"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "3/43" "71/8821" 0.00489766288790257 0.0782674960086908 0.0706371538483943 "Il18r1/Gata3/Rsad2" 3
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "5/43" "230/8821" 0.00495363898789182 0.0782674960086908 0.0706371538483943 "Oas2/Timd2/Tarbp2/Cd86/Rsad2" 5
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "2/43" "22/8821" 0.00504033313533536 0.0785894048075316 0.0709276795775724 "Parp14/Parp12" 2
"GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "GOBP_T_CELL_MEDIATED_IMMUNITY" "3/43" "74/8821" 0.00549889105244934 0.0838322941778355 0.0756594367174602 "Il18r1/Gata3/Rsad2" 3
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/43" "147/8821" 0.00551807505980689 0.0838322941778355 0.0756594367174602 "Cd86/Il18r1/Gata3/Rsad2" 4
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "8/43" "570/8821" 0.00560647550200807 0.0840971325301211 0.0758984558299827 "Parp14/Pparg/Muc13/Cd86/Il18r1/Irf7/Gata3/Rsad2" 8
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "3/43" "75/8821" 0.00570872626799216 0.0845605078446339 0.0763166564247373 "Il18r1/Gata3/Rsad2" 3
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "3/43" "76/8821" 0.00592332441538586 0.0866560423732376 0.0782078961147763 "Il18r1/Tlr7/Gata3" 3
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "3/43" "77/8821" 0.00614271440248693 0.0887697142310611 0.080115504915619 "Oas2/Tarbp2/Rsad2" 3
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "2/43" "26/8821" 0.00700444661999191 0.100003243911933 0.0902538714763701 "Parp14/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "3/43" "84/8821" 0.00781489374906022 0.110245822531385 0.0994978953514434 "Smpdl3b/Pparg/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "5/43" "258/8821" 0.00799666928386585 0.111482977663306 0.100614439534461 "Parp14/Tspan6/Tarbp2/Pparg/Cd86" 5
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "2/43" "28/8821" 0.00809666931359167 0.111564571355885 0.100688078612107 "Irf7/Tlr7" 2
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "3/43" "86/8821" 0.00833727396395083 0.112896452292711 0.101890113728087 "Tiam1/Eomes/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "3/43" "87/8821" 0.0086060164802206 0.112896452292711 0.101890113728087 "Il18r1/Gata3/Rsad2" 3
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "2/43" "29/8821" 0.00866968536593811 0.112896452292711 0.101890113728087 "Oas2/Rsad2" 2
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "2/43" "29/8821" 0.00866968536593811 0.112896452292711 0.101890113728087 "St3gal1/Muc13" 2
"GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/43" "29/8821" 0.00866968536593811 0.112896452292711 0.101890113728087 "Pparg/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "8/43" "616/8821" 0.00885901298729608 0.114107939021151 0.1029834919347 "Ddx60/Timd2/Muc13/Cd86/Il18r1/Irf7/Gata3/Rsad2" 8
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "4/43" "174/8821" 0.00991689427460871 0.126360427047434 0.114041478019269 "Il18r1/Irf7/Gata3/Rsad2" 4
"GOBP_MONOCYTE_DIFFERENTIATION" "GOBP_MONOCYTE_DIFFERENTIATION" "GOBP_MONOCYTE_DIFFERENTIATION" "2/43" "32/8821" 0.010494206968178 0.131680588982398 0.118842974378074 "Pparg/Irf7" 2
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "8/43" "635/8821" 0.010556671690572 0.131680588982398 0.118842974378074 "Tarbp2/Pparg/Cd86/Il18r1/Irf7/Tlr7/Gata3/Rsad2" 8
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "4/43" "178/8821" 0.0107180099087801 0.132300434811504 0.119402391089041 "Ddx60/Tspan6/Pparg/Irf7" 4
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/43" "33/8821" 0.0111369499808673 0.134717884460626 0.121584162213632 "Ddx60/Rsad2" 2
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "3/43" "96/8821" 0.0112549118663308 0.134717884460626 0.121584162213632 "Ifit2/Mitd1/Sln" 3
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "3/43" "96/8821" 0.0112549118663308 0.134717884460626 0.121584162213632 "Oas2/Tarbp2/Rsad2" 3
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "4/43" "189/8821" 0.0131346896095055 0.152963151842461 0.138050688227351 "Il18r1/Irf7/Gata3/Rsad2" 4
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "2/43" "36/8821" 0.0131664485130219 0.152963151842461 0.138050688227351 "St3gal1/Irf7" 2
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/43" "36/8821" 0.0131664485130219 0.152963151842461 0.138050688227351 "Pparg/Gata3" 2
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/43" "37/8821" 0.0138761321786092 0.159642879918951 0.144079205860674 "Nqo2/Pparg" 2
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "3/43" "105/8821" 0.0143269095775876 0.163244113936936 0.147329353550901 "Il18r1/Gata3/Rsad2" 3
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "9/43" "818/8821" 0.0153645570411547 0.173400000893031 0.156495137381586 "Pparg/Cd86/Il18r1/Tiam1/Irf7/Tlr7/Sln/Gata3/Rsad2" 9
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "2/43" "40/8821" 0.0161023654507623 0.178982973142695 0.161533822529849 "Parp14/Pparg" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "3/43" "111/8821" 0.0166147790088747 0.178982973142695 0.161533822529849 "Il18r1/Gata3/Rsad2" 3
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "2/43" "41/8821" 0.0168762808951693 0.178982973142695 0.161533822529849 "Tiam1/Efna5" 2
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "2/43" "41/8821" 0.0168762808951693 0.178982973142695 0.161533822529849 "Irf7/Tlr7" 2
"GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "2/43" "41/8821" 0.0168762808951693 0.178982973142695 0.161533822529849 "Cd86/Gata3" 2
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "2/43" "41/8821" 0.0168762808951693 0.178982973142695 0.161533822529849 "Pparg/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "6/43" "429/8821" 0.0169165341704488 0.178982973142695 0.161533822529849 "Muc13/Cd86/Il18r1/Irf7/Gata3/Rsad2" 6
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "3/43" "113/8821" 0.0174204911372714 0.180246753663171 0.162674396377332 "Pparg/Tiam1/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "2/43" "42/8821" 0.0176658399208401 0.180246753663171 0.162674396377332 "Pparg/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "2/43" "42/8821" 0.0176658399208401 0.180246753663171 0.162674396377332 "Parp14/Irf7" 2
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/43" "42/8821" 0.0176658399208401 0.180246753663171 0.162674396377332 "Cd86/Gata3" 2
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "4/43" "207/8821" 0.0177965149186422 0.180246753663171 0.162674396377332 "Smpdl3b/Pparg/Tlr7/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "5/43" "319/8821" 0.0187200576337036 0.187993799118125 0.169666178018223 "Ddx60/Muc13/Tiam1/Irf7/Tlr7" 5
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "2/43" "44/8821" 0.0192912362398577 0.18992770874593 0.171411549709851 "Parp14/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "2/43" "44/8821" 0.0192912362398577 0.18992770874593 0.171411549709851 "Il18r1/Tlr7" 2
"GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "3/43" "118/8821" 0.0195295610421263 0.18992770874593 0.171411549709851 "Snx10/Pparg/Gata3" 3
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "4/43" "213/8821" 0.0195537387907202 0.18992770874593 0.171411549709851 "Parp14/Pparg/Muc13/Irf7" 4
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "2/43" "45/8821" 0.0201267501790088 0.193904056602646 0.175000241179914 "Tspan6/Tarbp2" 2
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "3/43" "124/8821" 0.0222398707086907 0.212534248304826 0.191814165025719 "Oas2/Tarbp2/Rsad2" 3
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "5/43" "335/8821" 0.0226169828780967 0.213701009466574 0.192867177986266 "Cd86/Il18r1/Eomes/Gata3/Rsad2" 5
"GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "2/43" "48/8821" 0.0227226389812559 0.213701009466574 0.192867177986266 "Timd2/Pparg" 2
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "9/43" "876/8821" 0.0231121120913664 0.214660066253933 0.193732735788582 "Smpdl3b/Parp14/Tspan6/Tarbp2/Pparg/Muc13/Irf7/Tlr7/Gata3" 9
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "3/43" "126/8821" 0.0231869101101295 0.214660066253933 0.193732735788582 "Pparg/Eomes/Gata3" 3
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "3/43" "128/8821" 0.0241557697542417 0.221896024486639 0.200263256387675 "Tiam1/Eomes/Gata3" 3
"GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "2/43" "50/8821" 0.0245261131601366 0.222964378834694 0.201227456270086 "Snx10/Muc13" 2
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "3/43" "129/8821" 0.024648382807886 0.222964378834694 0.201227456270086 "Parp14/Pparg/Irf7" 3
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "2/43" "51/8821" 0.0254492483583548 0.227528598455422 0.205346707555593 "Cd86/Gata3" 2
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "6/43" "471/8821" 0.0255369650587098 0.227528598455422 0.205346707555593 "St3gal1/Cd86/Il18r1/Eomes/Gata3/Rsad2" 6
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "2/43" "52/8821" 0.0263864442635032 0.229911297443024 0.20749711588018 "Pparg/Gata3" 2
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "2/43" "52/8821" 0.0263864442635032 0.229911297443024 0.20749711588018 "St3gal1/Muc13" 2
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/43" "52/8821" 0.0263864442635032 0.229911297443024 0.20749711588018 "Cd86/Gata3" 2
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "3/43" "133/8821" 0.0266733746135571 0.230714955599016 0.20822242495101 "Ifit2/Mitd1/Tiam1" 3
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "6/43" "485/8821" 0.0289697925909151 0.248762349421988 0.224510368210295 "Cd86/Il18r1/Irf7/Tlr7/Gata3/Rsad2" 6
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/43" "56/8821" 0.030272808163091 0.25808113434002 0.232920659550931 "Tiam1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "2/43" "57/8821" 0.0312780469641455 0.264746326089374 0.238936058011818 "Ifit2/Mitd1" 2
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "3/43" "143/8821" 0.0321168268456235 0.267631419200569 0.241539881774619 "Pparg/Tiam1/Efna5" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "3/43" "143/8821" 0.0321168268456235 0.267631419200569 0.241539881774619 "Il18r1/Gata3/Rsad2" 3
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "2/43" "58/8821" 0.032296449743191 0.267631419200569 0.241539881774619 "Oas2/Rsad2" 2
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "2/43" "60/8821" 0.0343721653968995 0.282854277745319 0.255278655286915 "Tiam1/Efna5" 2
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "3/43" "149/8821" 0.0356427877525223 0.291287610253372 0.262889817470509 "Snx10/Pparg/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "2/43" "62/8821" 0.0364988019024168 0.294225035743972 0.265540871699645 "Irf7/Tlr7" 2
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "2/43" "62/8821" 0.0364988019024168 0.294225035743972 0.265540871699645 "St3gal1/Irf7" 2
"GOBP_DIGESTION" "GOBP_DIGESTION" "GOBP_DIGESTION" "2/43" "64/8821" 0.0386752226236571 0.309663100061038 0.2794738704526 "Snx10/Muc13" 2
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "2/43" "65/8821" 0.039781751351946 0.316003882888314 0.285196486799491 "Pparg/Gata3" 2
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "3/43" "156/8821" 0.0400004915048499 0.316003882888314 0.285196486799491 "Tiam1/Eomes/Gata3" 3
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/43" "66/8821" 0.0409003073088567 0.3188609484276 0.287775015414117 "Tiam1/Efna5" 2
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "2/43" "66/8821" 0.0409003073088567 0.3188609484276 0.287775015414117 "Pparg/Tiam1" 2
"GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "4/43" "269/8821" 0.0411724733200398 0.318884842380701 0.287796579932304 "Snx10/Pparg/Irf7/Gata3" 4
"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "2/43" "69/8821" 0.0443267685004466 0.324668420973335 0.293016314198453 "Tarbp2/Pparg" 2
