"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "2/65" "107/9391" 0.169167374707249 0.407121068505453 0.365658777185743 "Itga3/Mef2c" 2
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "2/65" "107/9391" 0.169167374707249 0.407121068505453 0.365658777185743 "Atp10a/Sln" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "6/65" "541/9391" 0.170142394212303 0.407121068505453 0.365658777185743 "Tle6/Sp100/Edn1/Mef2c/Gata3/Irf7" 6
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Gata3" 1
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Tiam1" 1
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Klrk1" 1
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Irak2" 1
"GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Edn1" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Fscn1" 1
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Tiam1" 1
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Gata3" 1
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Il4ra" 1
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Ifi35" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Nrp1" 1
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "Myo6" 1
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "1/65" "27/9391" 0.171212759627241 0.407121068505453 0.365658777185743 "St3gal1" 1
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "4/65" "315/9391" 0.173425596277141 0.411972158487033 0.370015819274462 "Myo6/Fscn1/Igfbp7/Mef2c" 4
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "2/65" "109/9391" 0.174098917846422 0.412585694632128 0.370566871268401 "Nrp1/Edn1" 2
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "2/65" "109/9391" 0.174098917846422 0.412585694632128 0.370566871268401 "Rnf213/Gbp5" 2
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "5/65" "429/9391" 0.174899878453219 0.412585694632128 0.370566871268401 "Apobec1/Ddx58/Edn1/Ifih1/Mef2c" 5
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "4/65" "317/9391" 0.176155274226329 0.412585694632128 0.370566871268401 "Efna5/Nrp1/Gata3/Clpx" 4
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "2/65" "110/9391" 0.176573710231862 0.412585694632128 0.370566871268401 "Mef2c/Lrrk1" 2
"GOBP_CYTOKINETIC_PROCESS" "GOBP_CYTOKINETIC_PROCESS" "GOBP_CYTOKINETIC_PROCESS" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Mitd1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Fscn1" 1
"GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Tiam1" 1
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Edn1" 1
"GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Atp10a" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Gata3" 1
"GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Edn1" 1
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Ltbp1" 1
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "1/65" "28/9391" 0.176965768023677 0.412585694632128 0.370566871268401 "Ch25h" 1
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "4/65" "318/9391" 0.177525802611419 0.412585694632128 0.370566871268401 "Nrp1/Rnf213/Itga3/Lrrk1" 4
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "3/65" "210/9391" 0.177538789426908 0.412585694632128 0.370566871268401 "Edn1/Hopx/Gata3" 3
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "3/65" "210/9391" 0.177538789426908 0.412585694632128 0.370566871268401 "Nrp1/Tdrd7/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/65" "319/9391" 0.178900081493798 0.412585694632128 0.370566871268401 "Parp14/Tarbp2/Dusp14/Lrrk1" 4
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "4/65" "319/9391" 0.178900081493798 0.412585694632128 0.370566871268401 "Irak2/Edn1/Tiam1/Dusp14" 4
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "2/65" "111/9391" 0.1790542539717 0.412585694632128 0.370566871268401 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "2/65" "111/9391" 0.1790542539717 0.412585694632128 0.370566871268401 "Il4ra/Gata3" 2
"HFH4_01" "HFH4_01" "HFH4_01" "2/65" "111/9391" 0.1790542539717 0.412585694632128 0.370566871268401 "Itga3/Mef2c" 2
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "3/65" "211/9391" 0.179262629697709 0.412585694632128 0.370566871268401 "Casp1/Edn1/Gata3" 3
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "5/65" "434/9391" 0.180740731387792 0.412585694632128 0.370566871268401 "Efna5/Nrp1/Tiam1/Mef2c/Gata3" 5
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "3/65" "212/9391" 0.180991212142024 0.412585694632128 0.370566871268401 "Il4ra/Efna5/Itga3" 3
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "2/65" "112/9391" 0.181540355120955 0.412585694632128 0.370566871268401 "Tiam1/Mef2c" 2
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Mef2c" 1
"GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Gata3" 1
"GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Myo6" 1
"GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Gata3" 1
"GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Nrp1" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Apobec1" 1
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Gata3" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Tiam1" 1
"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Edn1" 1
"GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Tarbp2" 1
"GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Mef2c" 1
"GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Apobec1" 1
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Edn1" 1
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Myo6" 1
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "St3gal1" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Ube2l6" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Itga3" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Edn1" 1
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Mef2c" 1
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "1/65" "29/9391" 0.182679452214477 0.412585694632128 0.370566871268401 "Tarbp2" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "4/65" "323/9391" 0.184434063075314 0.416154437497278 0.373772163878169 "Itga3/Tdrd7/Ltbp1/Tal2" 4
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "9/65" "924/9391" 0.185539381569516 0.417494863595002 0.374976077420646 "Sp100/Ddx58/Ifih1/St3gal1/Igfbp7/Gata3/Ube2q2/Ube2f/Ltbp1" 9
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "2/65" "114/9391" 0.186528465500153 0.417494863595002 0.374976077420646 "Tle6/Prickle1" 2
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "2/65" "114/9391" 0.186528465500153 0.417494863595002 0.374976077420646 "Il4ra/Gata3" 2
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Mef2c" 1
"GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Zbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Nrp1" 1
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Tle6" 1
"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Mef2c" 1
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Edn1" 1
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Ube2l6" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Klrk1" 1
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Tiam1" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Casp1" 1
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Tiam1" 1
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Ube2l6" 1
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Tiam1" 1
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "1/65" "30/9391" 0.18835407682525 0.417494863595002 0.374976077420646 "Gata3" 1
