"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "1/367" "29/8884" 0.706365065113275 0.851694709632413 0.78144044930281 "Hes5" 1
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "2/367" "59/8884" 0.707040283052468 0.851694709632413 0.78144044930281 "Rapgef1/Tiam1" 2
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/367" "59/8884" 0.707040283052468 0.851694709632413 0.78144044930281 "Cdk4/Birc2" 2
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "2/367" "59/8884" 0.707040283052468 0.851694709632413 0.78144044930281 "Prkca/Cdh15" 2
"NFY_Q6" "NFY_Q6" "NFY_Q6" "5/367" "143/8884" 0.710026560313581 0.854714833737806 0.78421145059139 "H2-DMa/Rhoq/Actl6a/Tiam1/Crabp2" 5
"AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "3/367" "88/8884" 0.710862098830883 0.855141671310914 0.784603079353594 "Pign/Nasp/Otx1" 3
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "7/367" "197/8884" 0.711339820754146 0.855141671310914 0.784603079353594 "Ankmy2/Nfix/Id2/Il21/Kif1b/Il3/Csf2" 7
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "8/367" "224/8884" 0.713366921161589 0.856547144932363 0.785892618816276 "Cd44/Nfix/Ntrk3/Dctn1/Cdc25a/Ehd4/Acsl4/Zhx2" 8
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "12/367" "329/8884" 0.713469202561374 0.856547144932363 0.785892618816276 "Cox7b/Prmt5/Pdia5/Map2k6/Cdc25a/Dcun1d4/Znfx1/Pus3/Rps27a/Car11/Hirip3/Ywhag" 12
"WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "6/367" "171/8884" 0.715360382054502 0.85701095908745 0.786318174050617 "Nfix/Dcun1d4/Otx1/Slc6a9/Car11/Ywhag" 6
"YY1_01" "YY1_01" "YY1_01" "6/367" "171/8884" 0.715360382054502 0.85701095908745 0.786318174050617 "Fus/Kif1b/Zadh2/Ywhae/Dpagt1/Tal2" 6
"TCF11_01" "TCF11_01" "TCF11_01" "5/367" "144/8884" 0.715764305241946 0.85701095908745 0.786318174050617 "Ntrk3/Kif1b/Btk/Zhx2/Zfp710" 5
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "2/367" "60/8884" 0.715777090269227 0.85701095908745 0.786318174050617 "Mtx1/Tiam1" 2
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/367" "30/8884" 0.718534915040257 0.858009563876719 0.787234406318326 "Btk" 1
"REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "1/367" "30/8884" 0.718534915040257 0.858009563876719 0.787234406318326 "Gngt2" 1
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "1/367" "30/8884" 0.718534915040257 0.858009563876719 0.787234406318326 "Tiam1" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/367" "30/8884" 0.718534915040257 0.858009563876719 0.787234406318326 "Cth" 1
"CMYB_01" "CMYB_01" "CMYB_01" "6/367" "172/8884" 0.720583427540491 0.859305370810318 0.788423325236043 "Etv4/Mgll/Ruvbl2/Kpnb1/Zfp281/Snrpd1" 6
"USF_02" "USF_02" "USF_02" "6/367" "172/8884" 0.720583427540491 0.859305370810318 0.788423325236043 "Rhoq/Atf4/Irf9/Rexo2/Gpr65/Ffar2" 6
"FREAC3_01" "FREAC3_01" "FREAC3_01" "5/367" "145/8884" 0.721421545426172 0.859730151663521 0.788813066932249 "Etv4/Id2/Ntrk3/Tiam1/Zhx2" 5
"ACAWYAAAG_UNKNOWN" "ACAWYAAAG_UNKNOWN" "ACAWYAAAG_UNKNOWN" "2/367" "61/8884" 0.724294460336212 0.860105104600536 0.789157090897943 "Narf/Myh10" 2
"GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "GTTGNYNNRGNAAC_UNKNOWN" "2/367" "61/8884" 0.724294460336212 0.860105104600536 0.789157090897943 "Sh3glb2/Abhd14a" 2
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "2/367" "61/8884" 0.724294460336212 0.860105104600536 0.789157090897943 "Cycs/Ppp3cc" 2
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "4/367" "118/8884" 0.724587267991654 0.860105104600536 0.789157090897943 "Taf9/Snapc4/Tmed2/Pom121" 4
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "3/367" "90/8884" 0.725111029887448 0.860105104600536 0.789157090897943 "H2-DMa/Dctn1/Kif3c" 3
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "3/367" "90/8884" 0.725111029887448 0.860105104600536 0.789157090897943 "Kcnk10/Glb1/Arhgdig" 3
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "3/367" "90/8884" 0.725111029887448 0.860105104600536 0.789157090897943 "Stat1/Zfp281/Tbx21" 3
"AREB6_01" "AREB6_01" "AREB6_01" "5/367" "146/8884" 0.726998283963025 0.861770723315639 0.790685316707469 "Etv4/Gnat1/Acsl4/Rps27a/Slc16a6" 5
"CDPCR3_01" "CDPCR3_01" "CDPCR3_01" "1/367" "31/8884" 0.730201696854152 0.863273576665214 0.792064203277323 "Zfp710" 1
"HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "1/367" "31/8884" 0.730201696854152 0.863273576665214 0.792064203277323 "B4galt1" 1
"HMX1_01" "HMX1_01" "HMX1_01" "1/367" "31/8884" 0.730201696854152 0.863273576665214 0.792064203277323 "Lrrk1" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/367" "31/8884" 0.730201696854152 0.863273576665214 0.792064203277323 "Map2k6" 1
"AFP1_Q6" "AFP1_Q6" "AFP1_Q6" "5/367" "147/8884" 0.732494571225205 0.863813929137971 0.7925599833665 "Id2/Zfp281/Ppm1k/Dusp6/Zhx2" 5
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "2/367" "62/8884" 0.732595557615331 0.863813929137971 0.7925599833665 "P2rx7/Gngt2" 2
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "2/367" "62/8884" 0.732595557615331 0.863813929137971 0.7925599833665 "Rab27a/Ywhae" 2
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "2/367" "62/8884" 0.732595557615331 0.863813929137971 0.7925599833665 "Tg/Mgll" 2
"HNF1_01" "HNF1_01" "HNF1_01" "4/367" "120/8884" 0.736689596020336 0.866164305390559 0.794716482701392 "Nfix/Timd2/Pla1a/Rnase4" 4
"GR_Q6" "GR_Q6" "GR_Q6" "5/367" "148/8884" 0.73791050319178 0.866164305390559 0.794716482701392 "Zbtb32/Ruvbl2/Mbp/Larp4/Btk" 5
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "5/367" "148/8884" 0.73791050319178 0.866164305390559 0.794716482701392 "Alg8/Glb1/Dpagt1/Rps27a/B4galt1" 5
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "3/367" "92/8884" 0.738806802140375 0.866164305390559 0.794716482701392 "Rab27a/Ywhae/Tbc1d2" 3
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "2/367" "63/8884" 0.740683659901994 0.866164305390559 0.794716482701392 "Rbbp7/Furin" 2
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "2/367" "63/8884" 0.740683659901994 0.866164305390559 0.794716482701392 "Cycs/Birc2" 2
"CRGAARNNNNCGA_UNKNOWN" "CRGAARNNNNCGA_UNKNOWN" "CRGAARNNNNCGA_UNKNOWN" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Extl2" 1
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Seh1l" 1
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Rps6ka5" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Rbbp7" 1
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Fcf1" 1
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Gngt2" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Map2k6" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "1/367" "32/8884" 0.741386151531044 0.866164305390559 0.794716482701392 "Tiam1" 1
"GFI1_01" "GFI1_01" "GFI1_01" "5/367" "149/8884" 0.743246219794407 0.866634807917139 0.795148174599452 "Id2/Rora/Ywhae/Hmga1/Myh10" 5
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "5/367" "149/8884" 0.743246219794407 0.866634807917139 0.795148174599452 "Uhrf1bp1/Eif4g2/Zfp36l1/Ltbp1/Dusp6" 5
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "5/367" "149/8884" 0.743246219794407 0.866634807917139 0.795148174599452 "Kif1b/Kdelr2/Dctn1/Kif3c/Tmed2" 5
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "19/367" "520/8884" 0.745447126230883 0.868069443072553 0.796464470130883 "Il2ra/Lrrc59/Actb/Pkn1/Psmb7/Pkib/Nasp/Furin/Tmem154/Zadh2/Acsl4/Extl2/Mark3/Cct7/Hirip3/Cldn12/Hmga1/Elovl1/Slamf9" 19
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "3/367" "93/8884" 0.745449768378448 0.868069443072553 0.796464470130883 "Itga3/Zadh2/Otx1" 3
"ATF3_Q6" "ATF3_Q6" "ATF3_Q6" "5/367" "150/8884" 0.74850190328094 0.870557277959415 0.798747089465949 "Tnfrsf12a/Sln/Dctn1/Bnip3l/Zfp36l1" 5
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "2/367" "64/8884" 0.748562143716223 0.870557277959415 0.798747089465949 "Pip5k1b/Pip4k2b" 2
"AACWWCAANK_UNKNOWN" "AACWWCAANK_UNKNOWN" "AACWWCAANK_UNKNOWN" "3/367" "94/8884" 0.751957630081923 0.871839486823665 0.799923531986547 "Rps6ka5/Otx1/Car11" 3
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/367" "33/8884" 0.752108167164585 0.871839486823665 0.799923531986547 "Fgf2" 1
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "1/367" "33/8884" 0.752108167164585 0.871839486823665 0.799923531986547 "Taf9" 1
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "1/367" "33/8884" 0.752108167164585 0.871839486823665 0.799923531986547 "Dld" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/367" "33/8884" 0.752108167164585 0.871839486823665 0.799923531986547 "Actb" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "5/367" "151/8884" 0.753677776597931 0.87186665891899 0.799948462720693 "Cd44/Slc19a2/Slc1a4/Tiam1/B4galt1" 5
"MEIS1_01" "MEIS1_01" "MEIS1_01" "5/367" "151/8884" 0.753677776597931 0.87186665891899 0.799948462720693 "Phldb1/Psip1/Frmd6/Tiam1/Pim2" 5
"HFH3_01" "HFH3_01" "HFH3_01" "4/367" "123/8884" 0.754086465645741 0.87186665891899 0.799948462720693 "Scamp1/Id2/Itga3/Zhx2" 4
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "4/367" "123/8884" 0.754086465645741 0.87186665891899 0.799948462720693 "Stat1/Pebp1/Rps6ka5/Prkca" 4
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "7/367" "207/8884" 0.758025747920308 0.875853584384605 0.80360651623676 "Slc26a6/Sox12/Zadh2/Ap4s1/Ltbp1/Zfp710/Myh10" 7
"HEN1_01" "HEN1_01" "HEN1_01" "4/367" "124/8884" 0.759685596643084 0.876635901947777 0.804324302294544 "Rab27a/Mgll/Smarca5/Ythdf2" 4
"OCT1_03" "OCT1_03" "OCT1_03" "4/367" "124/8884" 0.759685596643084 0.876635901947777 0.804324302294544 "Nfix/Il21/Rnf11/Zfp36l1" 4
"GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "15/367" "421/8884" 0.76083241649313 0.876916876903485 0.804582100297923 "Lrrc59/Rbbp7/Kif1b/Plk2/Kdelr2/Pkib/Smarca5/Dcun1d4/Ehd4/Zadh2/Slc31a1/Gstcd/Entpd4/Ltbp1/Ywhag" 15
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "1/367" "34/8884" 0.762386813944678 0.876916876903485 0.804582100297923 "Rps27a" 1
"WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "1/367" "34/8884" 0.762386813944678 0.876916876903485 0.804582100297923 "Klf6" 1
"WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "1/367" "34/8884" 0.762386813944678 0.876916876903485 0.804582100297923 "Cycs" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/367" "34/8884" 0.762386813944678 0.876916876903485 0.804582100297923 "Cdk4" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "2/367" "66/8884" 0.763704174429377 0.877400812839076 0.805026117515201 "Angptl4/Cdk4" 2
"PAX_Q6" "PAX_Q6" "PAX_Q6" "5/367" "153/8884" 0.763791178441191 0.877400812839076 0.805026117515201 "Batf/Inhba/Map2k6/Slc1a4/Lrrk1" 5
"AP2_Q6" "AP2_Q6" "AP2_Q6" "6/367" "181/8884" 0.764596959098421 0.877761245194069 0.805356818666968 "Actb/Cdc25a/Sox12/Igfbp7/Gltp/Cyb5r1" 6
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "5/367" "154/8884" 0.768729342087961 0.881370916635555 0.808668736941402 "Pkn1/Eif4g2/Crip2/Dbp/Zfp36l1" 5
"SOX5_01" "SOX5_01" "SOX5_01" "5/367" "154/8884" 0.768729342087961 0.881370916635555 0.808668736941402 "Inhba/Nasp/Zadh2/Uck2/Dusp6" 5
"DR3_Q4" "DR3_Q4" "DR3_Q4" "3/367" "97/8884" 0.770683189368452 0.881431115691884 0.808723970321501 "Kpnb1/Aqp9/Ywhag" 3
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "3/367" "97/8884" 0.770683189368452 0.881431115691884 0.808723970321501 "Seh1l/Nup133/Nup107" 3
"RYTGCNWTGGNR_UNKNOWN" "RYTGCNWTGGNR_UNKNOWN" "RYTGCNWTGGNR_UNKNOWN" "2/367" "67/8884" 0.770974849485057 0.881431115691884 0.808723970321501 "Il21/Sox12" 2
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "2/367" "67/8884" 0.770974849485057 0.881431115691884 0.808723970321501 "Camk2g/Prkca" 2
"ATCMNTCCGY_UNKNOWN" "ATCMNTCCGY_UNKNOWN" "ATCMNTCCGY_UNKNOWN" "1/367" "35/8884" 0.77224037770539 0.881431115691884 0.808723970321501 "Atf4" 1
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/367" "35/8884" 0.77224037770539 0.881431115691884 0.808723970321501 "Smarca5" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "1/367" "35/8884" 0.77224037770539 0.881431115691884 0.808723970321501 "Hipk2" 1
"AP4_Q6" "AP4_Q6" "AP4_Q6" "4/367" "127/8884" 0.775891937442849 0.884467230925267 0.811509643668156 "Phldb1/Rab27a/Sox12/Bscl2" 4
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "4/367" "127/8884" 0.775891937442849 0.884467230925267 0.811509643668156 "Hdgf/Kif1b/Mtx1/Slc6a9" 4
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "2/367" "68/8884" 0.778050139563849 0.886160096241359 0.813062868571698 "Slc26a6/Slc1a4" 2
"USF_01" "USF_01" "USF_01" "5/367" "156/8884" 0.778370443279266 0.886160096241359 0.813062868571698 "Atic/Pkn1/Atf4/Irf9/Odc1" 5
"AR_03" "AR_03" "AR_03" "1/367" "36/8884" 0.781686392100477 0.887104658719625 0.813929516349432 "Larp4" 1
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/367" "36/8884" 0.781686392100477 0.887104658719625 0.813929516349432 "Taf9" 1
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "1/367" "36/8884" 0.781686392100477 0.887104658719625 0.813929516349432 "Actb" 1
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "1/367" "36/8884" 0.781686392100477 0.887104658719625 0.813929516349432 "Slc31a1" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/367" "36/8884" 0.781686392100477 0.887104658719625 0.813929516349432 "Slc26a6" 1
"AR_01" "AR_01" "AR_01" "3/367" "99/8884" 0.782515593590748 0.887481130938267 0.814274934274844 "Id2/Larp4/Pim2" 3
"TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "5/367" "157/8884" 0.783074218143766 0.887550448010469 0.814338533547486 "Mrpl47/Ppp3cc/Camk2g/St3gal1/Hspd1" 5
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "2/367" "69/8884" 0.78493372774646 0.88765978587322 0.814438852391349 "Rnase4/Ltbp1" 2
"CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "24/367" "665/8884" 0.786808881001926 0.88765978587322 0.814438852391349 "Lrrc59/Rbbp7/Abcb6/Atic/Pkn1/St6gal1/Snrpa/Atf4/Rps6ka5/Irf9/Mdn1/Dcun1d4/Sox12/Zadh2/Rexo2/Rpl22/Nol8/Dpagt1/Hspd1/Zhx2/Il15ra/Odc1/Hmga1/Ppp1r1b" 24
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "11/367" "323/8884" 0.787062187455289 0.88765978587322 0.814438852391349 "Ankmy2/Stra6/Itga3/Rora/Map2k6/Zfp281/Naca/Zfp36l1/Ltbp1/Dusp6/Tal2" 11
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "5/367" "158/8884" 0.787700751716175 0.88765978587322 0.814438852391349 "Slc26a6/Slc1a4/Slc31a1/Slc6a9/Slc2a6" 5
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "3/367" "100/8884" 0.788240814627524 0.88765978587322 0.814438852391349 "Blmh/Rora/Ppp1r1b" 3
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "8/367" "242/8884" 0.788911737036577 0.88765978587322 0.814438852391349 "Lrrc59/Rbbp7/Eif4g2/Gnat1/Kif1b/Ehd4/Zhx2/Dusp14" 8
"GNCF_01" "GNCF_01" "GNCF_01" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Il2ra" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Furin" 1
