"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "4/267" "86/4408" 0.774731530014936 0.980014580652788 0.940302764855493 "Cd44/Gnaq/Prkca/Bcl2l1" 4
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "1/267" "24/4408" 0.777685542646651 0.980014580652788 0.940302764855493 "Il2ra" 1
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "1/267" "24/4408" 0.777685542646651 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "3/267" "68/4408" 0.790105671382475 0.980014580652788 0.940302764855493 "Il2ra/Il10/Il21" 3
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Etv4" 1
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Uck2" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Csnk1d" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Csf2" 1
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Gphn" 1
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "1/267" "25/4408" 0.791225223329439 0.980014580652788 0.940302764855493 "Ticam2" 1
"WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME" "2/267" "48/4408" 0.797590244185364 0.980014580652788 0.940302764855493 "Tfrc/Hif1a" 2
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "2/267" "48/4408" 0.797590244185364 0.980014580652788 0.940302764855493 "Fgf2/Prkca" 2
"WP_APOPTOSIS" "WP_APOPTOSIS" "WP_APOPTOSIS" "3/267" "70/4408" 0.80626796660458 0.980014580652788 0.940302764855493 "Cycs/Bax/Bcl2l1" 3
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "2/267" "49/4408" 0.806949374178994 0.980014580652788 0.940302764855493 "Cxcl10/Ifih1" 2
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/267" "27/4408" 0.815889147247089 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "2/267" "50/4408" 0.815922655663195 0.980014580652788 0.940302764855493 "Actb/Itga3" 2
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "2/267" "50/4408" 0.815922655663195 0.980014580652788 0.940302764855493 "Cxcl10/Trex1" 2
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "4/267" "92/4408" 0.818054197592564 0.980014580652788 0.940302764855493 "Inhba/Wdhd1/Rpl38/Eomes" 4
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "2/267" "51/4408" 0.824522285037003 0.980014580652788 0.940302764855493 "Gnaq/Cdk4" 2
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "6/267" "133/4408" 0.826474996086498 0.980014580652788 0.940302764855493 "Pla2g12a/Pla1a/Tiam1/Prkca/Akt3/Bcl2l1" 6
"WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "1/267" "28/4408" 0.827109781276997 0.980014580652788 0.940302764855493 "Hif1a" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "5/267" "114/4408" 0.830279247506109 0.980014580652788 0.940302764855493 "Ccl3/Cxcl10/Vav2/Tiam1/Akt3" 5
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "2/267" "52/4408" 0.832760402334588 0.980014580652788 0.940302764855493 "Hif1a/Prkca" 2
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "1/267" "29/4408" 0.837648979541618 0.980014580652788 0.940302764855493 "Bax" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "1/267" "29/4408" 0.837648979541618 0.980014580652788 0.940302764855493 "Ifih1" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/267" "29/4408" 0.837648979541618 0.980014580652788 0.940302764855493 "Itga3" 1
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "1/267" "29/4408" 0.837648979541618 0.980014580652788 0.940302764855493 "Batf" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/267" "53/4408" 0.840649053412883 0.980014580652788 0.940302764855493 "Fgf2/Id1" 2
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "4/267" "96/4408" 0.84296675017447 0.980014580652788 0.940302764855493 "Slc39a6/Slc6a9/Txn1/Slc2a6" 4
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "1/267" "30/4408" 0.847547979875573 0.980014580652788 0.940302764855493 "Hmga1" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/267" "30/4408" 0.847547979875573 0.980014580652788 0.940302764855493 "Cth" 1
"WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "3/267" "76/4408" 0.848599218502036 0.980014580652788 0.940302764855493 "Bax/Txn1/Bcl2l1" 3
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "3/267" "77/4408" 0.854817488400377 0.980014580652788 0.940302764855493 "Tnfrsf9/Malt1/Il15ra" 3
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "1/267" "31/4408" 0.856845533409886 0.980014580652788 0.940302764855493 "Arhgdig" 1
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "1/267" "31/4408" 0.856845533409886 0.980014580652788 0.940302764855493 "Vav2" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/267" "31/4408" 0.856845533409886 0.980014580652788 0.940302764855493 "Irak2" 1
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "3/267" "78/4408" 0.860812430855836 0.980014580652788 0.940302764855493 "Fgf2/Lif/Akt3" 3
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/267" "32/4408" 0.865578053990092 0.980014580652788 0.940302764855493 "Cdk4" 1
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/267" "32/4408" 0.865578053990092 0.980014580652788 0.940302764855493 "Dusp14" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/267" "33/4408" 0.873779758648375 0.980014580652788 0.940302764855493 "Actb" 1
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "1/267" "33/4408" 0.873779758648375 0.980014580652788 0.940302764855493 "Cycs" 1
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "2/267" "58/4408" 0.875261511664285 0.980014580652788 0.940302764855493 "Rpl38/Rps27a" 2
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "5/267" "123/4408" 0.875746001658345 0.980014580652788 0.940302764855493 "Plscr1/Pebp1/Vav2/Prkca/Pcna" 5
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/267" "59/4408" 0.881297401235792 0.980014580652788 0.940302764855493 "Cdk4/Akt3" 2
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "1/267" "34/4408" 0.881482799663434 0.980014580652788 0.940302764855493 "Lman1" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/267" "34/4408" 0.881482799663434 0.980014580652788 0.940302764855493 "Cdk4" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "3/267" "82/4408" 0.882677802069306 0.980014580652788 0.940302764855493 "Pip5k1b/Malt1/Vav2" 3
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "2/267" "61/4408" 0.892569412433126 0.980014580652788 0.940302764855493 "Gnaq/Prkca" 2
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "1/267" "36/4408" 0.895511913570417 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "2/267" "62/4408" 0.897826105957358 0.980014580652788 0.940302764855493 "Arl6/Bbs12" 2
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "4/267" "108/4408" 0.901142576001034 0.980014580652788 0.940302764855493 "Hif1a/Spp1/Med9/Id1" 4
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "2/267" "64/4408" 0.907630269458403 0.980014580652788 0.940302764855493 "Gnaq/Prkca" 2
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "1/267" "38/4408" 0.907885854125456 0.980014580652788 0.940302764855493 "Tfb1m" 1
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/267" "38/4408" 0.907885854125456 0.980014580652788 0.940302764855493 "Ppp1r1b" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/267" "39/4408" 0.913513880887128 0.980014580652788 0.940302764855493 "Irak2" 1
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "4/267" "112/4408" 0.915814496543254 0.980014580652788 0.940302764855493 "Spp1/Marcks/Vav2/Tiam1" 4
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "3/267" "90/4408" 0.917463717652726 0.980014580652788 0.940302764855493 "Wdhd1/Tbx21/Eomes" 3
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "1/267" "40/4408" 0.918799253696269 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "2/267" "67/4408" 0.920703327576227 0.980014580652788 0.940302764855493 "Prkca/Akt3" 2
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "1/267" "42/4408" 0.928423933936258 0.980014580652788 0.940302764855493 "Hspd1" 1
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "1/267" "42/4408" 0.928423933936258 0.980014580652788 0.940302764855493 "Irak2" 1
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "2/267" "70/4408" 0.932025217061947 0.980014580652788 0.940302764855493 "Cd44/Prkca" 2
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "1/267" "43/4408" 0.932801123500853 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "7/267" "184/4408" 0.937156494967216 0.980014580652788 0.940302764855493 "Fgf2/Atf4/Dusp16/Prkca/Dusp6/Mapkapk3/Akt3" 7
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "1/267" "46/4408" 0.944396046027493 0.980014580652788 0.940302764855493 "Socs1" 1
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "2/267" "76/4408" 0.950250332462845 0.980014580652788 0.940302764855493 "Fgf2/Prkca" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "8/267" "212/4408" 0.950742667907351 0.980014580652788 0.940302764855493 "Il2ra/Fgf2/Hif1a/Spp1/Itga3/Atf4/Eif4e2/Akt3" 8
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/267" "48/4408" 0.950995532802772 0.980014580652788 0.940302764855493 "Hif1a" 1
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "4/267" "125/4408" 0.951020531797135 0.980014580652788 0.940302764855493 "Rhoq/Sgk3/Socs1/Prkca" 4
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "3/267" "102/4408" 0.952343267607377 0.980014580652788 0.940302764855493 "Psat1/Piwil2/Hmga1" 3
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "3/267" "102/4408" 0.952343267607377 0.980014580652788 0.940302764855493 "Uchl5/Cops5/Sumo1" 3
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "2/267" "77/4408" 0.95279520830451 0.980014580652788 0.940302764855493 "Psmc3ip/Sumo1" 2
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "1/267" "49/4408" 0.953996494440768 0.980014580652788 0.940302764855493 "Socs1" 1
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "1/267" "54/4408" 0.966467212870475 0.987575448630836 0.947557253926187 "Bax" 1
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "1/267" "56/4408" 0.970454213168404 0.987575448630836 0.947557253926187 "Prkca" 1
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "2/267" "86/4408" 0.970738577501015 0.987575448630836 0.947557253926187 "Bax/Akt3" 2
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "1/267" "58/4408" 0.973968728341183 0.987575448630836 0.947557253926187 "Ruvbl1" 1
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "2/267" "90/4408" 0.976412416760819 0.987575448630836 0.947557253926187 "Kcnk10/Arhgdig" 2
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "2/267" "92/4408" 0.97883584289074 0.987575448630836 0.947557253926187 "P2ry1/Gpr171" 2
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "2/267" "95/4408" 0.982025869593784 0.987853916297604 0.947824437621362 "Arl6/Bbs12" 2
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "1/267" "71/4408" 0.988588132134156 0.991512949093133 0.951335200340873 "Prkca" 1
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "1/267" "102/4408" 0.998419327895775 0.998419327895775 0.957961721222775 "Rhoq" 1
