"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Nrp1" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Gbp5" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Snx10" 1
"GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Edn1" 1
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Edn1" 1
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Edn1" 1
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Ube2l6" 1
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Furin" 1
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "1/41" "36/9391" 0.145988633556126 0.327387502713845 0.286340020284856 "Sco1" 1
"CHOP_01" "CHOP_01" "CHOP_01" "2/41" "155/9391" 0.146553044408553 0.327387502713845 0.286340020284856 "Ntrk3/Itpr1" 2
"DR4_Q2" "DR4_Q2" "DR4_Q2" "2/41" "155/9391" 0.146553044408553 0.327387502713845 0.286340020284856 "Pik3ap1/Edn1" 2
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "2/41" "155/9391" 0.146553044408553 0.327387502713845 0.286340020284856 "Snx10/Lrrk1" 2
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "2/41" "155/9391" 0.146553044408553 0.327387502713845 0.286340020284856 "Ube2f/Dbndd2" 2
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "4/41" "470/9391" 0.147364101164042 0.327966920735949 0.286846791517196 "Nrp1/Ntrk3/Ifng/Rgs1" 4
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "4/41" "471/9391" 0.148174833258155 0.327966920735949 0.286846791517196 "Bst2/Fgl2/Ifng/Eomes" 4
"AP1_01" "AP1_01" "AP1_01" "2/41" "157/9391" 0.149577293603938 0.327966920735949 0.286846791517196 "Apobec1/Snx10" 2
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "2/41" "157/9391" 0.149577293603938 0.327966920735949 0.286846791517196 "Nrp1/Rgs1" 2
"GNCF_01" "GNCF_01" "GNCF_01" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Gnaz" 1
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Tal2" 1
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Apobec1" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Lrrk1" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Nrp1" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Zbp1" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Ifng" 1
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Snx10" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Furin" 1
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Furin" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/41" "37/9391" 0.149731494702486 0.327966920735949 0.286846791517196 "Ccr5" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "3/41" "308/9391" 0.150318512797789 0.328875554918416 0.287641502152398 "Ch25h/Id1/Gbp5" 3
"AP1_Q2" "AP1_Q2" "AP1_Q2" "2/41" "158/9391" 0.15109434996055 0.32944087719709 0.288135944950004 "Apobec1/Id1" 2
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "2/41" "158/9391" 0.15109434996055 0.32944087719709 0.288135944950004 "Pik3ap1/Ntrk3" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "2/41" "158/9391" 0.15109434996055 0.32944087719709 0.288135944950004 "Nrp1/Id1" 2
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Nrp1" 1
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Ifng" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Ube2l6" 1
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Ifng" 1
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Nrp1" 1
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "1/41" "38/9391" 0.153458350455875 0.331909441649109 0.290295003525564 "Ifng" 1
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "5/41" "654/9391" 0.15384908410602 0.331909441649109 0.290295003525564 "Ntrk3/Ifng/Cxcl10/Edn1/Dbndd2" 5
"AP1_Q4" "AP1_Q4" "AP1_Q4" "2/41" "160/9391" 0.154138049603539 0.331909441649109 0.290295003525564 "Apobec1/Edn1" 2
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "2/41" "160/9391" 0.154138049603539 0.331909441649109 0.290295003525564 "Apobec1/Id1" 2
"COUP_01" "COUP_01" "COUP_01" "2/41" "160/9391" 0.154138049603539 0.331909441649109 0.290295003525564 "Nrp1/Id1" 2
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "5/41" "655/9391" 0.154548419450454 0.332124845418453 0.29048340020892 "Usp18/Ifng/Prickle1/Furin/Ube2l6" 5
"CREB_Q3" "CREB_Q3" "CREB_Q3" "2/41" "161/9391" 0.155664583448951 0.332124845418453 0.29048340020892 "Ntrk3/Prickle1" 2
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Edn1" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Nrp1" 1
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Eomes" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Snx10" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Plac8" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Ntrk3" 1
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "1/41" "39/9391" 0.157169267555341 0.332124845418453 0.29048340020892 "Itpr1" 1
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "2/41" "162/9391" 0.157194167674493 0.332124845418453 0.29048340020892 "Prickle1/Id1" 2
"CP2_02" "CP2_02" "CP2_02" "2/41" "162/9391" 0.157194167674493 0.332124845418453 0.29048340020892 "Ntrk3/Dbndd2" 2
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "3/41" "315/9391" 0.157607135344995 0.332629423766785 0.290924715082881 "Bst2/Fgl2/Plac8" 3
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "2/41" "164/9391" 0.16026227270893 0.336160652970808 0.294013202680999 "Ntrk3/Lrrk1" 2
"STAT6_02" "STAT6_02" "STAT6_02" "2/41" "164/9391" 0.16026227270893 0.336160652970808 0.294013202680999 "Ociad2/Edn1" 2
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "3/41" "318/9391" 0.160765383174036 0.336160652970808 0.294013202680999 "Nrp1/Snx10/Lrrk1" 3
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Nqo2" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Cxcl10" 1
"GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Ifng" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Nrp1" 1
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "1/41" "40/9391" 0.160864312468753 0.336160652970808 0.294013202680999 "Ifng" 1
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "5/41" "665/9391" 0.161617945956505 0.336323391568624 0.294155537293693 "Ccr5/Itpr1/Ifng/Cxcl10/Edn1" 5
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "2/41" "165/9391" 0.161800687210774 0.336323391568624 0.294155537293693 "Nrp1/Marcks" 2
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "2/41" "165/9391" 0.161800687210774 0.336323391568624 0.294155537293693 "Cxcl10/Id1" 2
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "2/41" "165/9391" 0.161800687210774 0.336323391568624 0.294155537293693 "Itpr1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "3/41" "319/9391" 0.161822616152652 0.336323391568624 0.294155537293693 "Ifng/Prickle1/Furin" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/41" "166/9391" 0.163341939474191 0.338297290809789 0.295881951234575 "Ifng/Gbp5" 2
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "2/41" "166/9391" 0.163341939474191 0.338297290809789 0.295881951234575 "Ccr5/Ifng" 2
"CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "CGGAARNGGCNG_UNKNOWN" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Ifng" 1
"GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Edn1" 1
"GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Edn1" 1
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Cxcl10" 1
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "1/41" "41/9391" 0.164543551393871 0.338297290809789 0.295881951234575 "Edn1" 1
"STAT_Q6" "STAT_Q6" "STAT_Q6" "2/41" "167/9391" 0.164885977307108 0.338636792103846 0.296178886232463 "Ntrk3/Prickle1" 2
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "3/41" "323/9391" 0.166073518774135 0.34069508589129 0.297979113424898 "Itpr1/Ifng/Tal2" 3
"TATA_C" "TATA_C" "TATA_C" "2/41" "168/9391" 0.166432748898062 0.34069508589129 0.297979113424898 "Gnaz/Ube2f" 2
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "4/41" "494/9391" 0.167306776462803 0.34069508589129 0.297979113424898 "Ccr5/Itpr1/Ifng/Cxcl10" 4
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Ifng" 1
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Edn1" 1
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Zbp1" 1
"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Ifng" 1
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Ifng" 1
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Cxcl10" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Nrp1" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/41" "42/9391" 0.168207050259417 0.34069508589129 0.297979113424898 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/41" "170/9391" 0.169534287998114 0.34263341411996 0.299674416207427 "Prickle1/Furin" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/41" "171/9391" 0.171088953767648 0.34263341411996 0.299674416207427 "Zbp1/Gbp5" 2
"YY1_01" "YY1_01" "YY1_01" "2/41" "171/9391" 0.171088953767648 0.34263341411996 0.299674416207427 "Id1/Tal2" 2
