"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/63" "151/8884" 0.661701004705854 0.767075257201973 0.717894355544048 "Gata3" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/63" "151/8884" 0.661701004705854 0.767075257201973 0.717894355544048 "Endod1" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/63" "151/8884" 0.661701004705854 0.767075257201973 0.717894355544048 "Mgll" 1
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "1/63" "151/8884" 0.661701004705854 0.767075257201973 0.717894355544048 "Marcks" 1
"E2F1_Q3" "E2F1_Q3" "E2F1_Q3" "1/63" "152/8884" 0.664141499003751 0.767075257201973 0.717894355544048 "Kbtbd7" 1
"HLF_01" "HLF_01" "HLF_01" "1/63" "152/8884" 0.664141499003751 0.767075257201973 0.717894355544048 "Aqp9" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/63" "153/8884" 0.666564665009565 0.767075257201973 0.717894355544048 "Plac8" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/63" "153/8884" 0.666564665009565 0.767075257201973 0.717894355544048 "Mgll" 1
"P53_02" "P53_02" "P53_02" "1/63" "153/8884" 0.666564665009565 0.767075257201973 0.717894355544048 "Lrrk1" 1
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/63" "154/8884" 0.668970623789132 0.767075257201973 0.717894355544048 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/63" "154/8884" 0.668970623789132 0.767075257201973 0.717894355544048 "Tspan6" 1
"SPZ1_01" "SPZ1_01" "SPZ1_01" "1/63" "154/8884" 0.668970623789132 0.767075257201973 0.717894355544048 "Gata3" 1
"STAT6_01" "STAT6_01" "STAT6_01" "1/63" "154/8884" 0.668970623789132 0.767075257201973 0.717894355544048 "Marcks" 1
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/63" "155/8884" 0.67135949557622 0.767075257201973 0.717894355544048 "Mgll" 1
"DR4_Q2" "DR4_Q2" "DR4_Q2" "1/63" "155/8884" 0.67135949557622 0.767075257201973 0.717894355544048 "Pik3ap1" 1
"NRF2_Q4" "NRF2_Q4" "NRF2_Q4" "1/63" "155/8884" 0.67135949557622 0.767075257201973 0.717894355544048 "Rexo2" 1
"ARNT_01" "ARNT_01" "ARNT_01" "1/63" "156/8884" 0.673731399778156 0.767075257201973 0.717894355544048 "Rexo2" 1
"ZID_01" "ZID_01" "ZID_01" "1/63" "156/8884" 0.673731399778156 0.767075257201973 0.717894355544048 "Marcks" 1
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "1/63" "157/8884" 0.676086454981407 0.767075257201973 0.717894355544048 "Rnf213" 1
"AP1_Q2" "AP1_Q2" "AP1_Q2" "1/63" "158/8884" 0.678424778957134 0.767075257201973 0.717894355544048 "Znfx1" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/63" "158/8884" 0.678424778957134 0.767075257201973 0.717894355544048 "Fgl2" 1
"SMAD_Q6" "SMAD_Q6" "SMAD_Q6" "1/63" "158/8884" 0.678424778957134 0.767075257201973 0.717894355544048 "Tarbp2" 1
"SOX9_B1" "SOX9_B1" "SOX9_B1" "1/63" "158/8884" 0.678424778957134 0.767075257201973 0.717894355544048 "Marcks" 1
"CEBPA_01" "CEBPA_01" "CEBPA_01" "1/63" "159/8884" 0.680746488666704 0.767075257201973 0.717894355544048 "Aqp9" 1
"USF2_Q6" "USF2_Q6" "USF2_Q6" "1/63" "159/8884" 0.680746488666704 0.767075257201973 0.717894355544048 "Rexo2" 1
"ATF_01" "ATF_01" "ATF_01" "1/63" "160/8884" 0.683051700267162 0.767075257201973 0.717894355544048 "Marcks" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/63" "160/8884" 0.683051700267162 0.767075257201973 0.717894355544048 "Mgll" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/63" "160/8884" 0.683051700267162 0.767075257201973 0.717894355544048 "Casp1" 1
"ZF5_B" "ZF5_B" "ZF5_B" "1/63" "160/8884" 0.683051700267162 0.767075257201973 0.717894355544048 "Marcks" 1
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "1/63" "161/8884" 0.685340529116677 0.767075257201973 0.717894355544048 "Marcks" 1
"HSF2_01" "HSF2_01" "HSF2_01" "1/63" "161/8884" 0.685340529116677 0.767075257201973 0.717894355544048 "Tspan6" 1
"E47_01" "E47_01" "E47_01" "1/63" "162/8884" 0.687613089779941 0.767075257201973 0.717894355544048 "Sema4b" 1
"FOXO4_02" "FOXO4_02" "FOXO4_02" "1/63" "162/8884" 0.687613089779941 0.767075257201973 0.717894355544048 "Clpx" 1
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "1/63" "162/8884" 0.687613089779941 0.767075257201973 0.717894355544048 "Rexo2" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/63" "162/8884" 0.687613089779941 0.767075257201973 0.717894355544048 "Cd86" 1
"AP4_01" "AP4_01" "AP4_01" "1/63" "163/8884" 0.689869496033536 0.767075257201973 0.717894355544048 "Tlr7" 1
"MAX_01" "MAX_01" "MAX_01" "1/63" "163/8884" 0.689869496033536 0.767075257201973 0.717894355544048 "Rexo2" 1
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "1/63" "163/8884" 0.689869496033536 0.767075257201973 0.717894355544048 "Kbtbd7" 1
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "1/63" "163/8884" 0.689869496033536 0.767075257201973 0.717894355544048 "Casp1" 1
"AML1_01" "AML1_01" "AML1_01" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Rexo2" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Rexo2" 1
"CEBP_01" "CEBP_01" "CEBP_01" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Cd86" 1
"HSF1_01" "HSF1_01" "HSF1_01" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Gata3" 1
"LYF1_01" "LYF1_01" "LYF1_01" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Pparg" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Cd86" 1
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "1/63" "164/8884" 0.692109860871271 0.767075257201973 0.717894355544048 "Lrrk1" 1
"BACH2_01" "BACH2_01" "BACH2_01" "1/63" "165/8884" 0.694334296509472 0.767075257201973 0.717894355544048 "Rexo2" 1
"CP2_01" "CP2_01" "CP2_01" "1/63" "165/8884" 0.694334296509472 0.767075257201973 0.717894355544048 "Gata3" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/63" "165/8884" 0.694334296509472 0.767075257201973 0.717894355544048 "Tarbp2" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/63" "165/8884" 0.694334296509472 0.767075257201973 0.717894355544048 "Sema4b" 1
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/63" "166/8884" 0.696542914392246 0.767075257201973 0.717894355544048 "Rnf213" 1
"BACH1_01" "BACH1_01" "BACH1_01" "1/63" "166/8884" 0.696542914392246 0.767075257201973 0.717894355544048 "Rexo2" 1
"HNF4_01" "HNF4_01" "HNF4_01" "1/63" "166/8884" 0.696542914392246 0.767075257201973 0.717894355544048 "Pparg" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/63" "166/8884" 0.696542914392246 0.767075257201973 0.717894355544048 "Gata3" 1
"AP2_Q3" "AP2_Q3" "AP2_Q3" "1/63" "167/8884" 0.698735825196706 0.767075257201973 0.717894355544048 "Mgll" 1
"CEBPB_01" "CEBPB_01" "CEBPB_01" "1/63" "167/8884" 0.698735825196706 0.767075257201973 0.717894355544048 "Marcks" 1
"EFC_Q6" "EFC_Q6" "EFC_Q6" "1/63" "167/8884" 0.698735825196706 0.767075257201973 0.717894355544048 "Tdrd7" 1
"NGFIC_01" "NGFIC_01" "NGFIC_01" "1/63" "167/8884" 0.698735825196706 0.767075257201973 0.717894355544048 "Rexo2" 1
"STAT_Q6" "STAT_Q6" "STAT_Q6" "1/63" "167/8884" 0.698735825196706 0.767075257201973 0.717894355544048 "Ifih1" 1
"ZIC2_01" "ZIC2_01" "ZIC2_01" "1/63" "169/8884" 0.703074964475293 0.768744990551489 0.719457034219479 "Lrrk1" 1
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "1/63" "170/8884" 0.705221410515231 0.768744990551489 0.719457034219479 "Nqo2" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/63" "170/8884" 0.705221410515231 0.768744990551489 0.719457034219479 "Mgll" 1
"ELK1_02" "ELK1_02" "ELK1_02" "1/63" "171/8884" 0.70735258461869 0.768744990551489 0.719457034219479 "Sco1" 1
"EGR_Q6" "EGR_Q6" "EGR_Q6" "1/63" "172/8884" 0.709468593705 0.768744990551489 0.719457034219479 "Mgll" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "1/63" "172/8884" 0.709468593705 0.768744990551489 0.719457034219479 "Gata3" 1
"AML_Q6" "AML_Q6" "AML_Q6" "1/63" "173/8884" 0.711569543957133 0.768744990551489 0.719457034219479 "Il18rap" 1
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "1/63" "174/8884" 0.713655540826689 0.768744990551489 0.719457034219479 "Pparg" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/63" "175/8884" 0.71572668903885 0.768744990551489 0.719457034219479 "Ccr5" 1
"PAX4_01" "PAX4_01" "PAX4_01" "1/63" "176/8884" 0.717783092597301 0.768744990551489 0.719457034219479 "Efna5" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "1/63" "176/8884" 0.717783092597301 0.768744990551489 0.719457034219479 "Rtp4" 1
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "3/63" "518/8884" 0.719625900868437 0.768744990551489 0.719457034219479 "Aqp9/Il18rap/Efna5" 3
"CREL_01" "CREL_01" "CREL_01" "1/63" "177/8884" 0.719824854789121 0.768744990551489 0.719457034219479 "Cd86" 1
"GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "1/63" "177/8884" 0.719824854789121 0.768744990551489 0.719457034219479 "Marcks" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/63" "180/8884" 0.725863315388205 0.773691518340141 0.724086416207328 "Pparg" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/63" "181/8884" 0.727847530821401 0.774305883852555 0.724661391777798 "Gata3" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/63" "194/8884" 0.752391393249718 0.798704388767748 0.747495590636227 "Znfx1" 1
"TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "1/63" "196/8884" 0.755968766781306 0.798704388767748 0.747495590636227 "Tspan6" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "1/63" "197/8884" 0.757738330281855 0.798704388767748 0.747495590636227 "Bst2" 1
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "1/63" "197/8884" 0.757738330281855 0.798704388767748 0.747495590636227 "Marcks" 1
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "2/63" "380/8884" 0.758176899415245 0.798704388767748 0.747495590636227 "Gbp5/Nts" 2
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "1/63" "198/8884" 0.75949526422824 0.798704388767748 0.747495590636227 "Il18rap" 1
"ELK1_01" "ELK1_01" "ELK1_01" "1/63" "199/8884" 0.761239657315233 0.79901109069347 0.747782628419343 "Znfx1" 1
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "1/63" "212/8884" 0.78281480813203 0.820091703757364 0.767511661506892 "Mgll" 1
"CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "1/63" "218/8884" 0.792113952091969 0.828256033556242 0.775152536667947 "Nts" 1
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "1/63" "226/8884" 0.803905701365408 0.838990769925948 0.785199017212992 "Kbtbd7" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "4/63" "776/8884" 0.812427999181742 0.846279165814315 0.792020118819521 "Sco1/Casp1/Pparg/Gata3" 4
"CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "2/63" "428/8884" 0.814340246799456 0.846667553383178 0.792383604984448 "Tspan6/Mgll" 2
"CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "1/63" "239/8884" 0.821678316820615 0.852685045757242 0.798015286842663 "Marcks" 1
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "1/63" "242/8884" 0.825548950708203 0.855088367023562 0.800264519568463 "Rnf213" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "2/63" "466/8884" 0.850370633343621 0.879142572065774 0.822776493282609 "Atp10a/Aqp9" 2
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "3/63" "669/8884" 0.863340890224695 0.890877091226233 0.833758655712207 "Snx10/Znfx1/Trim25" 3
"RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "2/63" "487/8884" 0.867487705893273 0.893479846893821 0.836194536136035 "Cd86/Efna5" 2
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "2/63" "500/8884" 0.8771810662632 0.90177492793413 0.843957779444574 "Mgll/Clpx" 2
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "1/63" "323/8884" 0.903819891236138 0.927427127201261 0.867965292251515 "Tdrd7" 1
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "2/63" "545/8884" 0.90597775173775 0.927910174033077 0.868417368616603 "Rnf213/Gata3" 2
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "1/63" "329/8884" 0.907990430564069 0.928243005223491 0.86872886039098 "Znfx1" 1
"TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "1/63" "349/8884" 0.920647472361754 0.939436196287505 0.879204401884382 "Znfx1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "1/63" "373/8884" 0.933589881197606 0.950878582701266 0.889913161609414 "Efna5" 1
"RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "2/63" "609/8884" 0.93636698384993 0.950982609654678 0.89001051889213 "Mitd1/Clpx" 2
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "2/63" "611/8884" 0.937150135332429 0.950982609654678 0.89001051889213 "Pparg/Efna5" 2
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "1/63" "413/8884" 0.950697481501397 0.962953250139537 0.901213663766954 "Marcks" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "2/63" "684/8884" 0.960286532695975 0.970877928277181 0.908630252492902 "Sema4b/Pparg" 2
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "1/63" "460/8884" 0.965319982321053 0.974176128947851 0.911716989579903 "Sco1" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "2/63" "737/8884" 0.971771865950924 0.978891073760088 0.916129636495087 "Efna5/Marcks" 2
"SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "2/63" "848/8884" 0.986462762284364 0.991118465195666 0.927573070776422 "Sco1/Efna5" 2
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "1/63" "595/8884" 0.9875143980495 0.991118465195666 0.927573070776422 "Tlr7" 1
"TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "1/63" "645/8884" 0.991483831691055 0.99269711369085 0.929050504487704 "Cd86" 1
"CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "1/63" "665/8884" 0.99269711369085 0.99269711369085 0.929050504487704 "Rexo2" 1
