"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "1/178" "57/8884" 0.685678280763568 0.881903706684027 0.852713469541142 "Gnat1" 1
"RRCCGTTA_UNKNOWN" "RRCCGTTA_UNKNOWN" "RRCCGTTA_UNKNOWN" "1/178" "57/8884" 0.685678280763568 0.881903706684027 0.852713469541142 "Timm9" 1
"TAANNYSGCG_UNKNOWN" "TAANNYSGCG_UNKNOWN" "TAANNYSGCG_UNKNOWN" "1/178" "57/8884" 0.685678280763568 0.881903706684027 0.852713469541142 "Imp4" 1
"TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "TTTNNANAGCYR_UNKNOWN" "1/178" "57/8884" 0.685678280763568 0.881903706684027 0.852713469541142 "Aoc2" 1
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "2/178" "118/8884" 0.688772344228736 0.884927574947599 0.855637250424387 "Snapc4/Polr2e" 2
"FXR_Q3" "FXR_Q3" "FXR_Q3" "1/178" "58/8884" 0.692016704466307 0.886227844106852 0.856894481817929 "Il21" 1
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "1/178" "58/8884" 0.692016704466307 0.886227844106852 0.856894481817929 "Hsf1" 1
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "1/178" "58/8884" 0.692016704466307 0.886227844106852 0.856894481817929 "Rps15a" 1
"GR_01" "GR_01" "GR_01" "2/178" "120/8884" 0.697640400250166 0.888450390857568 0.85904346422571 "Ncdn/Mbp" 2
"HNF1_01" "HNF1_01" "HNF1_01" "2/178" "120/8884" 0.697640400250166 0.888450390857568 0.85904346422571 "Nfix/Egr1" 2
"TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "2/178" "120/8884" 0.697640400250166 0.888450390857568 0.85904346422571 "Ncdn/Btk" 2
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "1/178" "59/8884" 0.698228014981263 0.888450390857568 0.85904346422571 "Rapgef1" 1
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "1/178" "59/8884" 0.698228014981263 0.888450390857568 0.85904346422571 "Igf1r" 1
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "1/178" "59/8884" 0.698228014981263 0.888450390857568 0.85904346422571 "Igf1r" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "14/178" "776/8884" 0.699766961582739 0.889458325768455 0.860018037377427 "Smarce1/Nr1d2/E2f5/Nr6a1/Fasl/Nr4a3/Ifng/Nr4a2/Mef2c/Snapc4/Cnot2/Prmt5/Polr2e/Cdk5r1" 14
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "2/178" "121/8884" 0.701995946051728 0.891340268387641 0.861837689350903 "Rapgef1/Igf1r" 2
"EN1_01" "EN1_01" "EN1_01" "1/178" "60/8884" 0.704314747370309 0.892381770338339 0.862844718502932 "Nr4a3" 1
"KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "1/178" "60/8884" 0.704314747370309 0.892381770338339 0.862844718502932 "Zfp281" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "2/178" "123/8884" 0.710551621478128 0.89921537875424 0.869452140489759 "Mef2c/Fosb" 2
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "6/178" "351/8884" 0.711218208888744 0.89921537875424 0.869452140489759 "Gnat1/Cxcl10/Xcl1/Arhgef3/Btk/Gpr65" 6
"GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "14/178" "783/8884" 0.712460765966897 0.899831147684596 0.87004752801003 "Nfix/Sema7a/Eif4g2/Nr4a3/Ncdn/Homer1/Timm9/Pla2g4f/Btk/Socs1/Ap4s1/Zhx2/Zfp593/Nab2" 14
"HEN1_01" "HEN1_01" "HEN1_01" "2/178" "124/8884" 0.714752395853165 0.901589980810439 0.87174814530613 "Nr4a3/Nr4a2" 2
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "1/178" "62/8884" 0.716124367629451 0.901589980810439 0.87174814530613 "Rps15a" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "1/178" "62/8884" 0.716124367629451 0.901589980810439 0.87174814530613 "Atp2a2" 1
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "1/178" "63/8884" 0.721852078189636 0.902511089368351 0.8726387659808 "Polr2e" 1
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "1/178" "63/8884" 0.721852078189636 0.902511089368351 0.8726387659808 "Furin" 1
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "1/178" "63/8884" 0.721852078189636 0.902511089368351 0.8726387659808 "Hes5" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "1/178" "63/8884" 0.721852078189636 0.902511089368351 0.8726387659808 "Fasl" 1
"PBX1_01" "PBX1_01" "PBX1_01" "2/178" "126/8884" 0.723001487963341 0.902511089368351 0.8726387659808 "Nr6a1/Xcl1" 2
"RREB1_01" "RREB1_01" "RREB1_01" "2/178" "126/8884" 0.723001487963341 0.902511089368351 0.8726387659808 "Yrdc/Ncdn" 2
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "8/178" "466/8884" 0.723411601936981 0.902511089368351 0.8726387659808 "Atp2a2/Slc26a6/Furin/Slc29a3/Flvcr1/Abcc4/Slc5a6/Abcd3" 8
"CCANNAGRKGGC_UNKNOWN" "CCANNAGRKGGC_UNKNOWN" "CCANNAGRKGGC_UNKNOWN" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Serbp1" 1
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Alg3" 1
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Mat2a" 1
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Igf1r" 1
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Igf1r" 1
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Socs1" 1
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "1/178" "64/8884" 0.727464857929149 0.902511089368351 0.8726387659808 "Igf1r" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "1/178" "66/8884" 0.738354753053473 0.912893633177803 0.882677656720595 "Cdk5r1" 1
"EVI1_04" "EVI1_04" "EVI1_04" "2/178" "130/8884" 0.73889963256373 0.912893633177803 0.882677656720595 "Ext1/Ipo4" 2
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "2/178" "130/8884" 0.73889963256373 0.912893633177803 0.882677656720595 "Sema7a/Yrdc" 2
"S8_01" "S8_01" "S8_01" "2/178" "130/8884" 0.73889963256373 0.912893633177803 0.882677656720595 "Mef2c/Fosb" 2
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "8/178" "474/8884" 0.740753640050809 0.914235839689651 0.88397543737724 "Tagap/Trak2/Lrrc1/Rapgef1/Arhgef3/Btk/Scrib/Abcd3" 8
"YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "1/178" "67/8884" 0.743636319616921 0.91564160642605 0.885334674470899 "Atp2a2" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "3/178" "192/8884" 0.744712490377593 0.91564160642605 0.885334674470899 "Cxcl10/Xcl1/Gpr65" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "4/178" "251/8884" 0.745887298863729 0.91564160642605 0.885334674470899 "Cnot2/Prmt5/Polr2e/Cdk5r1" 4
"GATA_C" "GATA_C" "GATA_C" "2/178" "132/8884" 0.746554494354906 0.91564160642605 0.885334674470899 "Tnfrsf19/Polr3d" 2
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "2/178" "132/8884" 0.746554494354906 0.91564160642605 0.885334674470899 "Bzw2/Zhx2" 2
"GATA2_01" "GATA2_01" "GATA2_01" "1/178" "68/8884" 0.748811859495359 0.91564160642605 0.885334674470899 "Ncdn" 1
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "1/178" "68/8884" 0.748811859495359 0.91564160642605 0.885334674470899 "E2f5" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "1/178" "68/8884" 0.748811859495359 0.91564160642605 0.885334674470899 "Coq10b" 1
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "1/178" "68/8884" 0.748811859495359 0.91564160642605 0.885334674470899 "Slc26a6" 1
"OCT_C" "OCT_C" "OCT_C" "2/178" "133/8884" 0.750309684939647 0.91636175293838 0.886030984766969 "Sema7a/Zhx2" 2
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "1/178" "69/8884" 0.753883489373969 0.91636175293838 0.886030984766969 "Nr6a1" 1
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "1/178" "69/8884" 0.753883489373969 0.91636175293838 0.886030984766969 "Rps15a" 1
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "1/178" "69/8884" 0.753883489373969 0.91636175293838 0.886030984766969 "Slc29a3" 1
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "2/178" "134/8884" 0.754017227438801 0.91636175293838 0.886030984766969 "Igfbp7/Mef2c" 2
"TATA_01" "TATA_01" "TATA_01" "2/178" "134/8884" 0.754017227438801 0.91636175293838 0.886030984766969 "Mat2a/Bzw2" 2
"E2F_Q3" "E2F_Q3" "E2F_Q3" "2/178" "135/8884" 0.757677510917175 0.91893474083743 0.888518809029253 "Mat2a/Serbp1" 2
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "2/178" "135/8884" 0.757677510917175 0.91893474083743 0.888518809029253 "Atp2a2/Pdlim5" 2
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "1/178" "70/8884" 0.758853283916389 0.919424477257802 0.888992335604786 "Scrib" 1
"MYOD_Q6" "MYOD_Q6" "MYOD_Q6" "2/178" "136/8884" 0.761290928045541 0.921440544006341 0.890941672316883 "Tagap/Ap4s1" 2
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "1/178" "71/8884" 0.763723276594275 0.922509556210731 0.8919753011574 "Btk" 1
"SNACANNNYSYAGA_UNKNOWN" "SNACANNNYSYAGA_UNKNOWN" "SNACANNNYSYAGA_UNKNOWN" "1/178" "71/8884" 0.763723276594275 0.922509556210731 0.8919753011574 "Dcun1d4" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "2/178" "137/8884" 0.764857874802397 0.922944000901373 0.892395366110833 "Nfix/Mef2c" 2
"ELK1_01" "ELK1_01" "ELK1_01" "3/178" "199/8884" 0.76626756471003 0.923590407120266 0.893020376852332 "Pdlim5/Furin/Zfp593" 3
"RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "8/178" "487/8884" 0.767329764286281 0.923590407120266 0.893020376852332 "Nr6a1/Nr4a3/Ncdn/Ext1/Mtap/Fpgs/Nol6/Nab2" 8
"POU6F1_01" "POU6F1_01" "POU6F1_01" "2/178" "138/8884" 0.768378750186111 0.923590407120266 0.893020376852332 "Nr6a1/Ipo4" 2
"ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "1/178" "72/8884" 0.768495460500574 0.923590407120266 0.893020376852332 "Ncdn" 1
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "1/178" "73/8884" 0.77317178914684 0.928273791203515 0.897548745041005 "Rapgef1" 1
"GATA1_04" "GATA1_04" "GATA1_04" "2/178" "140/8884" 0.775283896270097 0.929872226039965 0.899094273090036 "Tmem65/Tnfrsf19" 2
"ETF_Q6" "ETF_Q6" "ETF_Q6" "1/178" "74/8884" 0.777754177244884 0.930025326404274 0.899242305966924 "Zfp281" 1
"HMEF2_Q6" "HMEF2_Q6" "HMEF2_Q6" "1/178" "74/8884" 0.777754177244884 0.930025326404274 0.899242305966924 "Nfix" 1
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "1/178" "74/8884" 0.777754177244884 0.930025326404274 0.899242305966924 "Mef2c" 1
"FOXO3_01" "FOXO3_01" "FOXO3_01" "2/178" "141/8884" 0.778668977615233 0.930185308264536 0.899396992568299 "Nfix/Il21" 2
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "5/178" "323/8884" 0.781105760204326 0.932161282969291 0.901307564248004 "Ifng/Bzw2/Zfp281/Zfp36l1/Tal2" 5
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "1/178" "75/8884" 0.78224450147308 0.93258578704148 0.901718017608714 "Napa" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "3/178" "206/8884" 0.786330226737816 0.935023672716669 0.904075211411937 "Aqr/Ube2l6/Polr2e" 3
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "1/178" "76/8884" 0.786644601227626 0.935023672716669 0.904075211411937 "Pla2g4f" 1
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "1/178" "76/8884" 0.786644601227626 0.935023672716669 0.904075211411937 "Mettl3" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "2/178" "144/8884" 0.788559160091332 0.935335122927027 0.904376352894222 "Mat2a/Pprc1" 2
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "3/178" "207/8884" 0.789077682539285 0.935335122927027 0.904376352894222 "Akr1b3/Nhlrc1/Ext1" 3
"GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "1/178" "77/8884" 0.790956279359039 0.935335122927027 0.904376352894222 "Slc25a44" 1
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "1/178" "77/8884" 0.790956279359039 0.935335122927027 0.904376352894222 "Atp2a2" 1
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "1/178" "77/8884" 0.790956279359039 0.935335122927027 0.904376352894222 "Smarce1" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "3/178" "208/8884" 0.791795990783051 0.935335122927027 0.904376352894222 "Pprc1/Mef2c/Polrmt" 3
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "1/178" "78/8884" 0.795181302894192 0.935335122927027 0.904376352894222 "Sgip1" 1
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "1/178" "78/8884" 0.795181302894192 0.935335122927027 0.904376352894222 "Mef2c" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "2/178" "147/8884" 0.798060405273949 0.935335122927027 0.904376352894222 "Nfix/Slc29a3" 2
"CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "1/178" "79/8884" 0.799321403744161 0.935335122927027 0.904376352894222 "Slc26a6" 1
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "1/178" "79/8884" 0.799321403744161 0.935335122927027 0.904376352894222 "Smarce1" 1
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "2/178" "148/8884" 0.801142989751196 0.935335122927027 0.904376352894222 "Serbp1/Pprc1" 2
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "2/178" "148/8884" 0.801142989751196 0.935335122927027 0.904376352894222 "Mat2a/Serbp1" 2
"HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Abcd3" 1
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Fasl" 1
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Rps15a" 1
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Rps15a" 1
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Rps15a" 1
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "1/178" "80/8884" 0.803378279398169 0.935335122927027 0.904376352894222 "Rps15a" 1
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "2/178" "149/8884" 0.804184018368829 0.935335122927027 0.904376352894222 "Mrpl15/Slc5a6" 2
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "2/178" "149/8884" 0.804184018368829 0.935335122927027 0.904376352894222 "Napa/Kif1b" 2
"ZF5_01" "ZF5_01" "ZF5_01" "2/178" "149/8884" 0.804184018368829 0.935335122927027 0.904376352894222 "Sema7a/Kif1b" 2
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "2/178" "151/8884" 0.810143072861171 0.9395135343502 0.908416462573793 "Lrig1/Igf1r" 2
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "2/178" "151/8884" 0.810143072861171 0.9395135343502 0.908416462573793 "Zhx2/Mllt11" 2
"USF_Q6_01" "USF_Q6_01" "USF_Q6_01" "2/178" "151/8884" 0.810143072861171 0.9395135343502 0.908416462573793 "Serbp1/Aatf" 2
"HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "2/178" "152/8884" 0.813061931230869 0.940891279743636 0.9097486058063 "Homer1/Ext1" 2
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "11/178" "682/8884" 0.814271114608839 0.940891279743636 0.9097486058063 "Polr3e/Masp2/Polr3d/Btk/Socs1/Plaur/Mef2c/Atad3a/Ube2l6/Polr3b/Polr2e" 11
"REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "1/178" "83/8884" 0.815066027941872 0.940891279743636 0.9097486058063 "Mrpl15" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "2/178" "153/8884" 0.815940898397455 0.940891279743636 0.9097486058063 "Ext1/Plaur" 2
"RRAGTTGT_UNKNOWN" "RRAGTTGT_UNKNOWN" "RRAGTTGT_UNKNOWN" "2/178" "153/8884" 0.815940898397455 0.940891279743636 0.9097486058063 "Lrrc1/Nr4a3" 2
"ATF6_01" "ATF6_01" "ATF6_01" "1/178" "84/8884" 0.81880631279886 0.940891279743636 0.9097486058063 "Egr1" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "1/178" "84/8884" 0.81880631279886 0.940891279743636 0.9097486058063 "Coq10b" 1
