"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "27/1005" "148/6317" 0.246592126815727 0.858795732397189 0.807406776145424 "Adamtsl4/Ctsa/Adamts10/Cfp/Idua/Gns/Neu1/Chst3/Alg12/Glb1/Pccb/Pmm2/B4galt7/Sftpd/Alg1/Hexa/Hlcs/Ids/B4galt1/Alg3/Nhlrc1/Ext1/Khk/Arsb/Idh1/Hexb/Agrn" 27
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "14/1005" "72/6317" 0.247330816824986 0.858795732397189 0.807406776145424 "Creb1/Prkag1/Mapk14/Crtc3/Crebbp/Ncor1/Ncoa2/Mapk11/Tbl1xr1/Mef2c/Ppargc1b/Polrmt/Pprc1/Acss2" 14
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Cd86/Lck/Fyn" 3
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Aven/Apaf1/Casp7" 3
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Il11ra1/Jak1/Clcf1" 3
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Il27ra/Jak1/Stat1" 3
"REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Irf3/Tbk1/Prkdc" 3
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Ppp1r13b/Bcl6/Trp53bp2" 3
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1" "3/1005" "11/6317" 0.249147063043393 0.858795732397189 0.807406776145424 "Rbl2/E2f5/Rbl1" 3
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "31/1005" "172/6317" 0.249692581866008 0.858795732397189 0.807406776145424 "Adh1/Axin1/Fos/Tnrc6a/Creb1/Prkcz/Pik3r1/Srf/Pik3r3/Tnrc6b/Tnrc6c/Cdkn1b/Ddx5/Gps2/Crebbp/Ncor1/Ep300/Ncoa2/Bcl2/Tbl1xr1/Rdh5/Gata3/Arl4c/Gngt2/Jun/Mov10/Igf1r/Fosb/Polr2e/Gnai2/Gng2" 31
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "81/1005" "474/6317" 0.250949310302848 0.858795732397189 0.807406776145424 "Cep97/Arhgap1/Csk/Trak2/Nckap1l/Pkn1/Arhgdib/Prkcz/Pik3r1/S100a8/Srf/Lrrc1/Pik3r3/Sema4f/Rapgef1/Rhobtb2/Lck/Gmip/Iqgap2/Dock11/Akap12/Amigo2/Actb/Klk1/Cdkn1b/Mapk14/Plekhg2/Fmnl3/Limk2/Add3/Git2/Rhoh/Myo6/Cdc42ep3/Arhgef1/Arhgap30/Flna/Vapb/Arhgap15/Actn1/Evl/Def6/Tmem59/Arhgap27/Dync1h1/Was/Arhgap29/Ncoa2/Mapk11/Arhgap9/Arhgap25/Stx5a/Fgd2/Aldh3a2/Abr/Dock8/Dock9/Taok1/Wdr6/Nisch/Arhgef4/Arhgap4/Fmnl1/Stk10/Tax1bp3/Arhgef3/Btk/Tagap/Scrib/Tex2/Vim/Clip1/Flot2/Epsti1/Ncf4/Rac2/Arhgef6/Hint2/Nde1/Sh3bp1/Abcd3" 81
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "15/1005" "78/6317" 0.251098567620821 0.858795732397189 0.807406776145424 "Fcho2/Sh3kbp1/Cd4/Igf2r/Cd3g/Arrb2/Il7r/Itsn2/Adrb2/Eps15l1/Vamp2/Trf/Sgip1/Arrb1/Vamp8" 15
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "6/1005" "27/6317" 0.251224477734447 0.858795732397189 0.807406776145424 "Cxcr5/Ccr6/Ccr5/Cxcr3/Cxcl10/Xcl1" 6
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "6/1005" "27/6317" 0.251224477734447 0.858795732397189 0.807406776145424 "Pik3r1/Pik3r3/Prkacb/Dok2/Pik3cd/Irs2" 6
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "14/1005" "73/6317" 0.264526315693026 0.896947274075512 0.843275390892133 "Stx1a/Itpr1/Rapgef4/Itpr2/Prkacb/Adcy6/Itpr3/Adcy7/Vamp2/Plcb2/Gngt2/Gnai2/Gng2/Prkar2b" 14
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "14/1005" "73/6317" 0.264526315693026 0.896947274075512 0.843275390892133 "Cd86/Creb1/Trat1/Pik3r1/Pik3r3/Lck/Cdkn1b/Flt3l/Pik3cd/Fyn/Foxo1/Pik3ap1/Irs2/Rac2" 14
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "10/1005" "50/6317" 0.265176320655105 0.896947274075512 0.843275390892133 "Ctsa/St8sia1/Neu1/Glb1/St8sia4/St3gal6/Pmm2/Slc35c1/St6gal1/Nagk" 10
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "21/1005" "115/6317" 0.278921598597569 0.933791100898297 0.87791454233832 "Ppp1r13b/Prkag1/Map2k6/Pip4k2b/Ttc5/Usp7/Mapk14/Pip4k2a/Taf9b/Trp53bp2/Sgk1/Trp53inp1/Ep300/Mapk11/Dyrk2/Cdk5/Hipk2/Atm/Prmt5/Cdk5r1/Rpa1" 21
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "6/1005" "28/6317" 0.280199531322654 0.933791100898297 0.87791454233832 "Gpx2/Ccs/Cat/Gstp2/Gstp1/Ncf4" 6
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "4/1005" "17/6317" 0.280262868206876 0.933791100898297 0.87791454233832 "Hsd17b11/Hsd11b1/Akr1b3/Tspo" 4
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "9/1005" "45/6317" 0.280912260643679 0.933791100898297 0.87791454233832 "Psen2/Plekhg2/Arhgef1/Fgd2/Abr/Arhgef4/Arhgef3/Aatf/Arhgef6" 9
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "9/1005" "45/6317" 0.280912260643679 0.933791100898297 0.87791454233832 "Ppp1r13b/Bbc3/Casp8/Aven/Ppp3cc/Trp53bp2/Bcl2/Apaf1/Casp7" 9
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Abca7/Abcd1/Abcd3" 3
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "App/Ager/Lgals3" 3
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Psip1/Cd4/Ccr5" 3
"REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Ephb6/Sdcbp/Fyn" 3
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Uros/Ppox/Flvcr1" 3
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Mysm1/Ep300/Stambpl1" 3
"REACTOME_METHYLATION" "REACTOME_METHYLATION" "REACTOME_METHYLATION" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Mat2b/N6amt1/Mat2a" 3
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Lck/Socs1/Fyn" 3
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Pik3r1/Fyn/Lat2" 3
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Pik3r1/Zmym2/Myo18a" 3
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "3/1005" "12/6317" 0.295743306240743 0.947164608691285 0.890487800920721 "Pank4/Enpp1/Slc5a6" 3
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "5/1005" "23/6317" 0.298259077651545 0.949162557711826 0.892366195883252 "Csk/Arhgdib/Lck/Rhoh/Tmem59" 5
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "8/1005" "40/6317" 0.29833636409407 0.949162557711826 0.892366195883252 "Psen2/Hdac5/Crebbp/Rbx1/Ncor1/Ep300/Tbl1xr1/Hes5" 8
"REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "19/1005" "105/6317" 0.306643603331032 0.97238300529972 0.914197169210591 "Faah/Mlycd/Scp2/Cyp4f18/Cyp4f16/Gpx2/Acsbg1/Acaa2/Pccb/H2-Ke6/Cbr1/Aldh3a2/Pon2/Acox3/Ggt5/Abcd1/Ppt1/Gpx4/Acaa1a" 19
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "11/1005" "58/6317" 0.311948026484207 0.985960319773036 0.926962039009155 "Tnrc6a/Prkag1/Cox7a2l/Tnrc6b/Tnrc6c/Slc38a9/Sesn1/Gpx2/Rrm2b/Mov10/Ddit4" 11
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Map2k6/Nod1/Mapk14/Mapk11" 4
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Bbs4/Rab3ip/Mkks/Bbs9" 4
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Dbp/Crebbp/Ncoa2/Tbl1xr1" 4
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Socs3/Jak1/Stat1/Jak3" 4
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Man2a2/Man2a1/St6gal1/B4galt1" 4
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "4/1005" "18/6317" 0.318817517898311 0.988231791813415 0.929097589813661 "Socs3/Jak1/Socs1/Stat1" 4
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "5/1005" "24/6317" 0.331858758034306 0.999999998965694 0.940161606365432 "Pik3r1/Lrrfip1/Zmym2/Stat1/Myo18a" 5
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "5/1005" "24/6317" 0.331858758034306 0.999999998965694 0.940161606365432 "Nedd4l/Furin/Tgfbr1/Tgfbr2/Ppp1ca" 5
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "3/1005" "13/6317" 0.342772624751555 0.999999998965694 0.940161606365432 "Rab3a/Stx1a/Vamp2" 3
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "3/1005" "13/6317" 0.342772624751555 0.999999998965694 0.940161606365432 "Dicer1/Polr2e/Prkra" 3
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "3/1005" "13/6317" 0.342772624751555 0.999999998965694 0.940161606365432 "Plcb2/Gngt2/Gng2" 3
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "7/1005" "36/6317" 0.345431960449707 0.999999998965694 0.940161606365432 "Arfrp1/Igf2r/Vps54/Napg/Golga1/Cog1/Napa" 7
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "7/1005" "36/6317" 0.345431960449707 0.999999998965694 0.940161606365432 "Arhgap1/Pik3r1/Fmnl3/Git2/Was/Dock8/Scrib" 7
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "8/1005" "42/6317" 0.349113154585898 0.999999998965694 0.940161606365432 "Cbx8/Mta3/Hdac5/Slc38a9/Maf1/Atn1/Jun/Egr1" 8
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "8/1005" "42/6317" 0.349113154585898 0.999999998965694 0.940161606365432 "Arhgap1/Pkn1/Pik3r1/Arhgef1/Abr/Stk10/Arhgef3/Flot2" 8
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Actb/Ep300/Ddx21/Polr2e" 4
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Nedd4l/Tgfbr1/Tgfbr2/Ppp1ca" 4
"REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Pik3r1/Flt3l/Zmym2/Myo18a" 4
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Hdac5/Crebbp/Ncor1/Tbl1xr1" 4
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Cdo1/Adi1/Mtap/Ethe1" 4
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "4/1005" "19/6317" 0.357730843962492 0.999999998965694 0.940161606365432 "Slc44a2/Chka/Chkb/Lpin1" 4
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "5/1005" "25/6317" 0.365771316419677 0.999999998965694 0.940161606365432 "Prkacb/Adcy6/Adcy7/Gng2/Prkar2b" 5
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "5/1005" "25/6317" 0.365771316419677 0.999999998965694 0.940161606365432 "Arrb2/F2r/Gngt2/Arrb1/Gng2" 5
"REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "6/1005" "31/6317" 0.370463719140065 0.999999998965694 0.940161606365432 "C1qb/Cd55/Cfp/C1qc/Masp2/Fcna" 6
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "6/1005" "31/6317" 0.370463719140065 0.999999998965694 0.940161606365432 "Inpp4b/Inpp5d/Itpkb/Pld4/Inpp5a/Plcb2" 6
"REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "6/1005" "31/6317" 0.370463719140065 0.999999998965694 0.940161606365432 "Ablim1/Mapk14/Pitpna/Mapk11/Fyn/Siah1a" 6
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "19/1005" "110/6317" 0.386073515710665 0.999999998965694 0.940161606365432 "Fcho2/Bin1/Sh3kbp1/Cd4/Igf2r/Cd3g/Arrb2/Il7r/Dnajc6/Pacsin1/Actb/Itsn2/Adrb2/Eps15l1/Vamp2/Trf/Sgip1/Arrb1/Vamp8" 19
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Gngt2/Gnai2/Gng2" 3
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Casp8/Traf2/Fasl" 3
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Rab3a/Stx1a/Vamp2" 3
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Gngt2/Gng2/Arhgef6" 3
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Crebbp/Ep300/Hes5" 3
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "3/1005" "14/6317" 0.389518454350022 0.999999998965694 0.940161606365432 "Napsa/Ctsh/Sftpd" 3
