"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Dgat2" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Npas4" 1
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Pex11a" 1
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Mreg" 1
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Rsc1a1" 1
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Cd200" 1
"GOBP_MEMBRANE_REPOLARIZATION" "GOBP_MEMBRANE_REPOLARIZATION" "GOBP_MEMBRANE_REPOLARIZATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Zmpste24" 1
"GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Myc" 1
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Syncrip" 1
"GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Jak2" 1
"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "GOBP_PEPTIDYL_CYSTEINE_MODIFICATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Zdhhc6" 1
"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Ahi1" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "C1qbp" 1
"GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Plagl2" 1
"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "1/511" "30/8821" 0.833591292425369 0.999999591227415 0.916361825475502 "Rcc1" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "6/511" "141/8821" 0.833901622658439 0.999999591227415 0.916361825475502 "Dgat2/Zmpste24/Hyal2/Scin/Cd44/Tgfb1" 6
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "8/511" "182/8821" 0.83550503230015 0.999999591227415 0.916361825475502 "Rab8b/Gpr68/Tnfsf11/Jak2/Slc12a2/Scin/Tgfb1/Ifng" 8
"GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS" "2/511" "55/8821" 0.836345787535455 0.999999591227415 0.916361825475502 "Ercc1/Psmd13" 2
"GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "2/511" "55/8821" 0.836345787535455 0.999999591227415 0.916361825475502 "Dnajc15/Ppif" 2
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "2/511" "55/8821" 0.836345787535455 0.999999591227415 0.916361825475502 "Rangrf/Gsto1" 2
"GOBP_MITOTIC_SPINDLE_ORGANIZATION" "GOBP_MITOTIC_SPINDLE_ORGANIZATION" "GOBP_MITOTIC_SPINDLE_ORGANIZATION" "3/511" "78/8821" 0.837991513608619 0.999999591227415 0.916361825475502 "Nudc/Ran/Rcc1" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "3/511" "78/8821" 0.837991513608619 0.999999591227415 0.916361825475502 "Carm1/Rps27l/Cdc73" 3
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "3/511" "78/8821" 0.837991513608619 0.999999591227415 0.916361825475502 "Slc25a33/Slc25a32/Slc19a1" 3
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "3/511" "78/8821" 0.837991513608619 0.999999591227415 0.916361825475502 "Ifng/Il2/Cd83" 3
"GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "3/511" "78/8821" 0.837991513608619 0.999999591227415 0.916361825475502 "Mad2l2/Hus1/Klhl15" 3
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "9/511" "203/8821" 0.839546035424808 0.999999591227415 0.916361825475502 "Hspa5/Dgat2/Gsto1/Ehd1/Scin/Tnf/Nfkb1/Srgn/Hsp90b1" 9
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "10/511" "223/8821" 0.839943167410973 0.999999591227415 0.916361825475502 "Cd200/Tnfaip3/Sema7a/C1qbp/Slc12a2/Rps19/Tnf/Nfkb1/Lyar/Il2" 10
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "22/511" "455/8821" 0.841887424199799 0.999999591227415 0.916361825475502 "Sla/Polr2d/Polr2h/Nus1/Zfp106/Hsp90aa1/Cd3eap/Ahi1/Ide/Cblb/Polr2f/Lcp2/Jak2/Smarcc1/Gtf2f1/Stat5a/Errfi1/Sh2d2a/Tgfb1/Ncbp2/Ap2b1/Gtf2f2" 22
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "5/511" "122/8821" 0.842966819360423 0.999999591227415 0.916361825475502 "Gpr68/Jak2/Tnf/Per2/Ifng" 5
"GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "5/511" "122/8821" 0.842966819360423 0.999999591227415 0.916361825475502 "Rab8b/Hsp90aa1/Ahi1/Icam1/Stx6" 5
"GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Scin" 1
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Tgfb1" 1
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Ece1" 1
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Prdx1" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Tnfsf11" 1
"GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Nus1" 1
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Cd44" 1
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Scin" 1
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Tgfb1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Hyal2" 1
"GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Ppif" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Alg10b" 1
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Scin" 1
"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Eif6" 1
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Cd44" 1
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Cblb" 1
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Relb" 1
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Rab8b" 1
"GOBP_VIRION_ASSEMBLY" "GOBP_VIRION_ASSEMBLY" "GOBP_VIRION_ASSEMBLY" "1/511" "31/8821" 0.843264236296446 0.999999591227415 0.916361825475502 "Rps27a" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "6/511" "143/8821" 0.843555383526961 0.999999591227415 0.916361825475502 "Icam1/Nme1/Gpr68/Nme2/Foxk2/Slc29a1" 6
"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "6/511" "143/8821" 0.843555383526961 0.999999591227415 0.916361825475502 "Rangrf/Bcap29/Ctsz/Gosr2/Cnih4/Hyou1" 6
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/511" "56/8821" 0.84370520890088 0.999999591227415 0.916361825475502 "Jak2/Tnf" 2
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "2/511" "56/8821" 0.84370520890088 0.999999591227415 0.916361825475502 "Ctsz/Ece1" 2
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "3/511" "79/8821" 0.844254443841777 0.999999591227415 0.916361825475502 "Nubp1/Myc/Ifng" 3
"GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/511" "79/8821" 0.844254443841777 0.999999591227415 0.916361825475502 "Cblb/Errfi1/Tgfb1" 3
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "3/511" "79/8821" 0.844254443841777 0.999999591227415 0.916361825475502 "Siah2/Crem/Per2" 3
"GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "4/511" "101/8821" 0.844621580738693 0.999999591227415 0.916361825475502 "Tnfsf11/Slc12a2/Slc1a5/Per2" 4
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "45/511" "884/8821" 0.846049281156344 0.999999591227415 0.916361825475502 "Dusp6/Cd200/Ddx3x/Nus1/Cycs/Spag9/Hsp90aa1/Ccl1/Traf4/Ptges3/Orai1/Dnajc15/Icam1/Mapre2/Ranbp1/Map2k3/Hsp90ab1/Gch1/Tnfsf11/Lcp2/Rps27l/Fcer2a/Jak2/Psme3/Lars/Gadd45b/Rabep1/Rgs16/Adrm1/Tnf/Hspd1/Errfi1/Pgam5/Tgfb1/Myc/Rps27a/Bid/Arl1/Plaa/Ifng/Il2/Fzd5/Ccl4/Dcun1d5/Phb2" 45
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "6/511" "144/8821" 0.848209317014133 0.999999591227415 0.916361825475502 "Alcam/Sema7a/Spag9/Hsp90aa1/Hsp90ab1/Plaa" 6
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "4/511" "102/8821" 0.850037434274435 0.999999591227415 0.916361825475502 "Hspa9/Jak2/Rps19/Lyar" 4
"GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "3/511" "80/8821" 0.850306654004458 0.999999591227415 0.916361825475502 "Hspa5/Ahi1/Gart" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "3/511" "80/8821" 0.850306654004458 0.999999591227415 0.916361825475502 "C1qbp/Jak2/Hsd17b12" 3
"GOBP_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_AUTOPHAGY_OF_MITOCHONDRION" "2/511" "57/8821" 0.850763292054757 0.999999591227415 0.916361825475502 "Fzd5/Phb2" 2
"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY" "2/511" "57/8821" 0.850763292054757 0.999999591227415 0.916361825475502 "Poldip2/Foxk2" 2
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "2/511" "57/8821" 0.850763292054757 0.999999591227415 0.916361825475502 "Dgat2/Eif6" 2
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "38/511" "758/8821" 0.851992498036741 0.999999591227415 0.916361825475502 "Dusp6/Mad2l2/Ddx3x/Tnfaip3/Gps1/Wars/Sema7a/Ipo5/Hus1/Spag9/Adarb1/Hsp90aa1/Traf4/Mllt1/Ppp5c/Icam1/Cblb/Map2k3/Hsp90ab1/Ccno/Tnfsf11/Lcp2/Jak2/Hyal2/Gadd45b/Tnf/Errfi1/Cd44/Tgfb1/Rps27a/Bag4/Ifng/Prkrip1/Il2/Fzd5/Pwp1/Strap/Phb2" 38
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "28/511" "572/8821" 0.852278234819907 0.999999591227415 0.916361825475502 "Stoml2/Dgat2/Nubp1/Ccr8/Gsto1/Prdx1/Ccl1/Icam1/Ide/Swap70/Nme1/Gpr68/Gpr174/Jak2/Nme2/Atf4/Slc12a2/Mafg/Foxk2/Myc/Slc12a3/Plaa/Slc29a1/Apex1/Ifng/Il2/Hsp90b1/Txn2" 28
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "34/511" "684/8821" 0.852302822502481 0.999999591227415 0.916361825475502 "Bdh2/Ahi1/Orai1/Icam1/Zmpste24/Ccno/Tnfsf11/Psmd1/Jak2/Psme3/Psma5/Psmd12/Nme2/Atf4/Psmb7/Tnf/Psmd11/Psmc5/Psmd13/Errfi1/Mafg/Cd44/Psmc4/Tgfb1/Myc/Psmd7/Mib1/Ap2b1/Ifng/Fzd5/Phb2/Mthfd1/Fosl2/Psmb6" 34
"GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Tgfb1" 1
"GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE" "GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE" "GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Rps27a" 1
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Per2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Jak2" 1
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Myc" 1
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Icam1" 1
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Bdh2" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Gsto1" 1
"GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Rangrf" 1
"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Swap70" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/511" "32/8821" 0.852375951342238 0.999999591227415 0.916361825475502 "Il2" 1
