"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "10/1065" "56/8821" 0.131543318246933 0.644159766170759 0.584280724067643 "Il10/Fasl/Bax/Cd274/Btk/Il2/Tnfrsf21/Il2ra/St3gal1/Hif1a" 10
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "10/1065" "56/8821" 0.131543318246933 0.644159766170759 0.584280724067643 "Mad2l2/Bcl2l1/Klhl15/Taf9/Ercc1/Cd44/Bid/Ubqln4/Mif/Hsf1" 10
"GOBP_REGULATION_OF_RNA_SPLICING" "GOBP_REGULATION_OF_RNA_SPLICING" "GOBP_REGULATION_OF_RNA_SPLICING" "13/1065" "77/8821" 0.131736680012105 0.644159766170759 0.584280724067643 "Ncl/Mettl4/Sf3b4/Hspa8/C1qbp/Rnps1/Prpf19/Nup98/Magoh/Rrp1b/Fus/Rbm8a/Dazap1" 13
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "13/1065" "77/8821" 0.131736680012105 0.644159766170759 0.584280724067643 "Ddx3x/Adarb1/Pkn2/Hspa8/Pcbp1/Banf1/Tnf/Eea1/Tarbp2/Ilf3/Vapa/Dek/Plscr1" 13
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "12/1065" "70/8821" 0.132273077264678 0.644159766170759 0.584280724067643 "Cd200/Il10/Jak2/Ifng/Kars/Tnf/Hspd1/Ccl3/Stap1/Mif/Trex1/Csf2" 12
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "12/1065" "70/8821" 0.132273077264678 0.644159766170759 0.584280724067643 "Ddx3x/Bcl2l1/Ppif/Taf9/Bag5/Cd44/Bid/Plaur/Hyou1/Mif/Hif1a/Htra2" 12
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "18/1065" "113/8821" 0.132496683427598 0.644159766170759 0.584280724067643 "Dgat2/Ece2/Akr1b3/Ide/Zmpste24/Ctsz/Nfkb1/Hsd17b12/Ece1/Egr1/Gfi1/Tg/Hsd17b7/Crabp2/Adh4/Hif1a/Furin/Spp1" 18
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "18/1065" "113/8821" 0.132496683427598 0.644159766170759 0.584280724067643 "Tnfaip3/Il10/Cblb/Pdcd1lg2/Crtam/Lgals7/Xcl1/Cd274/Btk/Samsn1/Scrib/Tbx21/Il2/Tnfrsf21/Il2ra/Inhba/Lag3/Socs1" 18
"GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "GOBP_B_CELL_APOPTOTIC_PROCESS" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Il10/Bax/Btk/Il2/Tnfrsf21" 5
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Eif4a1/Eif3b/Eif2s2/Mettl3/Ythdf2" 5
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Lgals7/Xcl1/Cd274/Tbx21/Il2" 5
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Bcl2l1/Taf9/Cd44/Bid/Mif" 5
"GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Bcl2l1/Eya3/Zc3hc1/Tnf/Csf2" 5
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Oxsr1/Xcl1/Ccl4/Ccl3/Cxcl10" 5
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Tnf/Eif5a/Igf1r/Plek/Sln" 5
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Tnfaip3/Psmd14/Usp16/Shmt2/Brcc3" 5
"GOBP_QUINONE_METABOLIC_PROCESS" "GOBP_QUINONE_METABOLIC_PROCESS" "GOBP_QUINONE_METABOLIC_PROCESS" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Akr1b3/Coq7/Coq10b/Pdss1/Adh4" 5
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_REGULATION_OF_MACROPHAGE_MIGRATION" "5/1065" "23/8821" 0.135803141759498 0.644159766170759 0.584280724067643 "Cd200/Ccl3/Stap1/Mif/Ddt" 5
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "7/1065" "36/8821" 0.136026077538884 0.644159766170759 0.584280724067643 "Il10/Tnf/Gnl3/Tgfb1/Egr1/Fgf2/Hif1a" 7
"GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "7/1065" "36/8821" 0.136026077538884 0.644159766170759 0.584280724067643 "Sgip1/Ahi1/Nr4a3/Stra6/Ccl3/Csf2/Mef2c" 7
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "16/1065" "99/8821" 0.136643858917722 0.644159766170759 0.584280724067643 "Slc25a15/Slc3a2/Slc25a32/Slc19a1/Slc1a5/Per2/Slc7a6/Slc5a6/Stra6/Slc1a4/Slc6a9/Abcd3/Acsl5/Sfxn1/Lrrc8d/Slc7a3" 16
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "22/1065" "143/8821" 0.137486232114105 0.644159766170759 0.584280724067643 "Mad2l2/Cd40/Ddx21/Exosc6/Il10/Icam1/Cd160/Il21/Crtam/Fcer2a/Malt1/Xcl1/Tnf/Hspd1/Btk/Tgfb1/Tbx21/Il2/Fzd5/Stap1/Lag3/Tfrc" 22
"GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Gadd45b/Tnf/Dab2ip" 3
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Stoml2/Crls1/Phb2" 3
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Tnfsf8/Socs1/Eomes" 3
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Akr1b3/Errfi1/Xrcc6" 3
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Hspa5/Pla2g4f/Mef2c" 3
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Timp1/Tgfb1/Hif1a" 3
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Slc31a1/Commd1/Sco1" 3
"GOBP_EOSINOPHIL_CHEMOTAXIS" "GOBP_EOSINOPHIL_CHEMOTAXIS" "GOBP_EOSINOPHIL_CHEMOTAXIS" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Ccl1/Ccl4/Ccl3" 3
"GOBP_HISTONE_H2B_UBIQUITINATION" "GOBP_HISTONE_H2B_UBIQUITINATION" "GOBP_HISTONE_H2B_UBIQUITINATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Cdc73/Leo1/Ube2e1" 3
"GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Timp1/Tgfb1/Hif1a" 3
"GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Hus1/Mre11a/Tipin" 3
"GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Tnfsf11/Phb2/Hif1a" 3
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Srgn/Ccl3/Hif1a" 3
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Pdcd1lg2/Cd274/Tnfrsf21" 3
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Stap1/Mif/Ddt" 3
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Hspa9/Hes5/Ociad2" 3
"GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Slc35a4/Slc35d3/Slc35a1" 3
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Il10/Btk/Il2" 3
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Tgfb1/Phldb1/Fscn1" 3
"GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Tnfsf11/Edn1/Abcc4" 3
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Slc25a33/Slc29a1/Slc19a2" 3
"GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Zmpste24/Myc/Prmt5" 3
"GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Psmc5/Psmc4/Psmc2" 3
"GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Abhd2/Dld/Slc26a6" 3
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "3/1065" "11/8821" 0.138419415083103 0.644159766170759 0.584280724067643 "Irf4/Tbx21/Batf" 3
"GOBP_L_AMINO_ACID_TRANSPORT" "GOBP_L_AMINO_ACID_TRANSPORT" "GOBP_L_AMINO_ACID_TRANSPORT" "8/1065" "43/8821" 0.140151129912165 0.644159766170759 0.584280724067643 "Slc25a15/Slc3a2/Slc1a5/Per2/Slc7a6/Slc1a4/Sfxn1/Slc7a3" 8
"GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "8/1065" "43/8821" 0.140151129912165 0.644159766170759 0.584280724067643 "Tnfaip3/Gpr174/Bax/Tnfsf14/Il2/Il2ra/Hif1a/Mef2c" 8
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "8/1065" "43/8821" 0.140151129912165 0.644159766170759 0.584280724067643 "Oxsr1/Ccl1/C1qbp/Xcl1/Tnf/Ccl4/Ccl3/Cxcl10" 8
"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS" "8/1065" "43/8821" 0.140151129912165 0.644159766170759 0.584280724067643 "Ran/Guk1/Nme1/Nme2/Adk/Mtap/Gmps/Rhoq" 8
"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "8/1065" "43/8821" 0.140151129912165 0.644159766170759 0.584280724067643 "Hes5/Nme2/Errfi1/Mafg/Zfp36l1/Grhl1/Nab2/Etv4" 8
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Bax/Ppp2r1b/Scrib/Fzd5" 4
"GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Slc12a2/Slc1a5/Slc1a4/Lrrc8d" 4
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Fasl/Zmpste24/Tcp1/Mef2c" 4
"GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Carm1/Prmt7/Prmt6/Prmt5" 4
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Il10/Bax/Btk/Il2" 4
"GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Il10/Nr4a3/Gch1/Txn1" 4
"GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "4/1065" "17/8821" 0.140363623369672 0.644159766170759 0.584280724067643 "Ifng/Pwp1/Cdk5r1/Lif" 4
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "33/1065" "226/8821" 0.141047332211064 0.646523178268895 0.586424440897674 "Hspa5/Hspa4/Timm8b/Rab8b/Hsp90aa1/Rpl29/Timm9/Gorasp2/Bax/Rps19/Rps27a/Sec61a1/Rsc1a1/Zdhhc6/Bid/Timm10/Scrib/Rilpl2/Cdk5r1/Ssr2/Tomm22/Tomm70a/Ywhae/Pdcd5/Yif1b/Rpl38/Naca/Rps15a/Ywhag/Arl6/Sec61b/Acsl3/Srp19" 33
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "13/1065" "78/8821" 0.14165458568152 0.648530910790426 0.588245540992744 "Ddx3x/Tnfaip3/Siah2/Bcl2l1/Icam1/Fasl/Eya3/Zc3hc1/Faim/Psme3/Sh3rf1/Tnf/Csf2" 13
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "9/1065" "50/8821" 0.142381543809509 0.651081236131313 0.590558796205251 "Umps/Nme1/Cad/Mtx1/Stat5a/Edn1/Slc29a1/Hif1a/Got2" 9
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "12/1065" "71/8821" 0.142741950565568 0.65117518400864 0.59064401098685 "Ddx21/Sema7a/Il10/Cd160/Nr4a3/Malt1/Xcl1/Tnf/Btk/Tgfb1/Tbx21/Fzd5" 12
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "12/1065" "71/8821" 0.142741950565568 0.65117518400864 0.59064401098685 "Ddx3x/Tnfaip3/Irf4/Tspan6/C1qbp/Gfi1/Ticam2/Dab2ip/Slc15a3/Smpdl3b/Ptprs/Ankrd17" 12
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "122/1065" "924/8821" 0.144629182039146 0.658773699671947 0.597536192813089 "Timp1/Cd200/Mad2l2/Ddx3x/Stoml2/Tnfaip3/Cd40/Nfkbid/Irf4/Cd6/Prdx1/Hsp90aa1/Gusb/Exosc6/Il10/Pdap1/Psmd14/Tnfsf8/Icam1/Cd160/Pou2af1/Il21/Slamf1/Hspa8/Tusc2/Cblb/Swap70/Nr4a3/Pdcd1lg2/Hsp90ab1/Tnfsf11/Crtam/Lcp2/Psmd1/Jak2/Hyal2/Ifng/Psma5/Relb/Psmd12/Ung/Ctps/Nme2/Sh3rf1/Kars/Psmb7/Ctsz/Lgals7/Bax/Malt1/Xcl1/Cd274/Tnfsf14/Tnf/Psmd11/Hspd1/Nfkb1/Ercc1/Slamf7/Psmd13/Cct8/Itm2a/Irf8/Pa2g4/Edn1/Cd44/Ddost/Btk/Tgfb1/Psmd7/Kpna1/Cd320/Zfp36l1/Plaur/Samsn1/Atad3a/Scrib/Tbx21/Prmt5/Il2/Tnfrsf21/Egr1/Fzd5/Btla/Phb2/Cd83/Ticam2/Batf/Scamp1/Il2ra/Actb/Xrcc6/Mettl3/Cd70/Plek/P2ry1/Ccl3/Inhba/Cxcl10/Stap1/Kpnb1/Gpr89/Psmd6/Mif/Sox12/Psmc2/Trex1/St3gal1/Prkca/Csf2/Fabp5/Lag3/Tfrc/Vapa/Plscr1/Alad/Gnaq/Vcl/Vav2/Socs1/Mef2c/Eomes" 122
"GOBP_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_ACTIVATED_T_CELL_PROLIFERATION" "6/1065" "30/8821" 0.145767182116401 0.658773699671947 0.597536192813089 "Pdcd1lg2/Crtam/Cd274/Scrib/Il2/Il2ra" 6
"GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "6/1065" "30/8821" 0.145767182116401 0.658773699671947 0.597536192813089 "Ran/Guk1/Nme1/Nme2/Gmps/Rhoq" 6
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "6/1065" "30/8821" 0.145767182116401 0.658773699671947 0.597536192813089 "Timp1/Il10/Ifng/Snx9/Tnf/Furin" 6
