"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/5" "187/9391" 0.0956960073336507 0.134844373970144 0.0824176139715652 "Prickle1" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "1/5" "189/9391" 0.0966783057570813 0.13588537685756 0.0830538805920571 "Prickle1" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/5" "192/9391" 0.0981501526888098 0.13691946300089 0.0836859196609852 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/5" "192/9391" 0.0981501526888098 0.13691946300089 0.0836859196609852 "Nrp1" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/5" "192/9391" 0.0981501526888098 0.13691946300089 0.0836859196609852 "Nrp1" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/5" "194/9391" 0.0991303176527917 0.137941938279945 0.0843108621065875 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "1/5" "196/9391" 0.100109630206805 0.138946097990487 0.0849246099772077 "Adar" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/5" "197/9391" 0.100598967003865 0.138946097990487 0.0849246099772077 "Ube2l6" 1
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "1/5" "197/9391" 0.100598967003865 0.138946097990487 0.0849246099772077 "Prickle1" 1
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "1/5" "198/9391" 0.101088090906952 0.139276925249579 0.0851268133953281 "Nrp1" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/5" "200/9391" 0.102065700309091 0.140277489587371 0.0857383637545902 "Ube2l6" 1
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "1/5" "204/9391" 0.104018367441571 0.142609948482546 0.0871639753034239 "Prickle1" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/5" "206/9391" 0.10499342628242 0.143556574618246 0.0877425583405237 "Ube2l6" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/5" "207/9391" 0.105480637264302 0.143556574618246 0.0877425583405237 "Nrp1" 1
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/5" "207/9391" 0.105480637264302 0.143556574618246 0.0877425583405237 "Zbp1" 1
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/5" "209/9391" 0.106454422697675 0.144529362202683 0.0883371313972259 "Nrp1" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/5" "210/9391" 0.106940997287799 0.144837564287844 0.0885255061861187 "Nrp1" 1
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "1/5" "213/9391" 0.108399449383392 0.146457367447779 0.0895155386777599 "Nrp1" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "1/5" "214/9391" 0.108885176421209 0.146758281263369 0.089699458836694 "Nrp1" 1
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/5" "215/9391" 0.10937069174407 0.147057460224557 0.0898823186431925 "Nrp1" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "1/5" "223/9391" 0.113247200891539 0.151903697349708 0.0928443651033871 "Ube2l6" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "1/5" "225/9391" 0.114214215870603 0.152103896075886 0.092966727652494 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/5" "225/9391" 0.114214215870603 0.152103896075886 0.092966727652494 "Nrp1" 1
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/5" "225/9391" 0.114214215870603 0.152103896075886 0.092966727652494 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/5" "230/9391" 0.116628062824639 0.154580662841208 0.0944805409555768 "Zbp1" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "1/5" "230/9391" 0.116628062824639 0.154580662841208 0.0944805409555768 "Nrp1" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "1/5" "231/9391" 0.117110200111603 0.154755676384228 0.0945875101839086 "Adar" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/5" "232/9391" 0.117592126858267 0.154755676384228 0.0945875101839086 "Nrp1" 1
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "1/5" "232/9391" 0.117592126858267 0.154755676384228 0.0945875101839086 "Prickle1" 1
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "1/5" "233/9391" 0.118073843133592 0.155024010514222 0.0947515174620036 "Nrp1" 1
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/5" "234/9391" 0.118555349006527 0.15529080926207 0.0949145863061888 "Nrp1" 1
"GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "1/5" "235/9391" 0.119036644546001 0.155556083505079 0.0950767233647341 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/5" "240/9391" 0.12143996965303 0.15795688360464 0.0965441054289822 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "1/5" "240/9391" 0.12143996965303 0.15795688360464 0.0965441054289822 "Prickle1" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "1/5" "247/9391" 0.124795810080401 0.161944330290381 0.0989812545068545 "Ube2l6" 1
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/5" "249/9391" 0.125752735651262 0.162807486063582 0.099508820004906 "Nrp1" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/5" "250/9391" 0.126230884450402 0.163048225748436 0.0996559614082125 "Nrp1" 1
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "1/5" "257/9391" 0.129572071376386 0.166820896358943 0.101961838182037 "Nrp1" 1
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "1/5" "258/9391" 0.13004854823681 0.166820896358943 0.101961838182037 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "1/5" "258/9391" 0.13004854823681 0.166820896358943 0.101961838182037 "Adar" 1
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "1/5" "259/9391" 0.130524816413621 0.167047815501837 0.10210053239501 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "1/5" "261/9391" 0.131476726990611 0.167881038125311 0.102609802589324 "Adar" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/5" "266/9391" 0.133852856266911 0.170524871682503 0.104225728023262 "Prickle1" 1
"GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "1/5" "269/9391" 0.135276035657819 0.171945393842969 0.105093958885346 "Adar" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "1/5" "273/9391" 0.137170697473446 0.173957384523142 0.106323698520087 "Adar" 1
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "1/5" "276/9391" 0.138589513198862 0.175358159557744 0.107179859831558 "Ube2l6" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "1/5" "286/9391" 0.143305424927788 0.180914993460872 0.11057622690308 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/5" "288/9391" 0.144246123855054 0.181691505894176 0.111050835521059 "Zbp1" 1
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "1/5" "294/9391" 0.147063263612465 0.184822750215665 0.112964669062206 "Nrp1" 1
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "1/5" "296/9391" 0.148000659671966 0.185166744612011 0.113174920306153 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/5" "296/9391" 0.148000659671966 0.185166744612011 0.113174920306153 "Nrp1" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "1/5" "299/9391" 0.149405208263358 0.185842494290203 0.113587942180769 "Nrp1" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "1/5" "299/9391" 0.149405208263358 0.185842494290203 0.113587942180769 "Nrp1" 1
"GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "1/5" "300/9391" 0.149872979266293 0.185842494290203 0.113587942180769 "Adar" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/5" "300/9391" 0.149872979266293 0.185842494290203 0.113587942180769 "Nrp1" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "1/5" "301/9391" 0.150340544452045 0.186008921960623 0.113689663677121 "Nrp1" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/5" "303/9391" 0.15127505764369 0.186751066737121 0.114143266596543 "Nrp1" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/5" "307/9391" 0.153141617208545 0.188638018548274 0.11529658179521 "Zbp1" 1
"GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "1/5" "312/9391" 0.155470196977511 0.191084515227866 0.116791893857439 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "1/5" "314/9391" 0.156400193389296 0.191805072332367 0.117232302274452 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "1/5" "317/9391" 0.157793651669438 0.192536202249867 0.117679172852211 "Nrp1" 1
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "1/5" "317/9391" 0.157793651669438 0.192536202249867 0.117679172852211 "Nrp1" 1
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "1/5" "318/9391" 0.158257728343633 0.192536202249867 0.117679172852211 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "1/5" "319/9391" 0.158721600421037 0.192536202249867 0.117679172852211 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/5" "319/9391" 0.158721600421037 0.192536202249867 0.117679172852211 "Prickle1" 1
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "1/5" "322/9391" 0.160111989748996 0.193801497353448 0.118452528093788 "Prickle1" 1
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "1/5" "331/9391" 0.16427213141254 0.197978076302802 0.121005275838724 "Prickle1" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/5" "331/9391" 0.16427213141254 0.197978076302802 0.121005275838724 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "1/5" "332/9391" 0.164733349883063 0.198106054385235 0.121083496738004 "Nrp1" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "1/5" "333/9391" 0.165194364702644 0.198233237643173 0.121161231836235 "Nrp1" 1
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "1/5" "334/9391" 0.165655175938732 0.198359631274276 0.121238484310253 "Nrp1" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/5" "336/9391" 0.166576187930151 0.199035359454014 0.121651493044898 "Nrp1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "1/5" "339/9391" 0.167956180726452 0.200255446250769 0.12239721672373 "Nrp1" 1
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/5" "341/9391" 0.168875159916136 0.200921832053739 0.122804515346937 "Prickle1" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/5" "343/9391" 0.169793326928057 0.201584417927352 0.123209491432677 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "1/5" "350/9391" 0.173000523341767 0.204956034022731 0.125270241507951 "Adar" 1
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "1/5" "352/9391" 0.173915042213764 0.205602952447628 0.125665641563915 "Nrp1" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "1/5" "355/9391" 0.175285303403673 0.206784776531183 0.12638797886456 "Prickle1" 1
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "1/5" "357/9391" 0.176197800234814 0.207422726858705 0.126777897570686 "Ube2l6" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "1/5" "358/9391" 0.176653745663066 0.207521663326296 0.126838368077193 "Prickle1" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/5" "360/9391" 0.177565030880317 0.207717583293956 0.126958115425847 "Nrp1" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "1/5" "360/9391" 0.177565030880317 0.207717583293956 0.126958115425847 "Nrp1" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "1/5" "366/9391" 0.180294046244664 0.210029389988564 0.128371104237493 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/5" "366/9391" 0.180294046244664 0.210029389988564 0.128371104237493 "Nrp1" 1
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "1/5" "373/9391" 0.183468736362103 0.212838991455412 0.130088347918418 "Prickle1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "1/5" "373/9391" 0.183468736362103 0.212838991455412 0.130088347918418 "Nrp1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/5" "384/9391" 0.188437655055404 0.218149816433435 0.133334352998364 "Nrp1" 1
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "1/5" "390/9391" 0.191137760340109 0.220817536790437 0.134964878174121 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/5" "391/9391" 0.191587078326811 0.220879317575125 0.135002638925374 "Nrp1" 1
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "1/5" "399/9391" 0.195174438722905 0.224551209912125 0.137246919470909 "Adar" 1
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "1/5" "404/9391" 0.19741006395535 0.226237660797245 0.138277687414276 "Prickle1" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "1/5" "405/9391" 0.197856592238451 0.226237660797245 0.138277687414276 "Nrp1" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "1/5" "405/9391" 0.197856592238451 0.226237660797245 0.138277687414276 "Nrp1" 1
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/5" "412/9391" 0.200976728481832 0.229335407960863 0.140171047310545 "Nrp1" 1
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "1/5" "413/9391" 0.201421668492701 0.229374063303933 0.140194673666241 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "1/5" "418/9391" 0.203643396336399 0.231431802761122 0.141452375202044 "Zbp1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/5" "429/9391" 0.208513793625905 0.236005470270294 0.144247825632098 "Zbp1" 1
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "1/5" "429/9391" 0.208513793625905 0.236005470270294 0.144247825632098 "Nrp1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/5" "434/9391" 0.210719718189852 0.238019438765055 0.14547877411786 "Nrp1" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "1/5" "437/9391" 0.212040910229375 0.239027935167659 0.14609517259823 "Nrp1" 1
