"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "18/460" "410/8821" 0.8096568919546 0.999999197173258 0.929112962177866 "Nudc/Rab8b/Nmd3/Nubp1/Myo5a/Pex14/Ran/Spag9/Hsp90aa1/Ahi1/Abce1/Lrpprc/Mreg/Stx6/Gosr2/Ltv1/Eif6/Rrs1" 18
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "5/460" "129/8821" 0.810081605370147 0.999999197173258 0.929112962177866 "Ddx3x/Siah2/Sh3rf1/Tnfsf14/Tnf" 5
"GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "GOBP_ACTIN_NUCLEATION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Scin" 1
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Tgfb1" 1
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Ece1" 1
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Prdx1" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Tnfsf11" 1
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "GOBP_INTERSTRAND_CROSS_LINK_REPAIR" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Ercc1" 1
"GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "GOBP_INTRACELLULAR_LIPID_TRANSPORT" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Nus1" 1
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Scin" 1
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Tgfb1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Hyal2" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Tnfaip3" 1
"GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Ppif" 1
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Cd83" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Alg10b" 1
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Scin" 1
"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Eif6" 1
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Cblb" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Hsp90aa1" 1
"GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Relb" 1
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "1/460" "31/8821" 0.810464794621107 0.999999197173258 0.929112962177866 "Rab8b" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "10/460" "240/8821" 0.810568992305633 0.999999197173258 0.929112962177866 "Ccl1/Icam1/Mapre2/Ranbp1/Lars/Rabep1/Rgs16/Errfi1/Pgam5/Ccl4" 10
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "10/460" "240/8821" 0.810568992305633 0.999999197173258 0.929112962177866 "Ddx3x/Timm17a/Rps27l/Jak2/Psme3/Adrm1/Tnf/Psmc4/Myc/Bid" 10
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "16/460" "369/8821" 0.813147866755451 0.999999197173258 0.929112962177866 "Rangrf/Gsto1/Icam1/Zmpste24/Map2k3/Gch1/Jak2/Slc12a2/Nup155/Slc19a1/Slc1a5/Tgfb1/Per2/Ece1/Slc29a1/Il2" 16
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "2/460" "58/8821" 0.81335009483938 0.999999197173258 0.929112962177866 "Mybbp1a/Rps27l" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "2/460" "58/8821" 0.81335009483938 0.999999197173258 0.929112962177866 "Swap70/Bag4" 2
"GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "2/460" "58/8821" 0.81335009483938 0.999999197173258 0.929112962177866 "Rangrf/Gch1" 2
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "2/460" "58/8821" 0.81335009483938 0.999999197173258 0.929112962177866 "Rabep1/Rsc1a1" 2
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "40/460" "864/8821" 0.813694230929489 0.999999197173258 0.929112962177866 "Hspa5/Mad2l2/Ddx3x/Tnfaip3/Gps1/Siah2/Irf4/Atf3/Icam1/Slamf1/Cblb/Map2k3/Eya3/C1qbp/Psmd1/Hyal2/Faim/Psme3/Psma5/Sh3rf1/Il1r2/Ppif/Rgs16/Tnf/Psmd11/Cdc34/Psmc5/Psmd13/Nomo1/Errfi1/Psmc4/Tgfb1/Myc/Psmd7/Bid/Emd/Strap/Phb2/Hyou1/Psmb6" 40
"GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "3/460" "83/8821" 0.815150582891916 0.999999197173258 0.929112962177866 "Gsto1/Prdx1/Gch1" 3
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "3/460" "83/8821" 0.815150582891916 0.999999197173258 0.929112962177866 "Dgat2/Pigf/Zdhhc6" 3
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "5/460" "130/8821" 0.815345823660767 0.999999197173258 0.929112962177866 "Icam1/Swap70/Jak2/Scin/Bag4" 5
"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "17/460" "391/8821" 0.815991114546486 0.999999197173258 0.929112962177866 "Carm1/Rab8b/Zfp106/Myo5a/Ppp5c/Icam1/Jak2/Smarcc1/Npas4/Abhd2/Stat5a/Slc25a33/Nfkb1/Errfi1/Pelp1/Apex1/Phb2" 17
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "4/460" "107/8821" 0.816379433498424 0.999999197173258 0.929112962177866 "Irf4/Jak2/Pgam5/Per2" 4
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "6/460" "153/8821" 0.816506278067122 0.999999197173258 0.929112962177866 "Rab8b/Gpr68/Tnfsf11/Jak2/Tnf/Per2" 6
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "8/460" "198/8821" 0.817924771942249 0.999999197173258 0.929112962177866 "Mad2l2/Syncrip/Lrpprc/Hsp90ab1/Smarcc1/Poldip2/Tnf/Foxk2" 8
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "8/460" "198/8821" 0.817924771942249 0.999999197173258 0.929112962177866 "Carm1/Ddx3x/Mybbp1a/Pkn2/Ranbp1/Cdc73/Apex1/Phb2" 8
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "8/460" "198/8821" 0.817924771942249 0.999999197173258 0.929112962177866 "Nus1/Pkn2/Mapre2/Map2k3/Stat5a/Tnf/Tgfb1/Strap" 8
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "7/460" "176/8821" 0.818937562610331 0.999999197173258 0.929112962177866 "Oxsr1/Rangrf/Gsto1/Neto2/Ppif/Alg10b/Phb2" 7
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "20/460" "455/8821" 0.818945674611743 0.999999197173258 0.929112962177866 "Polr2d/Polr2h/Nus1/Zfp106/Hsp90aa1/Cd3eap/Ahi1/Cblb/Polr2f/Lcp2/Jak2/Smarcc1/Gtf2f1/Stat5a/Errfi1/Sh2d2a/Tgfb1/Ncbp2/Ap2b1/Gtf2f2" 20
"GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Tgfb1" 1
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "GOBP_GLUCAN_BIOSYNTHETIC_PROCESS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Per2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Jak2" 1
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Myc" 1
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Icam1" 1
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Bdh2" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Gsto1" 1
"GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "GOBP_REGULATION_OF_ACTION_POTENTIAL" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Rangrf" 1
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Tnf" 1
"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Swap70" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Il2" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Tlcd1" 1
"GOBP_SISTER_CHROMATID_COHESION" "GOBP_SISTER_CHROMATID_COHESION" "GOBP_SISTER_CHROMATID_COHESION" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Phb2" 1
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "1/460" "32/8821" 0.820383588076658 0.999999197173258 0.929112962177866 "Npas4" 1
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "5/460" "131/8821" 0.820492813193272 0.999999197173258 0.929112962177866 "Cacybp/Hspa5/Ppp5c/Slc12a2/Ppif" 5
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "5/460" "131/8821" 0.820492813193272 0.999999197173258 0.929112962177866 "Eif2b1/Prpf19/Tnf/Tgfb1/Tnfrsf21" 5
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "2/460" "59/8821" 0.820806062374574 0.999999197173258 0.929112962177866 "Npas4/Slc29a1" 2
"GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "2/460" "59/8821" 0.820806062374574 0.999999197173258 0.929112962177866 "Scin/Tgfb1" 2
"GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "2/460" "59/8821" 0.820806062374574 0.999999197173258 0.929112962177866 "Myo5a/Mreg" 2
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "2/460" "59/8821" 0.820806062374574 0.999999197173258 0.929112962177866 "Klf16/Gabpa" 2
"GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "2/460" "59/8821" 0.820806062374574 0.999999197173258 0.929112962177866 "Carm1/Prpf19" 2
"GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "6/460" "154/8821" 0.821264489855413 0.999999197173258 0.929112962177866 "Spag9/Ehd1/Stx6/Gosr2/Eea1/Arl1" 6
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "9/460" "221/8821" 0.821847071854008 0.999999197173258 0.929112962177866 "Tnfsf11/Slc25a15/Slc12a2/Slc3a2/Slc25a32/Slc19a1/Slc1a5/Per2/Slc7a6" 9
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "9/460" "221/8821" 0.821847071854008 0.999999197173258 0.929112962177866 "Mad2l2/Vrk1/Hsp90aa1/Pkn2/Hsp90ab1/Tnf/Tgfb1/Bag4/Pwp1" 9
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "4/460" "108/8821" 0.821980706897025 0.999999197173258 0.929112962177866 "Pdcd1lg2/Cd274/Cd320/Il2" 4
"GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "4/460" "108/8821" 0.821980706897025 0.999999197173258 0.929112962177866 "Rangrf/Gsto1/Map2k3/Nup155" 4
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "26/460" "582/8821" 0.824643567074859 0.999999197173258 0.929112962177866 "Tnfaip3/Wars/Spag9/Tgif2/Ahi1/Icam1/Zmpste24/C1qbp/Psmd1/Psme3/Psma5/Slc12a2/Tnf/Psmd11/Psmc5/Psmd13/Psmc4/Tgfb1/Psmd7/Cfdp1/Ap2b1/Zdhhc6/Plaa/Fzd5/Phb2/Psmb6" 26
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "23/460" "520/8821" 0.825451362827135 0.999999197173258 0.929112962177866 "Carm1/Tnfaip3/Atf3/Slamf1/Tbrg4/Pdcd1lg2/Nme1/Dot1l/Jak2/Nme2/Marcksl1/Cd274/Shmt2/Stat5a/Tnf/Slc25a33/Eif5a/Egr4/Tgfb1/Myc/Cd320/Il2/Fosl2" 23
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "16/460" "373/8821" 0.825783735467381 0.999999197173258 0.929112962177866 "Bdh2/Stoml2/Nubp1/Ccr8/Gsto1/Ccl1/Swap70/Gpr174/Tnfsf11/Jak2/Hyal2/Slc12a2/Myc/Slc12a3/Il2/Hsp90b1" 16
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "11/460" "266/8821" 0.826764870829995 0.999999197173258 0.929112962177866 "Rab8b/Zfp106/Myo5a/Icam1/Jak2/Smarcc1/Stat5a/Slc25a33/Nfkb1/Errfi1/Apex1" 11
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "11/460" "266/8821" 0.826764870829995 0.999999197173258 0.929112962177866 "Ankrd13b/Cd200/Oxsr1/Gsto1/Icam1/Ppif/Tnf/Nfkb1/Bag4/Rsc1a1/Dph3" 11
"GOBP_MICROTUBULE_BASED_TRANSPORT" "GOBP_MICROTUBULE_BASED_TRANSPORT" "GOBP_MICROTUBULE_BASED_TRANSPORT" "4/460" "109/8821" 0.827440495128997 0.999999197173258 0.929112962177866 "Pex14/Lrpprc/Hspa8/Mreg" 4
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "4/460" "109/8821" 0.827440495128997 0.999999197173258 0.929112962177866 "Tnf/Myc/Fzd5/Phb2" 4
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "4/460" "109/8821" 0.827440495128997 0.999999197173258 0.929112962177866 "Ehd1/Shmt2/Slc1a5/Thg1l" 4
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "3/460" "85/8821" 0.827587079521905 0.999999197173258 0.929112962177866 "Tnf/Myc/Phb2" 3
"GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "3/460" "85/8821" 0.827587079521905 0.999999197173258 0.929112962177866 "Slc35a4/Tnf/Rsc1a1" 3
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "3/460" "85/8821" 0.827587079521905 0.999999197173258 0.929112962177866 "Carm1/Tnf/Tgfb1" 3
