"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/10" "161/9391" 0.0120093975916466 0.119580154286278 0.0783442459974758 "Ifng/Furin" 2
"ISRE_01" "ISRE_01" "ISRE_01" "2/10" "163/9391" 0.0122965673709545 0.119580154286278 0.0783442459974758 "Cxcl10/Mef2c" 2
"LYF1_01" "LYF1_01" "LYF1_01" "2/10" "164/9391" 0.0124412976441526 0.119580154286278 0.0783442459974758 "Furin/Mef2c" 2
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "3/10" "485/9391" 0.0125112852384242 0.119580154286278 0.0783442459974758 "Ifng/Furin/Ube2l6" 3
"IRF_Q6" "IRF_Q6" "IRF_Q6" "2/10" "165/9391" 0.012586789579153 0.119580154286278 0.0783442459974758 "Cxcl10/Ube2l6" 2
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "GOBP_VITAMIN_BIOSYNTHETIC_PROCESS" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Ifng" 1
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Furin" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/10" "12/9391" 0.0127110218089018 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "2/10" "171/9391" 0.0134756553800011 0.119580154286278 0.0783442459974758 "Ch25h/Cxcl10" 2
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "GOBP_POSITIVE_REGULATION_OF_BEHAVIOR" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "1/10" "13/9391" 0.0137636809177528 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "2/10" "173/9391" 0.0137779720416198 0.119580154286278 0.0783442459974758 "Ifng/Cxcl10" 2
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "2/10" "176/9391" 0.0142370589633314 0.119580154286278 0.0783442459974758 "Ifng/Mef2c" 2
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "3/10" "514/9391" 0.0146524808730176 0.119580154286278 0.0783442459974758 "Cxcl10/Igfbp7/Mef2c" 3
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Gbp3" 1
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "1/10" "14/9391" 0.0148153297971326 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "4/10" "982/9391" 0.0148905706947904 0.119580154286278 0.0783442459974758 "Gbp3/Ifng/Cxcl10/Mef2c" 4
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "3/10" "518/9391" 0.0149635950118283 0.119580154286278 0.0783442459974758 "Ifng/Cxcl10/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/10" "520/9391" 0.015120597374393 0.119580154286278 0.0783442459974758 "Ifng/Cxcl10/Mef2c" 3
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "4/10" "999/9391" 0.0158029840071308 0.119580154286278 0.0783442459974758 "Ch25h/Ifng/Cxcl10/Mef2c" 4
"GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_MELANOCYTE_DIFFERENTIATION" "GOBP_MELANOCYTE_DIFFERENTIATION" "GOBP_MELANOCYTE_DIFFERENTIATION" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Mef2c" 1
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "1/10" "15/9391" 0.0158659693089199 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "2/10" "191/9391" 0.0166322293509775 0.119580154286278 0.0783442459974758 "Cxcl10/Mef2c" 2
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "3/10" "541/9391" 0.0168276096889109 0.119580154286278 0.0783442459974758 "Cxcl10/Igfbp7/Mef2c" 3
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Mef2c" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Ifng" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/10" "16/9391" 0.0169156003143497 0.119580154286278 0.0783442459974758 "Igfbp7" 1
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "2/10" "195/9391" 0.0172986220133901 0.119580154286278 0.0783442459974758 "Cxcl10/Mef2c" 2
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "2/10" "198/9391" 0.0178059572316017 0.119580154286278 0.0783442459974758 "Ifng/Mef2c" 2
"GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Ifng" 1
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "1/10" "17/9391" 0.0179642236740146 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Ifng" 1
"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Cxcl10" 1
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Mef2c" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Ifng" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/10" "18/9391" 0.0190118402478635 0.119580154286278 0.0783442459974758 "Furin" 1
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "2/10" "206/9391" 0.0191901449244685 0.120019719951337 0.0786322322507213 "Cxcl10/Mef2c" 2
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "2/10" "208/9391" 0.0195432442100113 0.121541412025183 0.0796291854565215 "Cxcl10/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/10" "19/9391" 0.0200584508952037 0.123359473005503 0.0808203079929555 "Ifng" 1
