"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Pign" 1
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Dpp4" 1
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Dok2" 1
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Cd40" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Cnot2" 1
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "1/674" "14/6317" 0.794297272944989 0.967949115836559 0.91721847884999 "Camk2g" 1
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "6/674" "72/6317" 0.794879325434517 0.967949115836559 0.91721847884999 "Enpp1/Parp16/Gphn/Fpgs/Slc5a6/Aldh1l2" 6
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "4/674" "50/6317" 0.795882180998768 0.967949115836559 0.91721847884999 "Taf9/Ints7/Snapc4/Polr2e" 4
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "7/674" "83/6317" 0.796832190529891 0.967949115836559 0.91721847884999 "Pik3ap1/Irs2/Pip4k2b/Rac2/Flt3l/Pik3cd/Akt3" 7
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "10/674" "115/6317" 0.797795864922209 0.967949115836559 0.91721847884999 "Idh1/Pts/Enpp1/Vkorc1/Parp16/Agrn/Gphn/Fpgs/Slc5a6/Aldh1l2" 10
"REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Got2/Tpi1" 2
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Chek1/Rpa1" 2
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Vkorc1/Agrn" 2
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Ncf4/Rac2" 2
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Mknk1/Rps27a" 2
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "2/674" "27/6317" 0.799814309357465 0.967949115836559 0.91721847884999 "Mknk1/Rps27a" 2
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "3/674" "39/6317" 0.801687126592377 0.967949115836559 0.91721847884999 "Atp2a3/Atp2a2/Camk2g" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "4/674" "51/6317" 0.80854138500291 0.967949115836559 0.91721847884999 "Rab27a/Stx1a/Dpp4/Ctsz" 4
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "3/674" "40/6317" 0.815544123567794 0.967949115836559 0.91721847884999 "Dld/Fh1/Sdhb" 3
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "2/674" "28/6317" 0.816181363698005 0.967949115836559 0.91721847884999 "Fbln1/Furin" 2
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/674" "28/6317" 0.816181363698005 0.967949115836559 0.91721847884999 "Camk2g/Ep300" 2
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Pkn1" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Csk" 1
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Kpnb1" 1
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Tlr6" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Npc1" 1
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Camk2g" 1
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Itpr1" 1
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Arl2" 1
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Fip1l1" 1
"REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Adh4" 1
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Camk2g" 1
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "1/674" "15/6317" 0.81629372511619 0.967949115836559 0.91721847884999 "Prkca" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "4/674" "52/6317" 0.820553587717181 0.967949115836559 0.91721847884999 "Mknk1/Tia1/Rps27a/Polr2e" 4
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "16/674" "181/6317" 0.823302687477249 0.967949115836559 0.91721847884999 "Psmd9/Psmd14/Clip1/Psmd12/Psmb5/Kpnb1/Ppp1cc/Psmd6/Sumo1/Nup62/Psmd8/Rps27a/Nde1/Nup133/Nup107/Pom121" 16
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "3/674" "41/6317" 0.828571185614563 0.967949115836559 0.91721847884999 "Hmox1/Ep300/Tbl1xr1" 3
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "3/674" "41/6317" 0.828571185614563 0.967949115836559 0.91721847884999 "Myo18a/Zmym2/Polr2e" 3
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "10/674" "119/6317" 0.830652598571578 0.967949115836559 0.91721847884999 "Psmd9/Psmd14/Lef1/Psmd12/Psmb5/Psmd6/Ep300/Psmd8/Rps27a/Csnk1g2" 10
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "2/674" "29/6317" 0.831340959455811 0.967949115836559 0.91721847884999 "Galnt9/St6gal1" 2
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/674" "29/6317" 0.831340959455811 0.967949115836559 0.91721847884999 "Rps27a/Rnf135" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/674" "29/6317" 0.831340959455811 0.967949115836559 0.91721847884999 "Ppp1cc/Camk2g" 2
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "2/674" "29/6317" 0.831340959455811 0.967949115836559 0.91721847884999 "Rps27a/Akt3" 2
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "13/674" "151/6317" 0.832056668410885 0.967949115836559 0.91721847884999 "Mettl3/Sf3a1/Prpf38a/Ppil1/Fip1l1/Syf2/Nupl2/Nup62/Nup133/Lsm2/Polr2e/Nup107/Pom121" 13
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Prkag1" 1
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Dpp4" 1
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Actb" 1
"REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Camk2g" 1
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Cct7" 1
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "1/674" "16/6317" 0.835941143280532 0.967949115836559 0.91721847884999 "Vps29" 1
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "3/674" "42/6317" 0.840802085557601 0.967949115836559 0.91721847884999 "Eif4a2/Rps27a/Rps15a" 3
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Timp1/Furin" 2
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Vim/Rps27a" 2
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Cct5/Cct7" 2
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Actb/Ephb6" 2
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Lsm2/Polr2e" 2
"REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "2/674" "30/6317" 0.845363998825014 0.967949115836559 0.91721847884999 "Dld/Adh4" 2
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "10/674" "121/6317" 0.84547153002116 0.967949115836559 0.91721847884999 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Ldb1/Rpl38/Psmd8/Rps27a/Rps15a" 10
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "11/674" "132/6317" 0.847259879160915 0.967949115836559 0.91721847884999 "Ccr5/P2ry1/Cxcl10/Psap/Xcl1/Insl3/F2r/Tbxa2r/Edn1/Hebp1/Cnr2" 11
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "75/674" "776/6317" 0.84873317289064 0.967949115836559 0.91721847884999 "Chek1/Cbx8/Ddit4/Bbc3/Psmd9/Lgals3/Ccnd3/Prkag1/Cox7b/Zfp429/Mllt3/Uxt/Taf9/Spp1/Dek/Map2k6/E2f5/Cox7a2l/Rpa1/Psmd14/Nr6a1/Hdac5/Nr4a3/Lef1/Pip4k2b/Rbm14/Ddb2/Psmd12/Apaf1/Ttc5/Rbl2/Cox11/Cdkn1b/Ifng/Fip1l1/Mecp2/Actl6a/Nr4a2/Psmb5/Zkscan14/Bnip3l/Ssrp1/Il3/Bax/Cox5b/Psmd6/Sco1/Sumo1/Ints7/Ywhae/Cdk4/Ldb1/Cat/Zfp282/Rbl1/Camk2g/Ep300/Psmd8/Cox6c/Rps27a/Tbl1xr1/Txn1/Eed/Taf9b/Snapc4/Pcna/Csf2/Cnot2/Prmt5/Zfp710/Polr2e/Zfp692/Akt3/Cdk5r1/Gtf2h4" 75
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "3/674" "43/6317" 0.852271258696218 0.967949115836559 0.91721847884999 "Ep300/Eed/Polr2e" 3
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "3/674" "43/6317" 0.852271258696218 0.967949115836559 0.91721847884999 "Furin/Pkp3/Klk8" 3
"REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Cd4" 1
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Tpmt" 1
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Tspo" 1
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "1/674" "17/6317" 0.853490051299723 0.967949115836559 0.91721847884999 "Adamts10" 1
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "2/674" "31/6317" 0.858320021826732 0.967949115836559 0.91721847884999 "Inpp4b/Mtmr9" 2
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "2/674" "31/6317" 0.858320021826732 0.967949115836559 0.91721847884999 "Stx1a/Homer1" 2
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "2/674" "31/6317" 0.858320021826732 0.967949115836559 0.91721847884999 "Setd6/Eed" 2
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "9/674" "112/6317" 0.858559278763274 0.967949115836559 0.91721847884999 "Sec22c/Napa/Tmed3/Dctn1/Lman1/Ctsz/Trappc1/Stx5a/Dctn6" 9
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "19/674" "220/6317" 0.867219026996882 0.967949115836559 0.91721847884999 "Nckap1l/Pkn1/Clip1/Iqgap2/Rhoq/Actb/Cdkn1b/Ncf4/Fmnl3/Tax1bp3/Ppp1cc/Rac2/Ywhae/Evl/Was/Prkca/Nde1/Nup133/Nup107" 19
