"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "14/742" "22/8821" 1.33494172230927e-10 1.76021601384493e-08 1.64207868999847e-08 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Tpi1/Hk1/Galk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 14
"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "86/742" "511/8821" 1.5289555189383e-10 1.94651854342076e-08 1.81587748020549e-08 "Rb1/Chmp5/E2f1/Rad51/Fzr1/Rfwd3/Tubb5/Aurka/Plk1/Mdm1/Incenp/Prc1/Cenpf/Espl1/Cdt1/Hspa2/Ckap5/Anln/Nde1/Ezh2/Nusap1/Kntc1/Mad2l1/Gtse1/Cdc20/Foxm1/Dtl/Cdk6/Cdk2/Cdc6/Nedd1/Cdkn1a/Spag5/Ccnb1/Cdc25c/Kif11/Psmb9/Tfdp2/Ube2c/Odf2/Clspn/Pml/Csnk1d/Anapc5/Chmp2a/Psmb8/Kif20b/Ube2e2/Rpa2/Tpx2/Pkmyt1/Cdca5/Pkp4/Rad51c/Chek2/Ndc80/Lcmt1/Cbx5/Dbf4/Brca2/Pcbp4/Blm/Tubg1/Ccnf/Prkaca/Ercc2/Cul7/Ttk/Rrm2/Cep72/Gpsm2/Mre11a/Ccnd3/Bub1b/Aurkb/Trip13/Bcl2/Dyrk3/Atf5/Ctdspl/Brca1/Cdkn2c/Gipc1/Chmp4b/Pttg1/Psrc1" 86
"GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "37/742" "141/8821" 1.99838094895286e-10 2.45934082117798e-08 2.29428156665745e-08 "E2f1/Fzr1/Timeless/Rfwd3/Aurka/Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Wdr76/Fancd2/Cdk2/Cdc6/Zwilch/Brip1/Cdkn1a/Ccnb1/Cdc25c/Tfdp2/Clspn/Pml/Rpa2/Chek2/Ndc80/Lcmt1/Pcbp4/Blm/Ttk/Mre11a/Bub1b/Aurkb/Trip13/Brca1" 37
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "62/742" "321/8821" 2.63258932534669e-10 3.1353289642516e-08 2.92490060187924e-08 "Chmp5/Tubb5/Aurka/Plk1/Mdm1/Incenp/Tubb6/Fignl1/Prc1/Espl1/Smc3/Ckap5/Nde1/Kif24/Nusap1/Mad2l1/Cdc20/Gja1/Kif4/Kif2c/Pard6a/Spc25/Cdk2/Katnb1/Spag5/Ccnb1/Kif11/Odf2/Tube1/Dclk2/Csnk1d/Chmp2a/Mybl2/Tpx2/Kif18a/Cenph/Kifc1/Kif3a/Chek2/Ndc80/Xrcc2/Brca2/Gas2l3/Aspm/Tubg1/Lrrc49/Ccnf/Mid1ip1/Cul7/Ttk/Fes/Cep72/Gpsm2/Sass6/Aurkb/Atf5/Hook2/Brca1/Cenpa/Chmp4b/Psrc1/Aaas" 62
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "32/742" "113/8821" 4.16387168116514e-10 4.80406695214428e-08 4.48164083578037e-08 "E2f1/Rfwd3/Aurka/Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Gtse1/Cdc20/Fancd2/Cdk2/Cdc6/Zwilch/Cdkn1a/Ccnb1/Cdc25c/Tfdp2/Clspn/Pml/Rpa2/Chek2/Ndc80/Lcmt1/Pcbp4/Blm/Ttk/Mre11a/Bub1b/Aurkb/Trip13/Brca1" 32
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "72/742" "407/8821" 5.76755198370366e-10 6.45266724964665e-08 6.01959492525627e-08 "Rb1/E2f1/Fzr1/Eif4ebp1/Rfwd3/Tubb5/Aurka/Plk1/Cenpf/Espl1/Cdt1/Hspa2/Ckap5/Anln/Asns/Nde1/Ezh2/Nusap1/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Dynlt3/Fancd2/Cdk6/Cdk2/Cdc6/Nedd1/Zwilch/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Ube2c/Odf2/Clspn/Pml/Csnk1d/Anapc5/Rpa3/Psmb8/Kif20b/Ube2e2/Rpa2/Tpx2/Pkmyt1/Cdca5/Rad51c/Chek2/Ndc80/Lcmt1/Brca2/Pcbp4/Blm/Tubg1/Prkaca/Ercc2/Cul7/Ttk/Cep72/Pim2/Mre11a/Ccnd3/Bub1b/Aurkb/Trip13/Bcl2/Ctdspl/Brca1/Cdkn2c" 72
"GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "19/742" "45/8821" 8.9420982511257e-10 9.71006668916355e-08 9.05837321290504e-08 "Fut7/Pfkp/Eno1/Eno2/Aldoa/Dhdh/Eno3/Gck/Tpi1/Hk1/Pgm2/Galk1/Pgam1/Gale/Aldoc/Pgk1/Fut4/Gpi1/Pfkl" 19
"GOBP_MITOTIC_SPINDLE_ORGANIZATION" "GOBP_MITOTIC_SPINDLE_ORGANIZATION" "GOBP_MITOTIC_SPINDLE_ORGANIZATION" "25/742" "78/8821" 2.06404313369715e-09 2.17727064274568e-07 2.03114259652844e-07 "Chmp5/Aurka/Plk1/Prc1/Smc3/Ckap5/Cdc20/Kif4/Spc25/Ccnb1/Kif11/Chmp2a/Mybl2/Tpx2/Cenph/Kifc1/Chek2/Ndc80/Tubg1/Ttk/Gpsm2/Aurkb/Chmp4b/Psrc1/Aaas" 25
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "41/742" "182/8821" 3.17715872779955e-09 3.25835278417665e-07 3.03966764835092e-07 "Rb1/E2f1/Fzr1/Rfwd3/Aurka/Plk1/Cenpf/Cdt1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Cdk6/Cdk2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Psmb8/Rpa2/Chek2/Ndc80/Lcmt1/Pcbp4/Blm/Ttk/Mre11a/Bub1b/Aurkb/Trip13/Bcl2/Atf5/Ctdspl/Brca1/Cdkn2c" 41
"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "42/742" "190/8821" 3.72699361751764e-09 3.71893525293923e-07 3.46933801323406e-07 "Ppme1/Fzr1/Tubb5/Aurka/Plk1/Cenpf/Hspa2/Ckap5/Nde1/Gtse1/Foxm1/Ccna2/Dtl/Skp2/Optn/Cdk2/Cdc6/Nedd1/Cdkn1a/Melk/Ccnb1/Cdc25c/Psmb9/Odf2/Clspn/Csnk1d/Psmb8/Tpx2/Pkmyt1/Rad51c/Chek2/Lcmt1/Ccnh/Blm/Tubg1/Prkaca/Cep72/Mre11a/Aurkb/Dyrk3/Atf5/Brca1" 42
"GOBP_CHROMOSOME_SEPARATION" "GOBP_CHROMOSOME_SEPARATION" "GOBP_CHROMOSOME_SEPARATION" "22/742" "64/8821" 4.39402402630157e-09 4.26914123818563e-07 3.98261679059799e-07 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ncaph2/Top2a/Ttk/Bub1b/Aurkb/Trip13/Cort/Pttg1" 22
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "42/742" "192/8821" 5.19367606313476e-09 4.91668000643424e-07 4.58669583767259e-07 "Rb1/E2f1/Eif4ebp1/Rfwd3/Aurka/Mcm10/Cdt1/Prim2/Ezh2/Gtse1/Ccna2/Skp2/Cdk6/Cdk2/Cdc6/Cdkn1a/Tyms/Ccnb1/Mcm7/Cdc25c/Ccne1/Tfdp2/Pml/Rpa3/Ube2e2/Rpa2/Chek2/Dbf4/Pole/Ccnh/Pcbp4/Mcm4/Iqgap3/Rrm2/Pim2/E2f3/Mcm6/Ccnd3/Ccne2/Bcl2/Ctdspl/Cdkn2c" 42
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "49/742" "245/8821" 6.51370716507269e-09 5.97473355068394e-07 5.5737378621879e-07 "Rb1/E2f1/Rad51/Fzr1/Rfwd3/Aurka/Plk1/Mdm1/Cenpf/Espl1/Cdt1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Cdk6/Cdk2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Chmp2a/Psmb8/Rpa2/Chek2/Ndc80/Lcmt1/Cbx5/Pcbp4/Blm/Ccnf/Ttk/Rrm2/Mre11a/Bub1b/Aurkb/Trip13/Bcl2/Atf5/Ctdspl/Brca1/Cdkn2c/Pttg1" 49
"GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "29/742" "106/8821" 6.63499662995779e-09 5.97473355068394e-07 5.5737378621879e-07 "Cenpp/Oip5/Ncapg2/Incenp/Suv39h1/Asf1b/Nusap1/Cenpn/Cenpl/Chaf1a/Smc2/Ccnb1/Prm1/Cenph/Cdca5/Ncaph2/Ncapd2/Cenpm/Top2a/Dnmt1/Cenpk/Hmgb2/H1f0/Cenpi/Ncaph/Cenpq/Chaf1b/Cenpa/Phf13" 29
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "12/742" "20/8821" 7.7132077866702e-09 6.780276940092e-07 6.32521701202629e-07 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4" 12
"GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "20/742" "57/8821" 1.48963414977617e-08 1.27900680952875e-06 1.19316595791129e-06 "Chmp5/Incenp/Cenpf/Cdt1/Nde1/Cdca8/Kif2c/Katnb1/Spag5/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Cenpq/Chmp4b/Psrc1" 20
"GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "19/742" "52/8821" 1.58922577101412e-08 1.28833667285644e-06 1.20186964520336e-06 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 19
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "18/742" "47/8821" 1.60518653714508e-08 1.28833667285644e-06 1.20186964520336e-06 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13" 18
"GOBP_METAPHASE_PLATE_CONGRESSION" "GOBP_METAPHASE_PLATE_CONGRESSION" "GOBP_METAPHASE_PLATE_CONGRESSION" "18/742" "47/8821" 1.60518653714508e-08 1.28833667285644e-06 1.20186964520336e-06 "Chmp5/Incenp/Cenpf/Cdt1/Cdca8/Kif2c/Spag5/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Cenpq/Chmp4b/Psrc1" 18
"GOBP_MICROTUBULE_BASED_PROCESS" "GOBP_MICROTUBULE_BASED_PROCESS" "GOBP_MICROTUBULE_BASED_PROCESS" "74/742" "457/8821" 1.83085215247664e-08 1.40878338922777e-06 1.31423255105014e-06 "Chmp5/Tubb5/Aurka/Plk1/Mdm1/Incenp/Tubb6/Fignl1/Prc1/Espl1/Smc3/Ckap5/Nde1/Kif24/Nusap1/Mad2l1/Gtse1/Cdc20/Hap1/Copg2/Gja1/Kif4/Kif2c/Pard6a/Spc25/Cdk2/Katnb1/Spag5/Ccnb1/Kif11/Arl3/Odf2/Tube1/Dclk2/Csnk1d/Chmp2a/Kif20b/Mybl2/Tpx2/Kif18a/Cenph/Kifc1/Kif3a/Chek2/Ndc80/Xrcc2/Brca2/Kif22/Armcx3/Gas2l3/Aspm/Tubg1/Lrrc49/Ccnf/Ift81/Pgam1/Mid1ip1/Cul7/Ttk/Sod1/Fes/Cep72/Gpsm2/Sass6/Nphp4/Aurkb/Kif15/Atf5/Hook2/Brca1/Cenpa/Chmp4b/Psrc1/Aaas" 74
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "68/742" "406/8821" 1.83157103691584e-08 1.40878338922777e-06 1.31423255105014e-06 "Rb1/E2f1/Rad51/Fzr1/Timeless/Rfwd3/Aurka/Plk1/Mdm1/Cenpf/Espl1/Cdt1/Ddit3/Nupr1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Foxm1/Dtl/Wdr76/Fancd2/Cdk6/Cdk2/Cdc6/Zwilch/Brip1/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Casp3/Bard1/Chmp2a/Psmb8/Kif20b/Rpa2/Chek2/Ndc80/Lcmt1/Cbx5/Hexim2/Pcbp4/Cgrrf1/Blm/Ccnf/Prkaca/Map2k1/Htra2/Ttk/Rrm2/Apbb1/Mre11a/Bub1b/Prr11/Aurkb/Trip13/Bcl2/Atf5/Prnp/Ctdspl/Brca1/Cdkn2c/Pttg1" 68
"GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "13/742" "25/8821" 1.91216695950093e-08 1.4407592682607e-06 1.34406236122171e-06 "Ncapg2/Incenp/Nusap1/Smc2/Ccnb1/Prm1/Cdca5/Ncaph2/Ncapd2/Top2a/H1f0/Ncaph/Phf13" 13
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "20/742" "60/8821" 4.04663704844227e-08 2.98803679656977e-06 2.78749398368486e-06 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Kif2c/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 20
"GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "21/742" "67/8821" 6.2865558391679e-08 4.46585875405518e-06 4.16613156277258e-06 "Chmp5/Tubb5/Aurka/Plk1/Incenp/Prc1/Smc3/Cdc20/Kif4/Spag5/Kif11/Csnk1d/Chmp2a/Mybl2/Tpx2/Kifc1/Chek2/Gpsm2/Aurkb/Chmp4b/Aaas" 21
"GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "13/742" "27/8821" 6.28994190711997e-08 4.46585875405518e-06 4.16613156277258e-06 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Tpi1/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 13
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "11/742" "20/8821" 1.15011246575862e-07 8.01172683694494e-06 7.47401785096762e-06 "Stag3/Plk1/Espl1/Fancd2/Brip1/Ccne1/Mre11a/Ccne2/Syce2/Trip13/Pttg1" 11
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "22/742" "77/8821" 1.93697524755722e-07 1.32431715073727e-05 1.2354352846018e-05 "Rb1/Aurka/Plk1/Cenpf/Espl1/Cdt1/Nusap1/Kntc1/Mad2l1/Cdc20/Ccnb1/Cdc25c/Anapc5/Kif20b/Pkmyt1/Ndc80/Lcmt1/Cul7/Ttk/Bub1b/Aurkb/Trip13" 22
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "14/742" "34/8821" 2.2261135717348e-07 1.47176203495097e-05 1.37298436972104e-05 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 14
"GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "11/742" "21/8821" 2.23235844954643e-07 1.47176203495097e-05 1.37298436972104e-05 "Rfc5/Prim2/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"GOBP_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_DOUBLE_STRAND_BREAK_REPAIR" "33/742" "151/8821" 2.37980156547511e-07 1.54144339995335e-05 1.43798905304424e-05 "Rad50/Rad51/Timeless/Rfwd3/Gins2/Fignl1/Polq/Foxm1/Fancd2/Brip1/Mcm7/Pml/Rpa3/Bard1/Rpa2/Cdca5/Rad51c/Chek2/Xrcc2/Recql4/Mgmt/Gins4/Brca2/Blm/Mcm4/Hmgb2/Mcm6/Mre11a/Trip13/Samhd1/Esco2/Brca1/Rad54l" 33
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "36/742" "173/8821" 2.47491679277608e-07 1.55676647300449e-05 1.45228371433845e-05 "Rad50/Rad51/Timeless/Msh5/Rfwd3/Gins2/Fignl1/Polq/Il4/Fancd2/Brip1/Mcm7/Rpa3/Rpa2/Zranb3/Rad51c/Xrcc2/Recql4/Gins4/Brca2/Top2a/Blm/Ercc2/Mcm4/Hmgb2/Mcm6/Mre11a/H1f0/Trip13/Cort/Samhd1/Pif1/Mnd1/Brca1/Kpna2/Rad54l" 36
"GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "22/742" "78/8821" 2.48779040918918e-07 1.55676647300449e-05 1.45228371433845e-05 "Rad50/Rad51/Timeless/Rfwd3/Gins2/Fignl1/Polq/Mcm7/Rpa3/Rpa2/Rad51c/Xrcc2/Recql4/Gins4/Brca2/Blm/Mcm4/Mcm6/Mre11a/Samhd1/Brca1/Rad54l" 22
"GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "26/742" "104/8821" 2.89396416251879e-07 1.76165338171641e-05 1.64341958857732e-05 "E2f1/Fzr1/Timeless/Rfwd3/Aurka/Plk1/Cdt1/Gtse1/Dtl/Wdr76/Fancd2/Cdk2/Cdc6/Brip1/Cdkn1a/Ccnb1/Cdc25c/Tfdp2/Clspn/Pml/Rpa2/Chek2/Pcbp4/Blm/Mre11a/Brca1" 26
"GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "13/742" "30/8821" 2.95835616647935e-07 1.76165338171641e-05 1.64341958857732e-05 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Tpi1/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 13
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "13/742" "30/8821" 2.95835616647935e-07 1.76165338171641e-05 1.64341958857732e-05 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 13
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "14/742" "35/8821" 3.42568690800432e-07 2.00756128005587e-05 1.87282331879535e-05 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 14
"GOBP_DNA_REPLICATION_INITIATION" "GOBP_DNA_REPLICATION_INITIATION" "GOBP_DNA_REPLICATION_INITIATION" "11/742" "22/8821" 4.12683675230326e-07 2.38066895148494e-05 2.22088977854215e-05 "Mcm10/Cdt1/Prim2/Cdc6/Mcm7/Ccne1/Rpa2/Pole/Mcm4/Mcm6/Ccne2" 11
"GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "14/742" "36/8821" 5.17596973413312e-07 2.93995080898761e-05 2.74263529879896e-05 "Pfkp/Eno1/Eno2/Aldoa/Ldha/Eno3/Gck/Tpi1/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 14
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "23/742" "88/8821" 5.98903300115745e-07 3.35022876367778e-05 3.12537734924836e-05 "Chmp5/Aurka/Plk1/Mdm1/Ckap5/Nde1/Pard6a/Cdk2/Kif11/Odf2/Tube1/Chmp2a/Kif3a/Ndc80/Xrcc2/Brca2/Ccnf/Fes/Cep72/Sass6/Atf5/Brca1/Chmp4b" 23
"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "13/742" "32/8821" 7.32035300413313e-07 4.03384228227754e-05 3.76310998107205e-05 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13" 13
"GOBP_DNA_STRAND_ELONGATION" "GOBP_DNA_STRAND_ELONGATION" "GOBP_DNA_STRAND_ELONGATION" "10/742" "19/8821" 7.65615543250486e-07 4.1139145190362e-05 3.8378081502784e-05 "Rad50/Gins2/Mcm7/Lig1/Pole/Gins4/Pold3/Mcm4/Mre11a/Rfc4" 10
"GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "14/742" "37/8821" 7.68851846732118e-07 4.1139145190362e-05 3.8378081502784e-05 "Chmp5/Cdt1/Cdca8/Kif2c/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Chmp4b/Psrc1" 14
"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "32/742" "152/8821" 8.79001906383318e-07 4.63610719766744e-05 4.32495374088153e-05 "Fzr1/Tubb5/Aurka/Plk1/Cenpf/Hspa2/Ckap5/Nde1/Gtse1/Dtl/Cdk2/Cdc6/Nedd1/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Odf2/Clspn/Csnk1d/Psmb8/Tpx2/Rad51c/Blm/Tubg1/Prkaca/Cep72/Mre11a/Aurkb/Dyrk3/Atf5/Brca1" 32
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "19/742" "65/8821" 8.97226851108211e-07 4.6655796257627e-05 4.35244811983109e-05 "Plk1/Ccng1/Ccna2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Ccne1/Casp3/Pkmyt1/Ccnh/Hexim2/Blm/Ccnf/Ccnd3/Ccne2/Ccng2/Cdkn2c/Psrc1" 19
"GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "12/742" "28/8821" 9.88666295385129e-07 5.06966105911374e-05 4.72940952997097e-05 "Rb1/Cenpp/Oip5/Cenpf/Cenpn/Cenpl/Cenph/Cenpm/Cenpk/Cenpi/Cenpq/Cenpa" 12
"GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "15/742" "43/8821" 1.04948018060013e-06 5.30778195448722e-05 4.95154888381199e-05 "Chmp5/Plk1/Prc1/Smc3/Cdc20/Kif4/Kif11/Chmp2a/Mybl2/Tpx2/Kifc1/Chek2/Aurkb/Chmp4b/Aaas" 15
