"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "5/359" "63/6317" 0.286898992626033 0.695638540268613 0.53344989275183 "Hsp90aa1/Ptges3/Hsp90ab1/Jak2/Ap2b1" 5
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "9/359" "126/6317" 0.287488627501659 0.695638540268613 0.53344989275183 "Hat1/Carm1/Prmt7/Prmt6/Dot1l/Jak2/Smarcc1/Nfkb1/Wdr5" 9
"REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "2/359" "19/6317" 0.294346860587755 0.699331653378299 0.536281953769498 "Slc3a2/Slc7a6" 2
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "2/359" "19/6317" 0.294346860587755 0.699331653378299 0.536281953769498 "Ppp2r1b/Fzd5" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/359" "19/6317" 0.294346860587755 0.699331653378299 0.536281953769498 "Tgfb1/Strap" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/359" "19/6317" 0.294346860587755 0.699331653378299 0.536281953769498 "Stat5a/Bag4" 2
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "2/359" "19/6317" 0.294346860587755 0.699331653378299 0.536281953769498 "Mtrr/Txn2" 2
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "9/359" "127/6317" 0.295343684684651 0.699331653378299 0.536281953769498 "Timm8b/Pex14/Hspa9/Timm17a/Timm8a1/Timm50/Timm10/Emd/Grpel1" 9
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "15/359" "226/6317" 0.30322332944376 0.71543440363421 0.548630335723305 "Mapk6/Ppp5c/Psmd1/Jak2/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Il2/Psmb6" 15
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "18/359" "276/6317" 0.305096669610528 0.717301744509859 0.550062304672957 "Hspa5/Siah2/Thop1/Cblb/Psmd1/Psme3/Psma5/Sh3rf1/Psmd11/Cdc34/Psmc5/Psmd13/Psmc4/Psmd7/Sec61a1/Lrrc41/Lonrf1/Psmb6" 18
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "7/359" "97/6317" 0.312933069504308 0.733125883679705 0.562197033924422 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b" 7
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "2/359" "20/6317" 0.315787364546734 0.735121723801039 0.563727542424231 "Idh3a/Mdh2" 2
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "4/359" "50/6317" 0.316002550955198 0.735121723801039 0.563727542424231 "Nus1/St6galnac4/St6galnac6/Uap1" 4
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "3/359" "35/6317" 0.320148534331464 0.738504598493673 0.566321697344517 "Gsto1/Hspa9/Jak2" 3
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "3/359" "35/6317" 0.320148534331464 0.738504598493673 0.566321697344517 "Ung/Tdg/Apex1" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "5/359" "66/6317" 0.320798377626211 0.738504598493673 0.566321697344517 "Carm1/Tnf/Nfkb1/Tgfb1/Cdk8" 5
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "3/359" "36/6317" 0.336031221828395 0.760142578543695 0.582914766113527 "Pex14/Cdc73/Leo1" 3
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "3/359" "36/6317" 0.336031221828395 0.760142578543695 0.582914766113527 "Stx6/M6pr/Arl1" 3
"REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "2/359" "21/6317" 0.337076799535213 0.760142578543695 0.582914766113527 "Hspa9/Tmem11" 2
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "2/359" "21/6317" 0.337076799535213 0.760142578543695 0.582914766113527 "Ncbp2/Snrpb" 2
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "2/359" "21/6317" 0.337076799535213 0.760142578543695 0.582914766113527 "Jak2/Stat5a" 2
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "2/359" "21/6317" 0.337076799535213 0.760142578543695 0.582914766113527 "Fcer2a/Mib1" 2
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "3/359" "37/6317" 0.351895018540681 0.79086914336431 0.606477409295803 "Jak2/Stat5a/Il2" 3
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "5/359" "69/6317" 0.355131741986666 0.795447111274188 0.6099880205532 "Atf3/Rpl29/Rps27l/Rps19/Eif2s2" 5
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "2/359" "22/6317" 0.358163180112787 0.796852981257644 0.61106611089536 "St6galnac4/Ddost" 2
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "2/359" "22/6317" 0.358163180112787 0.796852981257644 0.61106611089536 "Prmt6/Wdr5" 2
"REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "3/359" "38/6317" 0.367714644899974 0.81536725608255 0.625263768655826 "Fnbp1/Slc1a5/Gfod1" 3
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "23/359" "373/6317" 0.371682695642267 0.82141875736941 0.629904357877947 "Alcam/Siah2/Hsp90aa1/Rpl29/Hspa8/Hsp90ab1/Rps27l/Psmd1/Rnps1/Psme3/Psma5/Magoh/Etf1/Rps19/Psmd11/Psmc5/Psmd13/Magohb/Psmc4/Psmd7/Ncbp2/Ap2b1/Psmb6" 23
"REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "REACTOME_SIGNALING_BY_WNT_IN_CANCER" "2/359" "23/6317" 0.379000885117758 0.834809258581639 0.640172853687277 "Ppp2r1b/Fzd5" 2
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "3/359" "39/6317" 0.383466386079529 0.839070013104712 0.643440210096969 "Ung/Tdg/Apex1" 3
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "3/359" "39/6317" 0.383466386079529 0.839070013104712 0.643440210096969 "Jak2/Stat5a/Il2" 3
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "11/359" "172/6317" 0.387440335942029 0.844976785294623 0.647969813919668 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Ppp5c/Hsp90ab1/Polr2f/Gtf2f1/Myc/Gtf2f2" 11
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "5/359" "72/6317" 0.38961060495471 0.846924036344174 0.64946306192623 "Carm1/Gabpb1/Hspa9/Tmem11/Gabpa" 5
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "3/359" "40/6317" 0.399128073134917 0.854521677374128 0.655289307250463 "Idh3a/L2hgdh/Mdh2" 3
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "3/359" "40/6317" 0.399128073134917 0.854521677374128 0.655289307250463 "Myc/Mib1/Cdk8" 3
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "2/359" "24/6317" 0.399550105559547 0.854521677374128 0.655289307250463 "Stat5a/Bag4" 2
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "2/359" "24/6317" 0.399550105559547 0.854521677374128 0.655289307250463 "Cdc34/Uchl3" 2
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "2/359" "24/6317" 0.399550105559547 0.854521677374128 0.655289307250463 "Tgfb1/Strap" 2
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "46/359" "776/6317" 0.401660771070923 0.856273605209074 0.656632771796432 "Carm1/Polr2d/Polr2h/Prdx1/Tgif1/Tgif2/Mllt1/Lrpprc/Thoc3/Polr2f/Prmt6/Psmd1/Rnps1/Zfp771/Psme3/Psma5/Smarcc1/Magoh/Gtf2f1/Cdc73/Psmd11/Nfkb1/Psmc5/Psmd13/Cox5a/Magohb/Rabggtb/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Ncbp2/Cdk8/Mmp13/Bid/Snrpb/Wdr5/Leo1/Gtf2e1/Gtf2f2/Pou2f2/Il2/Hivep3/Zfp202/Psmb6" 46
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "7/359" "107/6317" 0.407059061592172 0.864095167317011 0.662630730831335 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b" 7
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "4/359" "57/6317" 0.40793633087515 0.864095167317011 0.662630730831335 "Tnfaip3/Hsp90aa1/Hsp90ab1/Nfkb1" 4
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "2/359" "25/6317" 0.419776334433721 0.883529237236689 0.677533732770216 "Gusb/Rpia" 2
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "2/359" "25/6317" 0.419776334433721 0.883529237236689 0.677533732770216 "Jak2/Il2" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "3/359" "42/6317" 0.430100176007118 0.887712301155158 0.680741512198049 "Gsto1/Hspa9/Jak2" 3
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "4/359" "59/6317" 0.433903120328887 0.887712301155158 0.680741512198049 "Irf4/Abce1/Irf8/Kpna1" 4
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "2/359" "26/6317" 0.439649895498072 0.887712301155158 0.680741512198049 "Hspa8/M6pr" 2
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "2/359" "26/6317" 0.439649895498072 0.887712301155158 0.680741512198049 "Nudc/Fnbp1" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "2/359" "26/6317" 0.439649895498072 0.887712301155158 0.680741512198049 "Myc/Gfi1" 2
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Gorasp2" 1
"REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Hsp90aa1" 1
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Gusb" 1
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Nfkb1" 1
"REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "REACTOME_RECEPTOR_MEDIATED_MITOPHAGY" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Pgam5" 1
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Nfkb1" 1
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Ppp2r1b" 1
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Myc" 1
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "St6galnac4" 1
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Tgfb1" 1
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "1/359" "10/6317" 0.443186684287115 0.887712301155158 0.680741512198049 "Map2k3" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "7/359" "111/6317" 0.444855385373185 0.888370844886812 0.681246515964643 "St6galnac4/Hsp90aa1/Ptges3/Hsp90ab1/Jak2/Ddost/Ap2b1" 7
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "2/359" "27/6317" 0.459145508248047 0.905926773601354 0.694709266729307 "St6galnac4/St6galnac6" 2
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "3/359" "44/6317" 0.460483384585865 0.905926773601354 0.694709266729307 "Tnfaip3/Hsp90ab1/Nfkb1" 3
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "3/359" "44/6317" 0.460483384585865 0.905926773601354 0.694709266729307 "Carm1/Gabpb1/Gabpa" 3
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "4/359" "62/6317" 0.472225637586679 0.905926773601354 0.694709266729307 "Rpl29/Rps27l/Rps19/Eef1d" 4
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Txn2" 1
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Ppp2r1b" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Jak2" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Jak2" 1
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Stat5a" 1
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Jak2" 1
"REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Jak2" 1
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Nfkb1" 1
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Kpna1" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Rabggtb" 1
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "1/359" "11/6317" 0.474880989081934 0.905926773601354 0.694709266729307 "Ap2b1" 1
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "2/359" "28/6317" 0.478241886516552 0.905926773601354 0.694709266729307 "Prdx1/Txn2" 2
