"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Ociad2" 1
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Il4ra" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Atp10a" 1
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/78" "32/8821" 0.247776984654152 0.46565462367406 0.404777690896345 "Il4ra" 1
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "4/78" "288/8821" 0.250307854544019 0.469514125185745 0.408132623995869 "Ccr5/Itpr1/Sln/Cxcl10" 4
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "3/78" "196/8821" 0.250388924073492 0.469514125185745 0.408132623995869 "Ch25h/Ifng/Igfbp7" 3
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "2/78" "109/8821" 0.250770033169912 0.469705117808232 0.408298647371947 "Rnf213/Gbp5" 2
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "2/78" "110/8821" 0.254055327633331 0.472394639522579 0.410636556916492 "Efna5/Mef2c" 2
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "2/78" "110/8821" 0.254055327633331 0.472394639522579 0.410636556916492 "Snx10/Mef2c" 2
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Inpp5a" 1
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Ch25h" 1
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Gbp5" 1
"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Gata3" 1
"GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Ifng" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "1/78" "33/8821" 0.254452760646526 0.472394639522579 0.410636556916492 "Sp100" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "9/78" "785/8821" 0.256000343466767 0.474743746098238 0.412678555185213 "Efna5/Tle6/Ntrk3/Marcks/Bst2/Myo6/Fscn1/Myo1f/Id1" 9
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "5/78" "389/8821" 0.26029014068639 0.478865663830145 0.416261597759604 "Ccr5/Itpr1/Ifng/Cxcl10/Sco1" 5
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "2/78" "112/8821" 0.260629285385426 0.478865663830145 0.416261597759604 "Cxcl10/Igfbp7" 2
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Cxcl10" 1
"GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Mef2c" 1
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Klrk1" 1
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Smpdl3b" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Mef2c" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Furin" 1
"GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "1/78" "34/8821" 0.261070043836054 0.478865663830145 0.416261597759604 "Gata3" 1
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "5/78" "390/8821" 0.261980061987799 0.478994574552369 0.416373655456061 "Bst2/Ifng/Igfbp7/Mef2c/Plac8" 5
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "4/78" "294/8821" 0.261994654333044 0.478994574552369 0.416373655456061 "Ifng/Mef2c/Dusp14/Inpp5a" 4
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "4/78" "294/8821" 0.261994654333044 0.478994574552369 0.416373655456061 "Efna5/Ifng/Tiam1/Id1" 4
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "2/78" "113/8821" 0.263917404140769 0.481463203649429 0.418519550578294 "Furin/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "2/78" "113/8821" 0.263917404140769 0.481463203649429 0.418519550578294 "Il4ra/Fgl2" 2
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "2/78" "114/8821" 0.267205927464828 0.482996298398544 0.419852217582813 "Tiam1/Gata3" 2
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Ube2l6" 1
"GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Cxcl10" 1
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Il4ra" 1
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "1/78" "35/8821" 0.267629340135222 0.482996298398544 0.419852217582813 "Tle6" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "2/78" "115/8821" 0.270494594510603 0.48764405998589 0.423892358295513 "Rnf213/Tiam1" 2
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "2/78" "116/8821" 0.273783148894935 0.487924440438024 0.424136083464807 "Ifng/Mef2c" 2
"GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_DENDRITIC_SPINE_MORPHOGENESIS" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Tiam1" 1
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Mef2c" 1
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Efna5" 1
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Nts" 1
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Gata3" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Gbp5" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Snx10" 1
"GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Mef2c" 1
"GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/78" "36/8821" 0.274131151137891 0.487924440438024 0.424136083464807 "Mef2c" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "7/78" "598/8821" 0.276479773368815 0.491584544192755 0.42731768689138 "Tdrd7/Snx10/Myo6/Tiam1/Mef2c/Gata3/Eomes" 7
"GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "2/78" "117/8821" 0.277071338641717 0.491592488051925 0.427324592217363 "Ccr5/Itpr1" 2
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "2/78" "117/8821" 0.277071338641717 0.491592488051925 0.427324592217363 "Itpr1/Tmem65" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "6/78" "500/8821" 0.280239093217424 0.491592488051925 0.427324592217363 "Il4ra/Ifng/Tiam1/Mef2c/Gata3/Tarbp2" 6
"GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "2/78" "118/8821" 0.280358916125733 0.491592488051925 0.427324592217363 "Snx10/Gata3" 2
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Tal2" 1
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Parp14" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Casp1" 1
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Ifng" 1
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Mef2c" 1
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Snx10" 1
"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Mef2c" 1
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "Mef2c" 1
"GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "1/78" "37/8821" 0.280575974155677 0.491592488051925 0.427324592217363 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "2/78" "119/8821" 0.283645638017136 0.496453655717818 0.431550239559452 "Sp100/Rsad2" 2
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Itga3" 1
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Ifng" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Ube2l6" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Tarbp2" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Gata3" 1
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/78" "38/8821" 0.286964302254021 0.498630120238908 0.433442165975245 "Ifng" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "5/78" "405/8821" 0.28763263706631 0.499275640397868 0.43400329464462 "Efna5/Itga3/Fscn1/Tiam1/Mef2c" 5
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "2/78" "121/8821" 0.29021556285072 0.501468887381544 0.43590980948305 "Pip5k1b/Inpp5a" 2
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "2/78" "121/8821" 0.29021556285072 0.501468887381544 0.43590980948305 "Il4ra/Ifng" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "2/78" "121/8821" 0.29021556285072 0.501468887381544 0.43590980948305 "Itga3/Ifng" 2
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Gata3" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Fscn1" 1
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Gata3" 1
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Irak2" 1
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/78" "39/8821" 0.293296624287971 0.501468887381544 0.43590980948305 "Ntrk3" 1
