"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Kdelr2/Insig1" 2
"GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Atp5a1/Atp5e" 2
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Tiam1/Myh10" 2
"GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Prmt5/Prkca" 2
"GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Pign/Pigh" 2
"GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Dtymk/Uck2" 2
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Dtymk/Uck2" 2
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Htra2/Bax" 2
"GOBP_REGULATION_OF_EXCRETION" "GOBP_REGULATION_OF_EXCRETION" "GOBP_REGULATION_OF_EXCRETION" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Edn1/Snx5" 2
"GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION" "GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION" "GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Nsmce2/Fen1" 2
"GOBP_RENAL_SODIUM_EXCRETION" "GOBP_RENAL_SODIUM_EXCRETION" "GOBP_RENAL_SODIUM_EXCRETION" "2/438" "13/8821" 0.133790535862112 0.645915284514236 0.601947154355781 "Edn1/Snx5" 2
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "7/438" "86/8821" 0.134415490092547 0.645915284514236 0.601947154355781 "Pign/Fgf2/Pip5k1b/Pigh/Mtmr9/Pigu/Pi4k2b" 7
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "12/438" "169/8821" 0.134592590732293 0.645915284514236 0.601947154355781 "Slc35d3/Rbm8a/Seh1l/Slc25a17/Fip1l1/Nupl2/Ddx19a/Nup62/Nup133/Nup107/Pom121/Slc35a1" 12
"GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "4/438" "40/8821" 0.135233534347375 0.645915284514236 0.601947154355781 "Got2/Tpi1/Esd/Adh4" 4
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "4/438" "40/8821" 0.135233534347375 0.645915284514236 0.601947154355781 "Ube2m/Atf4/Ccl3/Bax" 4
"GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "4/438" "40/8821" 0.135233534347375 0.645915284514236 0.601947154355781 "Spp1/Bax/Ptprs/Gipr" 4
"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "4/438" "40/8821" 0.135233534347375 0.645915284514236 0.601947154355781 "Uck2/Atp5a1/Atp5e/Nudt2" 4
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "15/438" "221/8821" 0.135622365230741 0.645915284514236 0.601947154355781 "Slc35d3/Stra6/Pla2g12a/Slc25a17/Sfxn1/Slc16a6/Slc19a2/Lrrc8d/Slc1a4/Edn1/Slc6a9/Slc7a3/Cyb5r1/Slc2a6/Slc35a1" 15
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "5/438" "55/8821" 0.136152177040743 0.645915284514236 0.601947154355781 "Alg8/Pmm1/Lman1/Dpagt1/St3gal1" 5
"GOBP_DNA_CATABOLIC_PROCESS" "GOBP_DNA_CATABOLIC_PROCESS" "GOBP_DNA_CATABOLIC_PROCESS" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Bax/Kpnb1/Trex1" 3
"GOBP_ONE_CARBON_METABOLIC_PROCESS" "GOBP_ONE_CARBON_METABOLIC_PROCESS" "GOBP_ONE_CARBON_METABOLIC_PROCESS" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Sfxn1/Mthfd2/Aldh1l2" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Etv4/Fgf2/Lif" 3
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Hif1a/Il10/Edn1" 3
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Csnk1d/Nup62/Mcph1" 3
"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Acsl5/Eprs/Edn1" 3
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Tfrc/Il10/Tbx21" 3
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Lif/Cdc25a/Piwil2" 3
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Xpo4/Ywhae/Txn1" 3
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Mcm2/Alad/Cdk4" 3
"GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "3/438" "26/8821" 0.136308675461275 0.645915284514236 0.601947154355781 "Cct5/Tcp1/Cct7" 3
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "9/438" "119/8821" 0.13665907817872 0.645915284514236 0.601947154355781 "Psmd9/Cyp51/P2ry1/Mdfic/Lman1/Rhbdf1/Insig1/Txn1/Fabp5" 9
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "28/438" "454/8821" 0.136689965430141 0.645915284514236 0.601947154355781 "Chek1/Dnajc2/Rbbp7/Actb/Nap1l1/Taf9/Dek/Prmt5/Nudt5/Mcm2/Pole3/Rbm14/Ruvbl2/Nasp/Smyd2/Actl6a/Lif/Smarca5/Ssrp1/Brcc3/Ube2e1/Anp32e/Hirip3/Prkca/Piwil2/Eed/Ruvbl1/Hmga1" 28
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "16/438" "239/8821" 0.137468438191672 0.64864139897478 0.604487699348777 "Acsl6/Acot7/Acsl5/Glrx3/Blmh/Dld/Slc19a2/Acbd6/Acsl4/St3gal1/Acsl3/Esd/Enoph1/Cth/Elovl1/Phgdh" 16
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "8/438" "103/8821" 0.139048475302079 0.655136154497937 0.610540350058756 "Fgf2/Hif1a/Plk2/Itga3/Edn1/Prkca/Atp5a1/Akt3" 8
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "35/438" "584/8821" 0.139752088582615 0.657464123674032 0.612709851933963 "Timp1/Psmd9/Fus/Eif4enif1/Hif1a/Dab2ip/Taf9/Il10/Uchl5/Psmd14/Plk2/Psmd12/Psmb7/Csnk1d/Alad/Htra2/Snx9/Psmb2/Psmb5/Bax/Furin/Rhbdf1/Psmd6/Commd1/Sumo1/Psmc2/Ythdf2/Mtmr9/Rad23b/Psmd8/Rps27a/Prkca/Pim2/Hax1/Snx5" 35
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "7/438" "87/8821" 0.140359805147315 0.657464123674032 0.612709851933963 "Batf/Tfrc/Il10/Cd70/Trex1/Hspd1/Tbx21" 7
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "7/438" "87/8821" 0.140359805147315 0.657464123674032 0.612709851933963 "Lag3/Tfrc/Il21/Stap1/Malt1/Hspd1/Tbx21" 7
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "7/438" "87/8821" 0.140359805147315 0.657464123674032 0.612709851933963 "Taf9/Uchl5/Plk2/Csnk1d/Commd1/Sumo1/Rad23b" 7
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "16/438" "240/8821" 0.140971767414458 0.659370853982158 0.614486789112286 "Cycs/Dab2ip/Psmd14/Aifm1/Plk2/Csnk1d/Hspe1/Htra2/Snx9/Bax/Malt1/Furin/Sumo1/Psmc2/Pdcd5/Hspd1" 16
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "17/438" "258/8821" 0.142281905411458 0.663625745149752 0.618452045380146 "Lag3/Il2ra/Il10/Gbp2/Ddt/Samsn1/Tspan6/Ccl3/Inhba/Stap1/Lgals7/Mif/Ythdf2/Trex1/Socs1/Tarbp2/Tbx21" 17
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "12/438" "171/8821" 0.142944777552685 0.663625745149752 0.618452045380146 "Bcat1/Blmh/Dld/Slc25a17/Got2/Etfb/Gldc/Etfa/Abcd3/Cth/Nudt19/Aldh1l2" 12
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "10/438" "137/8821" 0.142989049782872 0.663625745149752 0.618452045380146 "Prmt5/Maged1/Atf4/Csnk1d/Gnaq/Ppp1cc/Cdk4/Piwil2/Id1/Csf2" 10
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "5/438" "56/8821" 0.143815442729317 0.663625745149752 0.618452045380146 "Il2ra/Hif1a/Il10/Bax/St3gal1" 5
"GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "5/438" "56/8821" 0.143815442729317 0.663625745149752 0.618452045380146 "Sln/Commd1/Sumo1/Ywhae/Slc6a9" 5
"GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "5/438" "56/8821" 0.143815442729317 0.663625745149752 0.618452045380146 "Ide/Paox/Rps27a/Abcd3/Nudt19" 5
"GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Lag3/Gbp2/Malt1/Tbx21" 4
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Lag3/Inhba/Socs1/Tbx21" 4
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Chek1/Mtbp/Lif/Zwint" 4
"GOBP_REGULATION_OF_CELL_AGING" "GOBP_REGULATION_OF_CELL_AGING" "GOBP_REGULATION_OF_CELL_AGING" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Plk2/Mif/Hmga1/Akt3" 4
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Hif1a/Il10/Bax/St3gal1" 4
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "4/438" "41/8821" 0.144356128528535 0.663625745149752 0.618452045380146 "Atic/Paics/Uck2/Nudt2" 4
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "6/438" "72/8821" 0.146621771198432 0.664004730237089 0.618805232555516 "Ddt/Ccl3/Cxcl10/Stap1/Mif/Edn1" 6
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "9/438" "121/8821" 0.146833149667065 0.664004730237089 0.618805232555516 "Actb/Gbp2/Rhoq/Itga3/Ywhae/Pdcd5/Acsl3/Ywhag/Bcl2l1" 9
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "11/438" "155/8821" 0.147844060443567 0.664004730237089 0.618805232555516 "Cd44/Cycs/Aifm1/Hspe1/Htra2/Bax/Malt1/Dhcr24/Ywhae/Pdcd5/Hspd1" 11
"GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Stra6/Tmem38b/Lif" 3
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Ddt/Stap1/Mif" 3
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Slc15a3/Irak2/Rps27a" 3
"GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "GOBP_PROSTANOID_METABOLIC_PROCESS" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Mif/Edn1/Fabp5" 3
"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Tomm70a/Aifm1/Hspd1" 3
"GOBP_TRICARBOXYLIC_ACID_CYCLE" "GOBP_TRICARBOXYLIC_ACID_CYCLE" "GOBP_TRICARBOXYLIC_ACID_CYCLE" "3/438" "27/8821" 0.148028413811572 0.664004730237089 0.618805232555516 "Dld/Fh1/Sdhb" 3
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "8/438" "105/8821" 0.150168802289194 0.664004730237089 0.618805232555516 "Vapa/Sec61b/Kdelr2/Insig1/Rpl38/Rps27a/Spcs3/Srp19" 8
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "19/438" "296/8821" 0.150423474452583 0.664004730237089 0.618805232555516 "Psmd9/Acsl5/Actb/Hif1a/Spp1/Slc35d3/Rhoq/Atf4/Htra2/Xpo4/Acsl4/Ywhae/Edn1/Pdcd5/Gipr/Acsl3/Ywhag/Myh10/Aacs" 19
"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Sco1/Cox17" 2
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Ide/Trex1" 2
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Ythdf2/Etv6" 2
"GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Cish/Socs1" 2
"GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES" "GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES" "GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Hspd1/Tbx21" 2
"GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Itga3/Inhba" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Mif/Cdk4" 2
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Hif1a/Htra2" 2
"GOBP_NOREPINEPHRINE_TRANSPORT" "GOBP_NOREPINEPHRINE_TRANSPORT" "GOBP_NOREPINEPHRINE_TRANSPORT" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Actb/P2ry1" 2
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Ddx19a/Nup133" 2
"GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Stap1/Hax1" 2
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION" "2/438" "14/8821" 0.151188754404721 0.664004730237089 0.618805232555516 "Plscr1/Nsmce2" 2
