"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "3/62" "133/8821" 0.0666659106414676 0.328148673112186 0.288705899196982 "Casp1/Tspan6/Pim2" 3
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "6/62" "410/8821" 0.0670948532138169 0.328148673112186 0.288705899196982 "Il4ra/Tle6/Itga3/Tdrd7/Edn1/Tarbp2" 6
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "7/62" "513/8821" 0.0671057543644825 0.328148673112186 0.288705899196982 "Efna5/Nrp1/Parp14/Irak2/Edn1/Tiam1/Lrrk1" 7
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_CARDIOBLAST_DIFFERENTIATION" "GOBP_CARDIOBLAST_DIFFERENTIATION" "GOBP_CARDIOBLAST_DIFFERENTIATION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Prickle1" 1
"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Apobec1" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "St3gal1" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Lrrk1" 1
"GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Casp1" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Apobec1" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Il4ra" 1
"GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Il4ra" 1
"GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Edn1" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/62" "10/8821" 0.0681385436760609 0.328148673112186 0.288705899196982 "Irf7" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "5/62" "314/8821" 0.0690220054181739 0.328148673112186 0.288705899196982 "Nqo2/Nrp1/Irak2/Edn1/Tiam1" 5
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "11/62" "960/8821" 0.069079337720266 0.328148673112186 0.288705899196982 "Efna5/Nrp1/Tle6/Rnf213/Itga3/Prickle1/Edn1/Tiam1/Mef2c/Gata3/Lrrk1" 11
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION" "2/62" "62/8821" 0.0702612060888131 0.328148673112186 0.288705899196982 "Sp100/Ltbp1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "6/62" "416/8821" 0.0709353212508019 0.328148673112186 0.288705899196982 "Ifit3/Ifi35/Igfbp7/Mef2c/Gata3/Pim2" 6
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "5/62" "317/8821" 0.0712761042604098 0.328148673112186 0.288705899196982 "Nrp1/Itga3/Edn1/Tiam1/Gata3" 5
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "3/62" "137/8821" 0.0715127179735061 0.328148673112186 0.288705899196982 "Nrp1/Tiam1/Mef2c" 3
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "2/62" "63/8821" 0.0722457140420921 0.328148673112186 0.288705899196982 "Il4ra/Tlr7" 2
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "2/62" "63/8821" 0.0722457140420921 0.328148673112186 0.288705899196982 "Il4ra/Mef2c" 2
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "3/62" "138/8821" 0.0727488451359475 0.328148673112186 0.288705899196982 "Nrp1/Edn1/Tiam1" 3
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "4/62" "225/8821" 0.0730982485524033 0.328148673112186 0.288705899196982 "Efna5/Nrp1/Fscn1/Edn1" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "3/62" "139/8821" 0.0739946277754082 0.328148673112186 0.288705899196982 "Zbp1/Irak2/Edn1" 3
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Fscn1" 1
"GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Itga3" 1
"GOBP_GANGLION_DEVELOPMENT" "GOBP_GANGLION_DEVELOPMENT" "GOBP_GANGLION_DEVELOPMENT" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Nrp1" 1
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Prickle1" 1
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Parp14" 1
"GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Fscn1" 1
"GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Edn1" 1
"GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Ube2f" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Fscn1" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Apobec1" 1
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Batf" 1
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Hopx" 1
"GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "GOBP_URETER_DEVELOPMENT" "1/62" "11/8821" 0.0746957347204467 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "2/62" "65/8821" 0.0762689657878817 0.328148673112186 0.288705899196982 "Nqo2/Edn1" 2
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "4/62" "230/8821" 0.0778596574969233 0.328148673112186 0.288705899196982 "Nrp1/Oas2/Rsad2/Tarbp2" 4
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "2/62" "66/8821" 0.0783070253493107 0.328148673112186 0.288705899196982 "Nrp1/Fscn1" 2
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "6/62" "428/8821" 0.0789959709731899 0.328148673112186 0.288705899196982 "Nrp1/Sp100/Rnf213/Prickle1/Edn1/Mef2c" 6
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "3/62" "143/8821" 0.0790731368122621 0.328148673112186 0.288705899196982 "Casp1/Irak2/Mef2c" 3
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "6/62" "429/8821" 0.0796904995903368 0.328148673112186 0.288705899196982 "Nrp1/Itga3/Edn1/Mef2c/Gata3/Ltbp1" 6
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "4/62" "232/8821" 0.0798073885450565 0.328148673112186 0.288705899196982 "Efna5/Nrp1/Fscn1/Mef2c" 4
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "4/62" "232/8821" 0.0798073885450565 0.328148673112186 0.288705899196982 "Nqo2/Mef2c/Gata3/Inpp5a" 4
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "2/62" "67/8821" 0.080362257507668 0.328148673112186 0.288705899196982 "Nqo2/Itga3" 2
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "3/62" "144/8821" 0.0803663097334028 0.328148673112186 0.288705899196982 "Apobec1/Igfbp7/Gata3" 3
"GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Myo6" 1
"GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "St3gal1" 1
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_INNERVATION" "GOBP_INNERVATION" "GOBP_INNERVATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Nrp1" 1
"GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Inpp5a" 1
"GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Fscn1" 1
"GOBP_MIDDLE_EAR_MORPHOGENESIS" "GOBP_MIDDLE_EAR_MORPHOGENESIS" "GOBP_MIDDLE_EAR_MORPHOGENESIS" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Edn1" 1
"GOBP_MRNA_MODIFICATION" "GOBP_MRNA_MODIFICATION" "GOBP_MRNA_MODIFICATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Apobec1" 1
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Itga3" 1
"GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Inpp5a" 1
"GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Ddx58" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Mef2c" 1
"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Apobec1" 1
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Gata3" 1
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Il4ra" 1
"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/62" "12/8821" 0.0812075241015284 0.328148673112186 0.288705899196982 "Nrp1" 1
