"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Igf2r" 1
"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Sirpa" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Foxp3" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Gstp2" 1
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Gstp2" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Il27ra" 1
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "H2-T23" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Sort1" 1
"GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Timp2" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Rassf2" 1
"GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Smarce1" 1
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Ampd1" 1
"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Smug1" 1
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Gps2" 1
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "App" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Brf1" 1
"GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "F2rl1" 1
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Gripap1" 1
"GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Fnta" 1
"GOBP_RRNA_CATABOLIC_PROCESS" "GOBP_RRNA_CATABOLIC_PROCESS" "GOBP_RRNA_CATABOLIC_PROCESS" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Dedd2" 1
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Scg5" 1
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Axin2" 1
"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT" "GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT" "GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT" "1/671" "16/8821" 0.718324177503558 0.965920198267322 0.893660476109454 "Rapgef2" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "8/671" "122/8821" 0.719549112893604 0.967008161177777 0.894667049379472 "Tardbp/H2-Eb1/Sox4/Ppp3ca/Rapgef4/Npff/Blk/Pfkfb2" 8
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "11/671" "165/8821" 0.719671534369434 0.967008161177777 0.894667049379472 "Gadd45a/Mdk/Btg1/Klk1/Klf2/Ctsh/Ptk2b/Tgfbr2/Jak1/Foxj2/Ets1" 11
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "6/671" "93/8821" 0.720317411701811 0.967514190745647 0.895135223277646 "Ccr6/App/Klf2/Ptk2b/Bcl2/L3mbtl3" 6
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "39/671" "554/8821" 0.722300320641843 0.968942576435875 0.896456752569907 "Bbs4/Arid4a/Pias1/B4galnt1/Smarca2/Ly86/Fos/Srpk1/Hvcn1/Igf2r/Bcl6/Ccr6/Ash1l/Cd55/App/Tpcn2/Acrbp/Mdk/Npff/Herpud2/Plekha1/Ovgp1/Limk2/Tgfbr1/Ndrg3/Ptk2b/Tgfbr2/Dzip1/Spag1/Bcl2/Vps37b/Siah1a/Ets1/Ddx3y/Spo11/Ggt5/Smad5/Aff4/Mkks" 39
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "7/671" "108/8821" 0.723920497418014 0.968942576435875 0.896456752569907 "Ppp1r13b/Pde2a/Flcn/Ddhd1/Sirt7/Trp53bp2/Bcl2" 7
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Scp2/Osbpl9" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Habp4/Jun" 2
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Ppp3ca/Npff" 2
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "App/Dtx1" 2
"GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Akna/Fgf13" 2
"GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Bcl6/Atg7" 2
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Btg1/Mapk14" 2
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "2/671" "33/8821" 0.727478076771567 0.968942576435875 0.896456752569907 "Prkcz/Gripap1" 2
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "4/671" "64/8821" 0.727908202711333 0.968942576435875 0.896456752569907 "Nipbl/Mmp14/Tgfbr1/Tgfbr2" 4
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "5/671" "79/8821" 0.727995284197784 0.968942576435875 0.896456752569907 "H2-K1/H2-T23/H2-D1/Psmb10/H2-Q7" 5
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "5/671" "79/8821" 0.727995284197784 0.968942576435875 0.896456752569907 "Tardbp/Creb1/Usp7/Fbxl12/Atg7" 5
"GOBP_VESICLE_LOCALIZATION" "GOBP_VESICLE_LOCALIZATION" "GOBP_VESICLE_LOCALIZATION" "10/671" "152/8821" 0.729288672464857 0.968942576435875 0.896456752569907 "Bbs4/Sec16a/Prkcz/Kif1b/Limk2/Ap3m2/Dync1h1/Vps33b/Cdk5/Mkks" 10
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS" "6/671" "94/8821" 0.729885065823887 0.968942576435875 0.896456752569907 "Tacc1/Pkd1/Numa1/Flna/Dync1h1/Parp3" 6
"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "Slc40a1/Slc11a1/Trf" 3
"GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "Blk/Flna/Jak1" 3
"GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "Tpcn2/Acpp/Mbtps1" 3
"GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "Gadd45a/Sox4/Cnot4" 3
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "App/Pfkfb2/Dyrk2" 3
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "Il6ra/Clcf1/Fyn" 3
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "3/671" "49/8821" 0.731335650146646 0.968942576435875 0.896456752569907 "App/Amigo2/Lrrc24" 3
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "27/671" "391/8821" 0.731538823605964 0.968942576435875 0.896456752569907 "Bbs4/Bin1/Ogt/Ppp1r13b/Nin/Bcl6/Actn2/Numa1/F2rl1/Akap8l/Foxp3/Nipbl/Ddhd1/Msn/Pip4k2a/Sdcbp/Adrb2/Tgfbr1/Cdc42ep3/Ptk2b/Flna/Trp53bp2/Dzip1/Dync1h1/Bcl2/Akap8/Cdk5" 27
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "7/671" "109/8821" 0.732776795616065 0.968942576435875 0.896456752569907 "Ogt/Bcl6/Numa1/Akap8l/Foxp3/Nipbl/Akap8" 7
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "41/671" "584/8821" 0.732974620047273 0.968942576435875 0.896456752569907 "Mycbp2/Bbs4/Pias1/Zfhx2/Atp8a1/Tgfbi/Fos/Usp53/Creb1/Dlgap4/Prkcz/Srf/Kcnmb4/Chd7/Nipbl/Pde4a/App/Ppp3ca/Ablim1/Acpp/Npff/Pde1b/Adrb2/H2-Ea/Dnajc19/Lhfpl3/Ptk2b/Cacna2d4/Eif4ebp2/Dicer1/Sgk1/Pitpna/Fgf13/Tmie/Fyn/Rgs14/Rdh5/Plcb2/Cdk5/Mkks/Jun" 41
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "14/671" "210/8821" 0.735987827084002 0.968942576435875 0.896456752569907 "Ccm2/Flcn/Pkd1/Syf2/Srf/Spic/Chd7/Klf2/Add1/Tgfbr1/Tgfbr2/Mbnl1/Stk4/H13" 14
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "10/671" "153/8821" 0.736751129738438 0.968942576435875 0.896456752569907 "Mycbp2/Emb/Pik3r1/App/Rhoh/Fyn/Sema4b/Siah1a/Bcl11b/Cdk5" 10
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "10/671" "153/8821" 0.736751129738438 0.968942576435875 0.896456752569907 "Fos/Glrx2/St8sia1/Tgfb1i1/Adrb2/Crebbp/Clpb/Trp53inp1/Foxo1/Cirbp" 10
"GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "4/671" "65/8821" 0.739118457892662 0.968942576435875 0.896456752569907 "Bach1/Crebbp/Rbx1/Psmb10" 4
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "23/671" "337/8821" 0.739260736792128 0.968942576435875 0.896456752569907 "Bbs4/Ccm2/Nfatc1/Pde2a/Tgfbr3/Pkd1/Creb1/Actn2/Srf/Axin2/Chd7/Nipbl/Sox4/Mapk14/Vcam1/Tgfbr1/Tgfbr2/Flna/Galnt11/Mapk11/Pou6f1/Stk4/Mkks" 23
"GOBP_AMYLOID_FIBRIL_FORMATION" "GOBP_AMYLOID_FIBRIL_FORMATION" "GOBP_AMYLOID_FIBRIL_FORMATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "App" 1
"GOBP_CARBOHYDRATE_PHOSPHORYLATION" "GOBP_CARBOHYDRATE_PHOSPHORYLATION" "GOBP_CARBOHYDRATE_PHOSPHORYLATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Pfkfb2" 1
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Mkks" 1
"GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Fbxo27" 1
"GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Axin2" 1
"GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Hba-a1" 1
"GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Wnt5b" 1
"GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Pecam1" 1
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Ncor1" 1
"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Limk2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Flcn" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Gstp2" 1
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Kif1b" 1
"GOBP_NEURONAL_ACTION_POTENTIAL" "GOBP_NEURONAL_ACTION_POTENTIAL" "GOBP_NEURONAL_ACTION_POTENTIAL" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Kcnmb4" 1
"GOBP_PIGMENT_GRANULE_ORGANIZATION" "GOBP_PIGMENT_GRANULE_ORGANIZATION" "GOBP_PIGMENT_GRANULE_ORGANIZATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Bcl2" 1
"GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Bpnt1" 1
"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION" "GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION" "GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Fnta" 1
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Cd74" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Vps13a" 1
"GOBP_PROTEIN_HYDROXYLATION" "GOBP_PROTEIN_HYDROXYLATION" "GOBP_PROTEIN_HYDROXYLATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Vps33b" 1
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Pik3r1" 1
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Tgfbr2" 1
"GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/671" "17/8821" 0.739789762613736 0.968942576435875 0.896456752569907 "Sesn1" 1
