"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Gbp5" 1
"GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Zdhhc13" 1
"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION" "GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION" "GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Fkbp11" 1
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Parp16" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Apobec1" 1
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Cth" 1
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Insig1" 1
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Rab27a" 1
"GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT" "GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT" "GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT" "1/477" "22/8821" 0.706105701211547 0.861073688899133 0.785434805178544 "Dctn1" 1
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "10/477" "210/8821" 0.706347541698645 0.861073688899133 0.785434805178544 "Bbs9/Dctn1/Spata6/Ehd4/Ywhae/Abcc4/Nde1/Mks1/Rilpl2/Prkar2b" 10
"GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "GOBP_LYMPHOCYTE_COSTIMULATION" "2/477" "45/8821" 0.708006621390695 0.861559339491455 0.785877794998444 "Dpp4/Klrk1" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/477" "45/8821" 0.708006621390695 0.861559339491455 0.785877794998444 "Sp100/Mef2c" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "2/477" "45/8821" 0.708006621390695 0.861559339491455 0.785877794998444 "Rps27a/Ltbp1" 2
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT" "2/477" "45/8821" 0.708006621390695 0.861559339491455 0.785877794998444 "Tomm22/Tomm70a" 2
"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "2/477" "45/8821" 0.708006621390695 0.861559339491455 0.785877794998444 "Ext1/Chst12" 2
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "7/477" "150/8821" 0.709149091363383 0.86264237991765 0.786865698423105 "Mre11a/Htatip2/Atm/Mark3/Dapk1/Pim2/Mapkapk3" 7
"GOBP_MUSCLE_ADAPTATION" "GOBP_MUSCLE_ADAPTATION" "GOBP_MUSCLE_ADAPTATION" "3/477" "67/8821" 0.710278134950532 0.863094021026305 0.787277666238125 "Edn1/Camk2g/Prkca" 3
"GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "3/477" "67/8821" 0.710278134950532 0.863094021026305 0.787277666238125 "Drg1/Kpnb1/Kif23" 3
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/477" "67/8821" 0.710278134950532 0.863094021026305 0.787277666238125 "Nrp1/Ncf4/Mapkapk3" 3
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION" "6/477" "130/8821" 0.712129842571769 0.865036499135349 0.78904951217281 "Capg/Pstpip1/Snx9/Coro1b/Sh3bp1/Hax1" 6
"GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "37/477" "738/8821" 0.714033725119071 0.865078389813425 0.789087723068112 "Smarce1/Dnajc2/Actb/Arrb1/Pkn1/Apobec1/Taf9/Sp100/Rpa1/Mre11a/Pcgf1/Nudt5/Smchd1/Rps6ka5/Actl6a/Lif/Smarca5/Nasp/Kpnb1/Xrcc6/Helb/Atm/Cct5/Kif23/Rbl1/Anp32e/Rad23b/Cct7/Rps27a/Gata3/Prkca/Piwil2/Eed/Nup133/Hmga1/Zwint/Nup107" 37
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "19/477" "390/8821" 0.716498986728342 0.865078389813425 0.789087723068112 "Nrp1/Ppt1/Spp1/Sema4f/Eif4g2/Socs3/Trpv2/Sertad3/Actl6a/Sgk3/Nedd4l/Agrn/Cish/Cdk4/Edn1/Igfbp7/Socs1/Mef2c/Cdkn2d" 19
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "5/477" "110/8821" 0.716989211970323 0.865078389813425 0.789087723068112 "Capg/Snx9/Coro1b/Sh3bp1/Hax1" 5
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "6/477" "131/8821" 0.719032263829501 0.865078389813425 0.789087723068112 "Hes5/Itga3/Cdkn1c/Hipk2/Rps27a/Ltbp1" 6
"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Pde7a/Prkar2b" 2
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Asns/Aldh18a1" 2
"GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Alas1/Lrrk1" 2
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Dtymk/Dguok" 2
"GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Smarca5/Nasp" 2
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Bax/Thy1" 2
"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY" "GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY" "GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Bax/Ywhae" 2
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Xpo4/Ywhae" 2
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Nedd4l/Glrx" 2
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Edn1/Mef2c" 2
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Rnase4/Piwil2" 2
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "2/477" "46/8821" 0.719427732258246 0.865078389813425 0.789087723068112 "Oma1/Ctsz" 2
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "3/477" "68/8821" 0.719728012902174 0.865078389813425 0.789087723068112 "Ecm1/P2rx7/Mef2c" 3
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "3/477" "68/8821" 0.719728012902174 0.865078389813425 0.789087723068112 "Efna5/Nrp1/Thy1" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "3/477" "68/8821" 0.719728012902174 0.865078389813425 0.789087723068112 "Hipk2/Rps27a/Ltbp1" 3
"GOBP_CRANIAL_NERVE_DEVELOPMENT" "GOBP_CRANIAL_NERVE_DEVELOPMENT" "GOBP_CRANIAL_NERVE_DEVELOPMENT" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Ext1" 1
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Ythdf2" 1
"GOBP_ERBB2_SIGNALING_PATHWAY" "GOBP_ERBB2_SIGNALING_PATHWAY" "GOBP_ERBB2_SIGNALING_PATHWAY" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Prkca" 1
"GOBP_ERYTHROCYTE_DEVELOPMENT" "GOBP_ERYTHROCYTE_DEVELOPMENT" "GOBP_ERYTHROCYTE_DEVELOPMENT" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Alas1" 1
"GOBP_GLUTAMATE_METABOLIC_PROCESS" "GOBP_GLUTAMATE_METABOLIC_PROCESS" "GOBP_GLUTAMATE_METABOLIC_PROCESS" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Aldh18a1" 1
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Mef2c" 1
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE" "GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE" "GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Hexb" 1
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Eif4enif1" 1
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Oxct1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Sln" 1
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Psmd14" 1
"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Oma1" 1
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Fem1b" 1
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Scrib" 1
"GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Hsf1" 1
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Ncdn" 1
"GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "GOBP_SARCOMERE_ORGANIZATION" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Edn1" 1
"GOBP_SECRETION_BY_TISSUE" "GOBP_SECRETION_BY_TISSUE" "GOBP_SECRETION_BY_TISSUE" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Vamp8" 1
"GOBP_SENSORY_PERCEPTION_OF_TASTE" "GOBP_SENSORY_PERCEPTION_OF_TASTE" "GOBP_SENSORY_PERCEPTION_OF_TASTE" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Rtp4" 1
"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION" "1/477" "23/8821" 0.722037918568302 0.865078389813425 0.789087723068112 "Tarbp2" 1
"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "5/477" "111/8821" 0.724385756015457 0.867525592669479 0.791319957455548 "Hes5/Atm/Hipk2/Otx1/Tmed2" 5
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "4/477" "90/8821" 0.724842132593316 0.867525592669479 0.791319957455548 "Pip5k1b/Irs2/Pip4k2b/Hax1" 4
"GOBP_RNA_EXPORT_FROM_NUCLEUS" "GOBP_RNA_EXPORT_FROM_NUCLEUS" "GOBP_RNA_EXPORT_FROM_NUCLEUS" "4/477" "90/8821" 0.724842132593316 0.867525592669479 0.791319957455548 "Ddx19a/Nup133/Nup107/Pom121" 4
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "33/477" "665/8821" 0.726696268773079 0.869440178710648 0.79306636143192 "Lgals3/Tfrc/Abcb6/Cox7b/Kcnk10/Trpc4ap/Slc39a6/Trpv2/Fasl/Vamp8/Sln/Gnai2/P2rx7/Slc25a17/Cox7a2/Tspo/Bax/Nedd4l/Slc1a4/Glrx/Slc4a8/Ywhae/Slc31a1/Edn1/Slc6a9/Camk2g/Zdhhc13/Dapk1/Mef2c/Csf2/Commd3/Thy1/Kcnab2" 33
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "13/477" "274/8821" 0.727482438951792 0.870076126670729 0.793646446119874 "Ecm1/Hexb/Hes5/Papss1/Ext1/Vkorc1/Prkra/Dym/Edn1/Insig1/Rpl38/Mef2c/Lrrk1" 13
"GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM" "GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM" "GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM" "3/477" "69/8821" 0.728937005646119 0.871510758674874 0.794955056431866 "Kdelr2/Kif23/Tmed2" 3
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "2/477" "47/8821" 0.73047067022401 0.87242861941819 0.795792289973434 "Bax/Mef2c" 2
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "2/477" "47/8821" 0.73047067022401 0.87242861941819 0.795792289973434 "Atm/Zwint" 2
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "2/477" "47/8821" 0.73047067022401 0.87242861941819 0.795792289973434 "Egfl7/Xdh" 2
"GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "11/477" "235/8821" 0.732633495438697 0.873335143910771 0.796619183069111 "Ddx21/Mrps11/Prkra/Mphosph6/Helb/Ints7/Znhit3/Nol8/Pus3/Tarbp2/Pus10" 11
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "4/477" "91/8821" 0.732838991362825 0.873335143910771 0.796619183069111 "Ecm1/Spp1/P2rx7/Mef2c" 4
"GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "7/477" "154/8821" 0.734515925319824 0.873335143910771 0.796619183069111 "Snx9/Dctn1/Vps36/Evi5/Ehd4/Rps27a/Scrib" 7
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "9/477" "195/8821" 0.73497533309868 0.873335143910771 0.796619183069111 "Lgals3/Tfrc/Itga3/Lif/Rac2/Ywhae/Pdcd5/Cct5/Cct7" 9
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "9/477" "195/8821" 0.73497533309868 0.873335143910771 0.796619183069111 "Ccnd3/Arrb1/Pkn1/Parp16/Irak2/Edn1/Tiam1/Rps27a/Mapkapk3" 9
"GOBP_ACUTE_PHASE_RESPONSE" "GOBP_ACUTE_PHASE_RESPONSE" "GOBP_ACUTE_PHASE_RESPONSE" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Sigirr" 1
"GOBP_ACYLGLYCEROL_HOMEOSTASIS" "GOBP_ACYLGLYCEROL_HOMEOSTASIS" "GOBP_ACYLGLYCEROL_HOMEOSTASIS" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Angptl4" 1
"GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Ide" 1
"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Hsf1" 1
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Pde7a" 1
"GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "GOBP_EXOCRINE_SYSTEM_DEVELOPMENT" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Plxnd1" 1
"GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Pcgf1" 1
"GOBP_MEMBRANE_BIOGENESIS" "GOBP_MEMBRANE_BIOGENESIS" "GOBP_MEMBRANE_BIOGENESIS" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Flot2" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "1/477" "24/8821" 0.737108151898936 0.873335143910771 0.796619183069111 "Dnajc2" 1
