"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MAINTENANCE_OF_CELL_NUMBER" "GOBP_MAINTENANCE_OF_CELL_NUMBER" "GOBP_MAINTENANCE_OF_CELL_NUMBER" "7/178" "99/8821" 0.00378962589507451 0.141400416209968 0.133883493793093 "Mettl3/Hes5/Gnl3/Setd6/Zhx2/Cnot2/Polr2e" 7
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "8/178" "128/8821" 0.00429694866146187 0.157863283131861 0.149471185827046 "Mettl3/Crtam/Mbp/Xcl1/Gtpbp4/Socs1/Scrib/Tbx21" 8
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "3/178" "17/8821" 0.00446053463748199 0.161390253247076 0.152810660307995 "Heatr1/Nol11/Dhx33" 3
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "8/178" "130/8821" 0.00471874663003658 0.168184581381005 0.159243798292515 "Nfkbid/Mettl3/Crtam/Ifng/Btk/Socs1/Zfp36l1/Tbx21" 8
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "9/178" "160/8821" 0.00503189216644557 0.176688700085421 0.167295833458294 "Sema7a/Mettl3/Hes5/Nsun2/Kbtbd8/Ext1/Zfp281/Setd6/Mef2c" 9
"GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "6/178" "79/8821" 0.00510532676126218 0.176688700085421 0.167295833458294 "Elac2/Trub1/Nsun2/Dus4l/Pus3/Qtrt1" 6
"GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "3/178" "18/8821" 0.00527402151053758 0.179919476673768 0.170354860220071 "Ext1/Mef2c/Nab2" 3
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "5/178" "57/8821" 0.00567379491569736 0.190831299418103 0.180686604579955 "Cd40/Il21/Btk/Mef2c/Tbx21" 5
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "17/178" "429/8821" 0.00588427809297797 0.193942489018325 0.183632401662418 "Hexim1/Cd40/Nfkbid/Gbp2/Rapgef1/Cd160/Il21/Nr4a3/Masp2/Crtam/Ifng/Xcl1/Polr3d/Btk/Mef2c/Tbx21/Polr3b" 17
"GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "21/178" "576/8821" 0.0059287276793709 0.193942489018325 0.183632401662418 "Dusp2/Nr4a3/Wdr77/Hes5/Rbm19/Nsun2/Mbp/Lrig1/Kbtbd8/Ext1/Furin/Flvcr1/Zfp281/Zfp36l1/Aatf/Mef2c/Scrib/Tbx21/Cnot2/Cdk5r1/Nle1" 21
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "3/178" "19/8821" 0.00617100098722894 0.194831171574391 0.184473841374325 "Gbp2/Xcl1/Tbx21" 3
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "3/178" "19/8821" 0.00617100098722894 0.194831171574391 0.184473841374325 "Timp1/Ifng/Furin" 3
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "20/178" "541/8821" 0.00620980036668795 0.194831171574391 0.184473841374325 "Cd40/Rapgef1/Nr4a3/Kif1b/Homer1/Slc26a6/Ddx21/Pla2g4f/Cxcl10/Mtap/Abcc4/Igfbp7/Zfp36l1/Mef2c/Fosb/Cnot2/Hsf1/Prmt5/Egr1/Abcd3" 20
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "10/178" "196/8821" 0.0062822446445679 0.194831171574391 0.184473841374325 "Nfkbid/Cd6/Cd160/Il21/Nr4a3/Ifng/Xcl1/Socs1/Plaur/Btla" 10
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "16/178" "399/8821" 0.00669813607823623 0.205066012241386 0.194164592389358 "Nsun5/Trub2/Mettl3/Exosc1/Eif4g2/Usp16/Fastkd1/Nsun2/Dph2/Kbtbd8/Serbp1/Dapk1/Zfp36l1/Exosc4/Cnot2/Polr2e" 16
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "7/178" "111/8821" 0.00707199128459875 0.208326084992259 0.197251357913855 "Cd40/Cd160/Il21/Crtam/Xcl1/Btk/Tbx21" 7
"GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "3/178" "20/8821" 0.00715357578281627 0.208326084992259 0.197251357913855 "Nol9/Pes1/Exosc4" 3
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "3/178" "20/8821" 0.00715357578281627 0.208326084992259 0.197251357913855 "Sema7a/Nr4a3/Ddx21" 3
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "3/178" "20/8821" 0.00715357578281627 0.208326084992259 0.197251357913855 "Cd160/Il21/Crtam" 3
"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY" "4/178" "39/8821" 0.00760182181899314 0.218712656671754 0.2070857738389 "Cd40/Xcl1/Btk/Tbx21" 4
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "14/178" "335/8821" 0.00777480532466475 0.221026608515469 0.209276714754134 "Nfkbid/Cd6/Mettl3/Cd160/Il21/Crtam/Ifng/Xcl1/Socs1/Zfp36l1/Scrib/Tbx21/Egr1/Btla" 14
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "5/178" "62/8821" 0.00809026848100018 0.22566626846603 0.213669727878442 "Polr3e/Polr3d/Polr3b/Dhx33/Polr2e" 5
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "3/178" "21/8821" 0.0082236170895789 0.22566626846603 0.213669727878442 "Cd160/Il21/Crtam" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "8/178" "143/8821" 0.00828467588525802 0.22566626846603 0.213669727878442 "Cd40/Cd160/Il21/Crtam/Ddx21/Xcl1/Btk/Tbx21" 8
"GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "4/178" "40/8821" 0.00831600989322055 0.22566626846603 0.213669727878442 "Pwp2/Ppan/Mdn1/Nle1" 4
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "6/178" "88/8821" 0.00858294738737619 0.230293015292745 0.218050514347535 "Akr1b3/Nr4a3/Hes5/Ifng/Abcc4/Mef2c" 6
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "9/178" "175/8821" 0.00890256646515444 0.236214763542098 0.223657459264933 "Nfkbid/Cd6/Cd160/Il21/Nr4a3/Ifng/Xcl1/Socs1/Btla" 9
"GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "3/178" "22/8821" 0.00938277517383355 0.243544207772984 0.230597266285978 "Furin/Cnot2/Nle1" 3
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "3/178" "22/8821" 0.00938277517383355 0.243544207772984 0.230597266285978 "Heatr1/Nol11/Dhx33" 3
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "4/178" "42/8821" 0.00987316637987669 0.250820439522825 0.237486689630181 "Cd40/Xcl1/Btk/Tbx21" 4
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/178" "42/8821" 0.00987316637987669 0.250820439522825 0.237486689630181 "Nfkbid/Ifng/Socs1/Tbx21" 4
"GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_REGULATION_OF_B_CELL_ACTIVATION" "6/178" "91/8821" 0.0100492836648651 0.252607256754714 0.239178518693963 "Cd40/Il21/Btk/Zfp36l1/Mef2c/Tbx21" 6
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/178" "66/8821" 0.0104777563335271 0.254949137141466 0.241395903455818 "Nfkbid/Il21/Ifng/Socs1/Tbx21" 5
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "5/178" "66/8821" 0.0104777563335271 0.254949137141466 0.241395903455818 "Cd160/Il21/Crtam/Ifng/Xcl1" 5
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "27/178" "844/8821" 0.0105386493709372 0.254949137141466 0.241395903455818 "Nfkbid/Atp2a2/Cd6/Mettl3/Gbp2/Rapgef1/Cd160/Il21/Tnfrsf12a/Nr4a3/Pdlim5/Hes5/Crtam/Mbp/Ifng/Ext1/Xcl1/Gtpbp4/Igfbp7/Socs1/Zfp36l1/Plaur/Aatf/Scrib/Tbx21/Btla/Cdk5r1" 27
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "3/178" "23/8821" 0.0106324896016633 0.254949137141466 0.241395903455818 "Crtam/Xcl1/Socs1" 3
"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "4/178" "43/8821" 0.0107180099087801 0.254949137141466 0.241395903455818 "Hes5/Zfp36l1/Grhl1/Nab2" 4
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "20/178" "570/8821" 0.010783024644593 0.254949137141466 0.241395903455818 "Hexim1/Cd40/Nfkbid/Mettl3/Gbp2/Rapgef1/Cd160/Il21/Nr4a3/Masp2/Crtam/Ifng/Xcl1/Polr3d/Btk/Socs1/Mef2c/Tbx21/Polr3b/Btla" 20
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "21/178" "609/8821" 0.0108952946350201 0.255078074396352 0.241517986336668 "Timp1/Trak2/Atp2a2/Sema7a/Gbp2/Cd160/Fasl/Tusc2/Wdr77/Hes5/Ifng/Cxcl10/Furin/Xcl1/Btk/Socs1/Plaur/Mef2c/Ube2l6/Tbx21/Cdk5r1" 21
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "4/178" "44/8821" 0.0116082139702846 0.265769193611122 0.251640759885696 "Cd160/Il21/Crtam/Scrib" 4
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "4/178" "44/8821" 0.0116082139702846 0.265769193611122 0.251640759885696 "Heatr1/Nol11/Dhx33/Polr2e" 4
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS" "6/178" "94/8821" 0.0116858313773735 0.265769193611122 0.251640759885696 "Elac2/Nol9/Exosc1/Exosc4/Cnot2/Nob1" 6
"GOBP_ENERGY_HOMEOSTASIS" "GOBP_ENERGY_HOMEOSTASIS" "GOBP_ENERGY_HOMEOSTASIS" "3/178" "24/8821" 0.0119739991046728 0.267232802448213 0.253026562487332 "Sgip1/Nr1d2/Nr4a3" 3
"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "3/178" "24/8821" 0.0119739991046728 0.267232802448213 0.253026562487332 "Ifng/Dapk1/Mef2c" 3
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "7/178" "123/8821" 0.0121058403930586 0.267673582024296 0.253443909983333 "Ndor1/Akr1b3/Kif1b/Mtap/Igfbp7/Fosb/Hsf1" 7
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "4/178" "45/8821" 0.0125446157182273 0.272605455623243 0.258113602520817 "Homer1/Ifng/Dapk1/Mef2c" 4
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "5/178" "69/8821" 0.0125572027297139 0.272605455623243 0.258113602520817 "Akr1b3/Hes5/Ifng/Socs1/Cdk5r1" 5
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "9/178" "186/8821" 0.0129403503116843 0.27839240130002 0.263592911043129 "Mettl3/Gbp2/Crtam/Mbp/Xcl1/Gtpbp4/Socs1/Scrib/Tbx21" 9
"GOBP_MRNA_METABOLIC_PROCESS" "GOBP_MRNA_METABOLIC_PROCESS" "GOBP_MRNA_METABOLIC_PROCESS" "19/178" "543/8821" 0.0132052216801078 0.281554190822299 0.266586618128492 "Aqr/Trub2/Mettl3/Exosc1/Trub1/Wdr77/Rbm19/Fastkd1/Nsun2/Serbp1/Pus3/Zfp36l1/Rps15a/Zhx2/Exosc4/Cnot2/Hsf1/Prmt5/Polr2e" 19
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "9/178" "188/8821" 0.0138010098170996 0.29165319861269 0.276148757215929 "Nfkbid/Mettl3/Il21/Crtam/Ifng/Socs1/Zfp36l1/Tbx21/Egr1" 9
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "5/178" "71/8821" 0.0140889768564039 0.293811284713714 0.27819211829545 "Cd160/Il21/Tusc2/Crtam/Xcl1" 5
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "6/178" "98/8821" 0.01414920340958 0.293811284713714 0.27819211829545 "Polr3e/Polr3d/Ube2l6/Polr3b/Dhx33/Polr2e" 6
"GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "4/178" "47/8821" 0.0145591556604955 0.299717790666063 0.283784631204577 "Cd40/Cd160/Fasl/Zfp36l1" 4
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "6/178" "99/8821" 0.0148175632492255 0.299732345514144 0.283798412309081 "Nsun5/Trub2/Mettl3/Eif4g2/Usp16/Ifng" 6
"GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "3/178" "26/8821" 0.014936410852673 0.299732345514144 0.283798412309081 "Il21/Tusc2/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/178" "26/8821" 0.014936410852673 0.299732345514144 0.283798412309081 "Nfkbid/Ifng/Socs1" 3
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "17/178" "475/8821" 0.0153018286054344 0.302273300455551 0.286204288714856 "Nfkbid/Cd6/Mettl3/Gbp2/Cd160/Il21/Nr4a3/Crtam/Mbp/Ifng/Xcl1/Gtpbp4/Socs1/Plaur/Scrib/Tbx21/Btla" 17
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "13/178" "328/8821" 0.0153161931972871 0.302273300455551 0.286204288714856 "Sgip1/Nr1d2/Akr1b3/Nr4a3/Ncdn/Homer1/Mbp/Ext1/Igf1r/Slc25a44/Grhl1/Hsf1/Egr1" 13
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "7/178" "130/8821" 0.0160261406003351 0.312948351284384 0.296311848082014 "Cd40/Nfkbid/Cd160/Xcl1/Btk/Mef2c/Tbx21" 7
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "2/178" "10/8821" 0.0163812997950368 0.312948351284384 0.296311848082014 "Ext1/Mef2c" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "2/178" "10/8821" 0.0163812997950368 0.312948351284384 0.296311848082014 "Tusc2/Ifng" 2
"GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY" "2/178" "10/8821" 0.0163812997950368 0.312948351284384 0.296311848082014 "Timp1/Mbp" 2
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "3/178" "27/8821" 0.0165588703585131 0.313830019175629 0.297146646032466 "Akr1b3/Nr4a2/Aoc2" 3
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "4/178" "49/8821" 0.0167675023318731 0.31528185487018 0.298521301358171 "Sema7a/Kbtbd8/Ext1/Mef2c" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "18/178" "520/8821" 0.0173559195037965 0.323796373242703 0.306583183340089 "Timp1/Cd40/Cd6/Akr1b3/Il21/Fasl/Nr4a3/Wdr77/Hes5/Ifng/Cxcl10/Xcl1/Abcc4/Igf1r/Mef2c/Rps15a/Hsf1/Egr1" 18
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "5/178" "75/8821" 0.0175192646741926 0.324310108852496 0.307069608487684 "Cd40/Nfkbid/Xcl1/Btk/Tbx21" 5
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "4/178" "50/8821" 0.0179460063654813 0.327137887028774 0.309747060450413 "Cd40/Il21/Btk/Mef2c" 4
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "4/178" "50/8821" 0.0179460063654813 0.327137887028774 0.309747060450413 "Napa/Homer1/Ext1/Mef2c" 4
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "5/178" "76/8821" 0.0184558949670233 0.331999633817814 0.314350354157041 "Cd160/Il21/Crtam/Xcl1/Scrib" 5
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "6/178" "104/8821" 0.0184907668751128 0.331999633817814 0.314350354157041 "Cd160/Il21/Tusc2/Crtam/Ifng/Xcl1" 6
"GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "5/178" "77/8821" 0.0194250017742957 0.33227942267325 0.314615269285965 "Cd40/Il21/Xcl1/Btk/Tbx21" 5
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "12/178" "303/8821" 0.0195800103494967 0.33227942267325 0.314615269285965 "Nfkbid/Mettl3/Pou2af1/Il21/Tusc2/Crtam/Ifng/Btk/Socs1/Zfp36l1/Tbx21/Egr1" 12
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "8/178" "167/8821" 0.0196975354566228 0.33227942267325 0.314615269285965 "Cd40/Cd6/Il21/Crtam/Xcl1/Btk/Mef2c/Scrib" 8
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "2/178" "11/8821" 0.0197586591371866 0.33227942267325 0.314615269285965 "Pla2g4f/Mef2c" 2
