"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Ffar2" 1
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Twsg1" 1
"GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Id2" 1
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Ntrk3" 1
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Timd2" 1
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Sp100" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "1/37" "26/8821" 0.103666557531717 0.321128014422963 0.292248129520751 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "2/37" "133/8821" 0.10683928880883 0.321715249924222 0.292782553392613 "Stap1/Lrrk1" 2
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Furin" 1
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Gipr" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Stat1" 1
"GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Tiam1" 1
"GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Tmem38b" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Stap1" 1
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Mgll" 1
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Tiam1" 1
"GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Id2" 1
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "1/37" "27/8821" 0.107437374742783 0.321715249924222 0.292782553392613 "Cxcl10" 1
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "2/37" "134/8821" 0.108181095073879 0.323044932104271 0.293992653765433 "Ch25h/Mgll" 2
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "5/37" "609/8821" 0.108517819731133 0.323155275331938 0.294093073537121 "Stat1/Sp100/Cxcl10/Twsg1/Furin" 5
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "2/37" "135/8821" 0.109527543310764 0.323564839924275 0.294465804911067 "Furin/Aqp9" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "4/37" "439/8821" 0.110067665882059 0.323564839924275 0.294465804911067 "Sln/Itga3/Cxcl10/Stap1" 4
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "2/37" "136/8821" 0.110878573703758 0.323564839924275 0.294465804911067 "Itga3/Tiam1" 2
"GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "1/37" "28/8821" 0.111192755358489 0.323564839924275 0.294465804911067 "Mgll" 1
"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_DIGESTIVE_TRACT_MORPHOGENESIS" "1/37" "28/8821" 0.111192755358489 0.323564839924275 0.294465804911067 "Id2" 1
"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/37" "28/8821" 0.111192755358489 0.323564839924275 0.294465804911067 "Twsg1" 1
"GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "1/37" "28/8821" 0.111192755358489 0.323564839924275 0.294465804911067 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "5/37" "614/8821" 0.111381362497383 0.323564839924275 0.294465804911067 "Ntrk3/Stap1/Twsg1/Tiam1/Lrrk1" 5
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "2/37" "138/8821" 0.113594143668587 0.323564839924275 0.294465804911067 "Gipr/Tiam1" 2
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Twsg1" 1
"GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Aqp9" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Sln" 1
"GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Stap1" 1
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Ntrk3" 1
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "St3gal1" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Tiam1" 1
"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Stat1" 1
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Furin" 1
"GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Cxcl10" 1
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "1/37" "29/8821" 0.114932760823261 0.323564839924275 0.294465804911067 "Rexo2" 1
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "2/37" "139/8821" 0.114958565576064 0.323564839924275 0.294465804911067 "Sln/Tmem38b" 2
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "3/37" "286/8821" 0.117146830667403 0.328301126110698 0.298776144453833 "Ntrk3/Tiam1/Tbc1d2" 3
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "2/37" "141/8821" 0.11770039199939 0.328301126110698 0.298776144453833 "Batf/Lrrk1" 2
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/37" "30/8821" 0.118657452343908 0.328301126110698 0.298776144453833 "Stap1" 1
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS" "1/37" "30/8821" 0.118657452343908 0.328301126110698 0.298776144453833 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/37" "30/8821" 0.118657452343908 0.328301126110698 0.298776144453833 "Twsg1" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "7/37" "1000/8821" 0.118752264450618 0.328301126110698 0.298776144453833 "Ntrk3/Cxcl10/Stap1/Twsg1/Tiam1/Dusp14/Lrrk1" 7
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "3/37" "288/8821" 0.118965334434559 0.328301126110698 0.298776144453833 "Stat1/Furin/Ffar2" 3
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/37" "142/8821" 0.119077681177442 0.328301126110698 0.298776144453833 "Batf/St3gal1" 2
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "3/37" "289/8821" 0.119878664850119 0.329581111769431 0.299941017643892 "Furin/Aqp9/Ffar2" 3
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "2/37" "143/8821" 0.120459144746898 0.329581111769431 0.299941017643892 "Tiam1/Ffar2" 2
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "2/37" "143/8821" 0.120459144746898 0.329581111769431 0.299941017643892 "Tmem38b/Tmem65" 2
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "2/37" "144/8821" 0.121844725994285 0.329778770949956 0.300120900815701 "Ccr5/Igfbp7" 2
"GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "1/37" "31/8821" 0.122366890890522 0.329778770949956 0.300120900815701 "Ccr5" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/37" "31/8821" 0.122366890890522 0.329778770949956 0.300120900815701 "Tiam1" 1
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "1/37" "31/8821" 0.122366890890522 0.329778770949956 0.300120900815701 "Tiam1" 1
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/37" "31/8821" 0.122366890890522 0.329778770949956 0.300120900815701 "Ffar2" 1
"GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "GOBP_RESPONSE_TO_COLD" "1/37" "31/8821" 0.122366890890522 0.329778770949956 0.300120900815701 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "2/37" "146/8821" 0.124628016559342 0.332258938627744 0.302378020506842 "Ntrk3/Stap1" 2
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "4/37" "461/8821" 0.125612308131963 0.332258938627744 0.302378020506842 "Ccr5/Tmem38b/Cxcl10/Gipr" 4
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "5/37" "638/8821" 0.125648190101364 0.332258938627744 0.302378020506842 "Ntrk3/Gipr/Tiam1/Pim2/Lrrk1" 5
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "2/37" "147/8821" 0.126025614334352 0.332258938627744 0.302378020506842 "Batf/Ffar2" 2
"GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "1/37" "32/8821" 0.126061137197354 0.332258938627744 0.302378020506842 "Igfbp7" 1
"GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "1/37" "32/8821" 0.126061137197354 0.332258938627744 0.302378020506842 "Znfx1" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/37" "32/8821" 0.126061137197354 0.332258938627744 0.302378020506842 "Cxcl10" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/37" "32/8821" 0.126061137197354 0.332258938627744 0.302378020506842 "Tiam1" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/37" "32/8821" 0.126061137197354 0.332258938627744 0.302378020506842 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "2/37" "148/8821" 0.127427106697937 0.335040051269209 0.304909020391469 "Ntrk3/Tiam1" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "2/37" "149/8821" 0.12883243880879 0.336201902406918 0.305966383207937 "Stap1/Ffar2" 2
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/37" "33/8821" 0.129740251763709 0.336201902406918 0.305966383207937 "Ch25h" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/37" "33/8821" 0.129740251763709 0.336201902406918 0.305966383207937 "Stat1" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE" "1/37" "33/8821" 0.129740251763709 0.336201902406918 0.305966383207937 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "1/37" "33/8821" 0.129740251763709 0.336201902406918 0.305966383207937 "Sp100" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/37" "33/8821" 0.129740251763709 0.336201902406918 0.305966383207937 "Cxcl10" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "2/37" "152/8821" 0.133070930726155 0.338376070243536 0.307945022426497 "Ccr5/Timd2" 2
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Cxcl10" 1
"GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Gipr" 1
"GOBP_MICROGLIAL_CELL_ACTIVATION" "GOBP_MICROGLIAL_CELL_ACTIVATION" "GOBP_MICROGLIAL_CELL_ACTIVATION" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Ffar2" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Furin" 1
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "1/37" "34/8821" 0.133404294854827 0.338376070243536 0.307945022426497 "Batf" 1
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "2/37" "153/8821" 0.134491080751492 0.340331889788986 0.30972494998861 "Cxcl10/Igfbp7" 2
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "5/37" "654/8821" 0.135626132440467 0.340422778732656 0.309807665051104 "Ntrk3/Cxcl10/Stap1/Tiam1/Dusp14" 5
"GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "1/37" "35/8821" 0.137053326502758 0.340422778732656 0.309807665051104 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/37" "35/8821" 0.137053326502758 0.340422778732656 0.309807665051104 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/37" "35/8821" 0.137053326502758 0.340422778732656 0.309807665051104 "Id2" 1
