"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/40" "108/8821" 0.389735323974849 0.501413759577188 0.455929095319528 "Ch25h" 1
"GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "1/40" "108/8821" 0.389735323974849 0.501413759577188 0.455929095319528 "Tmem38b" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "3/40" "494/8821" 0.38994277611089 0.501413759577188 0.455929095319528 "Sln/Tmem38b/Cxcl10" 3
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "2/40" "296/8821" 0.390359149964698 0.501420235834528 0.455934984097196 "Edn1/Gipr" 2
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/40" "297/8821" 0.391983741030111 0.502628723504105 0.457033846422713 "Cxcl10/Gipr" 2
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/40" "109/8821" 0.392536952236184 0.502628723504105 0.457033846422713 "Edn1" 1
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "1/40" "109/8821" 0.392536952236184 0.502628723504105 0.457033846422713 "Gbp5" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/40" "500/8821" 0.397446120344217 0.508380714270305 0.462264057792523 "Edn1/Tiam1/Tarbp2" 3
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "1/40" "111/8821" 0.398102638296692 0.508686704490218 0.462542290771728 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "3/40" "502/8821" 0.399942866601931 0.510079995451368 0.463809192358094 "Cxcl10/Ociad2/Id1" 3
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/40" "112/8821" 0.400866805284997 0.510079995451368 0.463809192358094 "Furin" 1
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/40" "112/8821" 0.400866805284997 0.510079995451368 0.463809192358094 "Ociad2" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/40" "112/8821" 0.400866805284997 0.510079995451368 0.463809192358094 "Edn1" 1
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/40" "113/8821" 0.403618593985031 0.512511527153909 0.466020152923506 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/40" "113/8821" 0.403618593985031 0.512511527153909 0.466020152923506 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/40" "114/8821" 0.406358058413212 0.515453145895635 0.468694929086053 "Tle6" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/40" "115/8821" 0.409085252356415 0.518373100439158 0.471350006271261 "Tiam1" 1
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "1/40" "116/8821" 0.411800229372926 0.520191170575748 0.473003154109289 "Edn1" 1
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "1/40" "116/8821" 0.411800229372926 0.520191170575748 0.473003154109289 "Tarbp2" 1
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/40" "116/8821" 0.411800229372926 0.520191170575748 0.473003154109289 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "4/40" "718/8821" 0.412320834302304 0.520309624238621 0.473110862504441 "Tle6/Edn1/Tiam1/Tarbp2" 4
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/40" "117/8821" 0.414503042793384 0.522522450015651 0.475122956579146 "Tmem65" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "4/40" "721/8821" 0.415481406645775 0.523214705269835 0.475752415395826 "Furin/Ifih1/Tarbp2/Ube2l6" 4
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/40" "118/8821" 0.417193745721723 0.524828871036925 0.477220155608032 "Edn1" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "4/40" "724/8821" 0.418639280031266 0.526104414802179 0.478379991180601 "Smpdl3b/Furin/St3gal1/Tarbp2" 4
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "3/40" "518/8821" 0.419826382725485 0.5265683587171 0.478801849427146 "Sln/Tmem38b/Cxcl10" 3
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/40" "119/8821" 0.419872391036112 0.5265683587171 0.478801849427146 "Itga3" 1
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "1/40" "120/8821" 0.422539031389888 0.529368015687845 0.481347541573594 "Fscn1" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/40" "121/8821" 0.425193719212484 0.531601173046172 0.483378122894192 "Pip5k1b" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/40" "121/8821" 0.425193719212484 0.531601173046172 0.483378122894192 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/40" "319/8821" 0.427245792022142 0.533619488191589 0.485213350948356 "Furin/Pim2" 2
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/40" "122/8821" 0.427836506710357 0.533810339488153 0.485386889582509 "Fscn1" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "4/40" "735/8821" 0.430192213731227 0.535995726775268 0.487374034190542 "Stap1/Fscn1/Edn1/Id1" 4
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "1/40" "123/8821" 0.430467445867914 0.535995726775268 0.487374034190542 "Dusp14" 1
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "1/40" "124/8821" 0.433086588448425 0.537609522727729 0.488841438135053 "Tmem38b" 1
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/40" "124/8821" 0.433086588448425 0.537609522727729 0.488841438135053 "Tarbp2" 1
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/40" "124/8821" 0.433086588448425 0.537609522727729 0.488841438135053 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/40" "741/8821" 0.436474464027521 0.541263857222328 0.492164277583102 "Batf/Cxcl10/Edn1/Eomes" 4
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/40" "126/8821" 0.438289689831212 0.541861188543862 0.492707423286288 "Igfbp7" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/40" "126/8821" 0.438289689831212 0.541861188543862 0.492707423286288 "Tarbp2" 1
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "1/40" "126/8821" 0.438289689831212 0.541861188543862 0.492707423286288 "Edn1" 1
"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "1/40" "127/8821" 0.440873751062581 0.542853638934632 0.493609845687291 "Edn1" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/40" "127/8821" 0.440873751062581 0.542853638934632 0.493609845687291 "Ube2l6" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/40" "127/8821" 0.440873751062581 0.542853638934632 0.493609845687291 "Cxcl10" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/40" "127/8821" 0.440873751062581 0.542853638934632 0.493609845687291 "St3gal1" 1
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "2/40" "328/8821" 0.441384642595383 0.542934287915007 0.493683178769917 "Sln/Id1" 2
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "2/40" "329/8821" 0.442944624334836 0.544238399281914 0.494868990495968 "Edn1/Gipr" 2
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/40" "128/8821" 0.443446220576901 0.544238399281914 0.494868990495968 "Tiam1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "4/40" "748/8821" 0.443784223860724 0.544238399281914 0.494868990495968 "Ifih1/Ube2q2/Ube2f/Ube2l6" 4
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "3/40" "538/8821" 0.444410544131454 0.5444587470314 0.49506934987614 "Furin/St3gal1/Tarbp2" 3
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/40" "129/8821" 0.44600714904543 0.545380646844815 0.495907621542758 "Furin" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/40" "331/8821" 0.446057838313602 0.545380646844815 0.495907621542758 "Itga3/Tiam1" 2
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "1/40" "130/8821" 0.44855658692373 0.547693524350268 0.498010691369831 "Pim2" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/40" "333/8821" 0.449161973959301 0.547693524350268 0.498010691369831 "Stap1/Fscn1" 2
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/40" "131/8821" 0.451094584452559 0.547693524350268 0.498010691369831 "Edn1" 1
"GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "1/40" "131/8821" 0.451094584452559 0.547693524350268 0.498010691369831 "Irak2" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/40" "131/8821" 0.451094584452559 0.547693524350268 0.498010691369831 "Tle6" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/40" "131/8821" 0.451094584452559 0.547693524350268 0.498010691369831 "Itga3" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/40" "131/8821" 0.451094584452559 0.547693524350268 0.498010691369831 "Itga3" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "2/40" "335/8821" 0.452256938527901 0.548558415985584 0.498797126231872 "Batf/Eomes" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/40" "133/8821" 0.456136458356154 0.552714058385837 0.502575798523627 "Stap1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "2/40" "339/8821" 0.458418995022928 0.554095826783424 0.503832222790852 "Tiam1/Id1" 2
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "2/40" "339/8821" 0.458418995022928 0.554095826783424 0.503832222790852 "Edn1/Id1" 2
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/40" "134/8821" 0.458640434146411 0.554095826783424 0.503832222790852 "Furin" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/40" "135/8821" 0.46113316841994 0.556005274286753 0.505568458895514 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/40" "135/8821" 0.46113316841994 0.556005274286753 0.505568458895514 "Tiam1" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "3/40" "554/8821" 0.463816967819225 0.558688620327703 0.508008391006495 "Itga3/Edn1/Igfbp7" 3
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/40" "137/8821" 0.466085108927366 0.560866483496998 0.509988694030775 "Id1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/40" "138/8821" 0.468544412893615 0.563269861259681 0.512174054580065 "Fscn1" 1
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/40" "139/8821" 0.470992670809572 0.565098489878807 0.513836803110733 "Tarbp2" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/40" "139/8821" 0.470992670809572 0.565098489878807 0.513836803110733 "Tmem38b" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "3/40" "562/8821" 0.473421690596988 0.567454317441228 0.51597892687329 "Itga3/Gipr/Tiam1" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/40" "350/8821" 0.475168086886715 0.567581955576849 0.516094986591617 "Tarbp2/Dusp14" 2
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "2/40" "350/8821" 0.475168086886715 0.567581955576849 0.516094986591617 "Mgll/Edn1" 2
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/40" "141/8821" 0.475856241673125 0.567581955576849 0.516094986591617 "Edn1" 1
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/40" "141/8821" 0.475856241673125 0.567581955576849 0.516094986591617 "Batf" 1
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/40" "141/8821" 0.475856241673125 0.567581955576849 0.516094986591617 "Edn1" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/40" "143/8821" 0.480676205827538 0.571652970637823 0.519796708330061 "Tiam1" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/40" "143/8821" 0.480676205827538 0.571652970637823 0.519796708330061 "Stap1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/40" "143/8821" 0.480676205827538 0.571652970637823 0.519796708330061 "Stap1" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/40" "144/8821" 0.48306995459072 0.572823224363899 0.520860805021532 "Tiam1" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/40" "144/8821" 0.48306995459072 0.572823224363899 0.520860805021532 "Furin" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/40" "144/8821" 0.48306995459072 0.572823224363899 0.520860805021532 "Igfbp7" 1
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "1/40" "145/8821" 0.485452944312556 0.575089542387761 0.522921538909643 "Gbp5" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/40" "146/8821" 0.487825222116556 0.576778802871078 0.524457561783382 "Eomes" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/40" "146/8821" 0.487825222116556 0.576778802871078 0.524457561783382 "Edn1" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/40" "147/8821" 0.49018683492524 0.578448936857568 0.525976193179067 "Batf" 1
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "1/40" "147/8821" 0.49018683492524 0.578448936857568 0.525976193179067 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/40" "149/8821" 0.494878252246814 0.58342029931225 0.530496589245542 "Stap1" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/40" "150/8821" 0.4972081496073 0.585600709537486 0.532479208275094 "Pim2" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "3/40" "584/8821" 0.49945890058331 0.587683783601404 0.53437332078259 "Mgll/Itga3/Edn1" 3
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "1/40" "152/8821" 0.501836552362879 0.589912012854725 0.536399421040564 "Itga3" 1
