"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "4/502" "38/4408" 0.643145220250232 0.99096874268038 0.988354706303507 "Slc38a2/Spp1/Enpp1/Igf1r" 4
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "4/502" "38/4408" 0.643145220250232 0.99096874268038 0.988354706303507 "Pde6d/Pde7a/Adcy7/Ppp1r1b" 4
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "8/502" "76/4408" 0.648682117697033 0.99096874268038 0.988354706303507 "Itgb7/Ppp1ca/Cxcl10/Ppp1cc/Prkacb/Taz/Igf1r/Prkar2b" 8
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "11/502" "104/4408" 0.650655998618555 0.99096874268038 0.988354706303507 "Csk/Pip4k2b/Actb/Pik3cg/F2r/Vcl/Rac2/Arhgef6/Was/Pik3cd/Arhgef4" 11
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "5/502" "48/4408" 0.652470852434758 0.99096874268038 0.988354706303507 "Prkag1/Eef2/Pik3cg/Prkacb/Pik3cd" 5
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "10/502" "95/4408" 0.65416172703092 0.99096874268038 0.988354706303507 "Hif1a/Irs2/Rbl2/Klf6/Lpin1/Mif/Bscl2/Rbl1/Hmga1/Klf7" 10
"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Rbl1/Cnp" 2
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Alg3/B4galt1" 2
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Lef1/Gtpbp4" 2
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Rab3a/Rabac1" 2
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Hmox1/Prkca" 2
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "2/502" "19/4408" 0.654561240760898 0.99096874268038 0.988354706303507 "Map3k1/Map2k6" 2
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "13/502" "123/4408" 0.657151316297843 0.99096874268038 0.988354706303507 "Sh3kbp1/Csk/Map3k1/Plscr1/Pias3/Pebp1/Vav2/Dok2/Prkca/Eps15l1/Pcna/Fosb/Jak1" 13
"WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "3/502" "29/4408" 0.657749466669117 0.99096874268038 0.988354706303507 "Fen1/Pcna/Nthl1" 3
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "3/502" "29/4408" 0.657749466669117 0.99096874268038 0.988354706303507 "Stim1/Hmox1/Ep300" 3
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "3/502" "29/4408" 0.657749466669117 0.99096874268038 0.988354706303507 "Hdac5/Mecp2/Tbl1xr1" 3
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "3/502" "29/4408" 0.657749466669117 0.99096874268038 0.988354706303507 "Spp1/Lef1/Hes5" 3
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "14/502" "133/4408" 0.666031295673572 0.99096874268038 0.988354706303507 "Pla2g12a/Rasgrp4/Pla1a/Prkacb/Gng2/Rac2/Igf1r/Ets1/Pik3cd/Rasgrp1/Prkca/Akt3/Gngt2/Bcl2l1" 14
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "6/502" "59/4408" 0.677963538248139 0.99096874268038 0.988354706303507 "Ddit4/Casp8/Pik3cg/Cdk4/Igf1r/Akt3" 6
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "3/502" "30/4408" 0.68073207274019 0.99096874268038 0.988354706303507 "Map3k1/Map2k6/Mknk1" 3
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "3/502" "30/4408" 0.68073207274019 0.99096874268038 0.988354706303507 "Map3k1/Vav2/Jak1" 3
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR" "2/502" "20/4408" 0.682573870782944 0.99096874268038 0.988354706303507 "Hdac5/Ep300" 2
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "2/502" "20/4408" 0.682573870782944 0.99096874268038 0.988354706303507 "Got2/Hmga1" 2
"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES" "WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES" "WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES" "2/502" "20/4408" 0.682573870782944 0.99096874268038 0.988354706303507 "Cdkn1b/Pik3cg" 2
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "2/502" "20/4408" 0.682573870782944 0.99096874268038 0.988354706303507 "Oas1g/Jak1" 2
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "2/502" "20/4408" 0.682573870782944 0.99096874268038 0.988354706303507 "Irs2/Lpin1" 2
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "4/502" "40/4408" 0.683700380147719 0.99096874268038 0.988354706303507 "Prkag1/Homer1/Pik3cd/Akt3" 4
"WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "5/502" "50/4408" 0.688474077158816 0.99096874268038 0.988354706303507 "Lgals3/Hif1a/Casp8/Ager/Prkca" 5
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "13/502" "126/4408" 0.691592727735715 0.99096874268038 0.988354706303507 "Ppp1ca/Mettl3/Ntrk3/Prkdc/Homer1/Atf4/Gnaq/Ppp1cc/Cdk4/Ep300/Rps27a/Hebp1/Prmt5" 13
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/502" "10/4408" 0.701917930545312 0.99096874268038 0.988354706303507 "Hif1a" 1
"WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "1/502" "10/4408" 0.701917930545312 0.99096874268038 0.988354706303507 "Casp8" 1
"WP_OSTEOCLAST_SIGNALING" "WP_OSTEOCLAST_SIGNALING" "WP_OSTEOCLAST_SIGNALING" "1/502" "10/4408" 0.701917930545312 0.99096874268038 0.988354706303507 "Spp1" 1
"WP_RALA_DOWNSTREAM_REGULATED_GENES" "WP_RALA_DOWNSTREAM_REGULATED_GENES" "WP_RALA_DOWNSTREAM_REGULATED_GENES" "1/502" "10/4408" 0.701917930545312 0.99096874268038 0.988354706303507 "Rac2" 1
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "1/502" "10/4408" 0.701917930545312 0.99096874268038 0.988354706303507 "Aldh18a1" 1
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "3/502" "31/4408" 0.702549649817874 0.99096874268038 0.988354706303507 "Taz/Adcy7/Tmem43" 3
"WP_AUTOPHAGY" "WP_AUTOPHAGY" "WP_AUTOPHAGY" "2/502" "21/4408" 0.708700893170727 0.99096874268038 0.988354706303507 "Prkag1/Wipi2" 2
"WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "2/502" "21/4408" 0.708700893170727 0.99096874268038 0.988354706303507 "Rpa1/Pcna" 2
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "2/502" "21/4408" 0.708700893170727 0.99096874268038 0.988354706303507 "Tomm70a/Ndufb9" 2
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "2/502" "21/4408" 0.708700893170727 0.99096874268038 0.988354706303507 "Vim/Myl4" 2
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "2/502" "21/4408" 0.708700893170727 0.99096874268038 0.988354706303507 "Crtap/Itpr1" 2
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "24/502" "230/4408" 0.711361270225295 0.99096874268038 0.988354706303507 "Ddit4/Creb3/Ccnd3/Pik3ap1/Itgb7/Pkn1/Spp1/Atf4/Jak3/Rbl2/Cdkn1b/Pik3cg/Il3/F2r/Gng2/Cdk4/Igf1r/Flt3l/Pik3cd/Prkca/Jak1/Akt3/Gngt2/Bcl2l1" 24
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "19/502" "184/4408" 0.71325850326215 0.99096874268038 0.988354706303507 "Map3k1/Arrb1/Map3k12/Arrb2/Map2k6/Mknk1/Cdc25b/Atf4/Rasgrp4/Prkacb/Rac2/Dusp7/Dusp16/Rasgrp1/Prkca/Dusp6/Map4k2/Akt3/Ppm1b" 19
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "5/502" "52/4408" 0.721864439825469 0.99096874268038 0.988354706303507 "Lef1/Ddb2/Bax/Pik3cd/Akt3" 5
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "3/502" "32/4408" 0.723213035077224 0.99096874268038 0.988354706303507 "Map3k1/Map2k6/Bst2" 3
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "3/502" "32/4408" 0.723213035077224 0.99096874268038 0.988354706303507 "Rab3a/Stx1a/Napa" 3
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "6/502" "62/4408" 0.724454539921538 0.99096874268038 0.988354706303507 "Bbc3/Lef1/Ddb2/Bax/Rac2/Akt3" 6
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "2/502" "22/4408" 0.73300759999142 0.99096874268038 0.988354706303507 "Cd8b1/Ifng" 2
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "2/502" "22/4408" 0.73300759999142 0.99096874268038 0.988354706303507 "Pik3cd/Akt3" 2
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Hdac5" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Cdk4" 1
"WP_HOMOLOGOUS_RECOMBINATION" "WP_HOMOLOGOUS_RECOMBINATION" "WP_HOMOLOGOUS_RECOMBINATION" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Rpa1" 1
"WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Prmt5" 1
"WP_OMEGA9_FA_SYNTHESIS" "WP_OMEGA9_FA_SYNTHESIS" "WP_OMEGA9_FA_SYNTHESIS" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Acsl3" 1
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "1/502" "11/4408" 0.735941850251145 0.99096874268038 0.988354706303507 "Afmid" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "5/502" "53/4408" 0.737571385930349 0.99096874268038 0.988354706303507 "Tbx6/Hdac5/Hes5/Ets1/Id1" 5
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "4/502" "43/4408" 0.738261209967595 0.99096874268038 0.988354706303507 "Chek1/Prkdc/Ep300/Mycbp" 4
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "4/502" "43/4408" 0.738261209967595 0.99096874268038 0.988354706303507 "Map2k6/Ifng/Bax/Bcl2l1" 4
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "10/502" "102/4408" 0.740574052053545 0.99096874268038 0.988354706303507 "Map3k1/Map3k12/Prkag1/Map2k6/Irs2/Rhoq/Flot2/Pik3cg/Pik3cd/Map4k2" 10
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "10/502" "102/4408" 0.740574052053545 0.99096874268038 0.988354706303507 "Map2k6/E2f5/Uchl5/Rbl2/Klf6/Sumo1/Rbl1/Ep300/Ets1/Fosb" 10
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "3/502" "33/4408" 0.742740626704402 0.99096874268038 0.988354706303507 "Chek1/Prkdc/Cdk5r1" 3
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "3/502" "33/4408" 0.742740626704402 0.99096874268038 0.988354706303507 "Tspo/Ifng/Camk2g" 3
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "6/502" "64/4408" 0.752732685965418 0.99096874268038 0.988354706303507 "Map2k6/Hdac5/Pik3cg/Edn1/Igf1r/Pik3cd" 6
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "6/502" "64/4408" 0.752732685965418 0.99096874268038 0.988354706303507 "Pias3/Irs2/Tec/Pik3cg/Vav2/Jak1" 6
"WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "2/502" "23/4408" 0.755568876993078 0.99096874268038 0.988354706303507 "S100a6/Plac8" 2
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "2/502" "23/4408" 0.755568876993078 0.99096874268038 0.988354706303507 "Casp8/Casp7" 2
"WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "3/502" "34/4408" 0.761157107366883 0.99096874268038 0.988354706303507 "Cdkn1b/Klf6/Ep300" 3
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "3/502" "34/4408" 0.761157107366883 0.99096874268038 0.988354706303507 "Clip1/Gnaq/Prkca" 3
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/502" "12/4408" 0.766089039510623 0.99096874268038 0.988354706303507 "Ifng" 1
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "1/502" "12/4408" 0.766089039510623 0.99096874268038 0.988354706303507 "Tpi1" 1
"WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "1/502" "12/4408" 0.766089039510623 0.99096874268038 0.988354706303507 "Adcy7" 1
"WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "1/502" "12/4408" 0.766089039510623 0.99096874268038 0.988354706303507 "Map3k1" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/502" "12/4408" 0.766089039510623 0.99096874268038 0.988354706303507 "Spp1" 1
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "4/502" "45/4408" 0.770494635428778 0.99096874268038 0.988354706303507 "Gpx4/Ifng/Cat/Cth" 4
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "4/502" "45/4408" 0.770494635428778 0.99096874268038 0.988354706303507 "Matk/Tec/Ep300/Prkca" 4
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "2/502" "24/4408" 0.776466180885304 0.99096874268038 0.988354706303507 "Cd40/Ifng" 2
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "5/502" "56/4408" 0.780775987102449 0.99096874268038 0.988354706303507 "Pias3/Jak3/F2r/Jak1/Il12rb2" 5
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "1/502" "13/4408" 0.792800436727563 0.99096874268038 0.988354706303507 "Selplg" 1
"WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "1/502" "13/4408" 0.792800436727563 0.99096874268038 0.988354706303507 "Nr4a2" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/502" "13/4408" 0.792800436727563 0.99096874268038 0.988354706303507 "Cdkn1b" 1
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "1/502" "13/4408" 0.792800436727563 0.99096874268038 0.988354706303507 "Tlr6" 1
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "3/502" "36/4408" 0.794780105604543 0.99096874268038 0.988354706303507 "Plcl2/Cdkn1b/Akt3" 3
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "3/502" "36/4408" 0.794780105604543 0.99096874268038 0.988354706303507 "Arrb2/Lef1/Prkca" 3
