"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "2/81" "49/9391" 0.0666011451818015 0.3703958425023 0.327163520191306 "Itpr1/Marcks" 2
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "2/81" "49/9391" 0.0666011451818015 0.3703958425023 0.327163520191306 "Il4ra/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "7/81" "416/9391" 0.0669713800781846 0.371639868442617 0.328262344365719 "Ifit3/Ifng/Ifi35/Igfbp7/Mef2c/Gata3/Pim2" 7
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "10/81" "684/9391" 0.0686974447775373 0.380385851431953 0.335987502842104 "Ifng/Cxcl10/Tdrd7/Furin/Myo6/Tiam1/Mef2c/Gata3/Id1/Eomes" 10
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "2/81" "50/9391" 0.0689989057687272 0.380393967455418 0.335994671569454 "Ntrk3/Furin" 2
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "2/81" "50/9391" 0.0689989057687272 0.380393967455418 0.335994671569454 "Ccr5/Cxcl10" 2
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "6/81" "337/9391" 0.0703327255150636 0.386906273115404 0.341746865843259 "Ntrk3/Itga3/Tmem65/Mef2c/Gata3/Eomes" 6
"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "3/81" "111/9391" 0.070740204762601 0.388305539562676 0.342982810970187 "Rsad2/Gata3/Klrk1" 3
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "2/81" "51/9391" 0.0714249077215078 0.388698639445802 0.34333002853257 "Tlr7/Casp1" 2
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "2/81" "51/9391" 0.0714249077215078 0.388698639445802 0.34333002853257 "Mef2c/Eomes" 2
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "2/81" "51/9391" 0.0714249077215078 0.388698639445802 0.34333002853257 "Il4ra/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/81" "51/9391" 0.0714249077215078 0.388698639445802 0.34333002853257 "Tlr7/Ifi35" 2
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "4/81" "182/9391" 0.0719873709076698 0.390687381379341 0.345086646013298 "Ccr5/Itpr1/Sln/Cxcl10" 4
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "3/81" "112/9391" 0.0722525165090343 0.390687381379341 0.345086646013298 "Ifng/Parp14/Ociad2" 3
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "3/81" "112/9391" 0.0722525165090343 0.390687381379341 0.345086646013298 "Sp100/Mef2c/Gata3" 3
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "4/81" "183/9391" 0.0731331895467412 0.394608018490502 0.34854966932915 "Batf/Bst2/St3gal1/Mef2c" 4
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "3/81" "113/9391" 0.0737793810834306 0.397249491353673 0.350882831479585 "Ifng/Tiam1/Gata3" 3
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "4/81" "184/9391" 0.0742883637966597 0.399142564805782 0.352554946831605 "Usp18/Ddx58/Ifih1/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "3/81" "114/9391" 0.0753206891196281 0.40383354673864 0.356698400904793 "Il4ra/Ifng/Gata3" 3
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "7/81" "429/9391" 0.0762091720193066 0.407735148187683 0.360144610386597 "Ntrk3/Itga3/Furin/Mef2c/Gata3/Id1/Ltbp1" 7
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "5/81" "263/9391" 0.0764290096086492 0.408050459721125 0.360423118996577 "Il4ra/Fgl2/Ifng/Gata3/Klrk1" 5
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "3/81" "115/9391" 0.0768763299510698 0.408717762591013 0.361012534780705 "Tle6/Itga3/Igfbp7" 3
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "3/81" "115/9391" 0.0768763299510698 0.408717762591013 0.361012534780705 "Ch25h/Ifng/Igfbp7" 3
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "2/81" "54/9391" 0.078865891727799 0.412724076983657 0.364551235190612 "Myo6/Gata3" 2
"GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "2/81" "54/9391" 0.078865891727799 0.412724076983657 0.364551235190612 "Cxcl10/Mef2c" 2
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "2/81" "54/9391" 0.078865891727799 0.412724076983657 0.364551235190612 "Casp1/Ube2l6" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "9/81" "611/9391" 0.079287804466321 0.412724076983657 0.364551235190612 "Ifit3/St3gal1/Mef2c/Plac8/Gata3/Pim2/Id1/Inpp5a/Irf7" 9
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "6/81" "350/9391" 0.081096822829075 0.412724076983657 0.364551235190612 "Ntrk3/Ifng/Parp14/Tarbp2/Dusp14/Dbndd2" 6
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "2/81" "55/9391" 0.0813984331242753 0.412724076983657 0.364551235190612 "Irak2/Mef2c" 2
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Marcks" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "GOBP_GASTRIC_ACID_SECRETION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Snx10" 1
"GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "GOBP_HEART_FIELD_SPECIFICATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Mef2c" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Il12rb2" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Ifng" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Casp1" 1
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Mef2c" 1
"GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Ifng" 1
"GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Il4ra" 1
"GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Il4ra" 1
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Fgl2" 1
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Irf7" 1
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Ntrk3" 1
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "St3gal1" 1
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Irak2" 1
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Furin" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Itpr1" 1
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "1/81" "10/9391" 0.083019107572408 0.412724076983657 0.364551235190612 "Mef2c" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "2/81" "56/9391" 0.0839560465519763 0.412724076983657 0.364551235190612 "Tiam1/Mef2c" 2
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/81" "56/9391" 0.0839560465519763 0.412724076983657 0.364551235190612 "Tiam1/Gata3" 2
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "3/81" "120/9391" 0.0848655674873555 0.412724076983657 0.364551235190612 "Batf/Ociad2/Gata3" 3
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "3/81" "121/9391" 0.0865048140441782 0.412724076983657 0.364551235190612 "Itpr1/Nts/Rgs1" 3
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "3/81" "121/9391" 0.0865048140441782 0.412724076983657 0.364551235190612 "Ddx58/Ifih1/Irf7" 3
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "2/81" "57/9391" 0.0865381239998233 0.412724076983657 0.364551235190612 "Furin/Hopx" 2
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "4/81" "195/9391" 0.0876035688092852 0.412724076983657 0.364551235190612 "Cxcl10/Mef2c/Gata3/Eomes" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "4/81" "195/9391" 0.0876035688092852 0.412724076983657 0.364551235190612 "Ntrk3/Ifng/Irak2/Tiam1" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "4/81" "196/9391" 0.0888684374681483 0.412724076983657 0.364551235190612 "Ifng/Tarbp2/Dusp14/Dbndd2" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "4/81" "196/9391" 0.0888684374681483 0.412724076983657 0.364551235190612 "Il4ra/Ifng/Gata3/Klrk1" 4
"FXR_Q3" "FXR_Q3" "FXR_Q3" "2/81" "58/9391" 0.0891440658453994 0.412724076983657 0.364551235190612 "Ntrk3/Itpr1" 2
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "2/81" "58/9391" 0.0891440658453994 0.412724076983657 0.364551235190612 "Cxcl10/Ociad2" 2
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/81" "58/9391" 0.0891440658453994 0.412724076983657 0.364551235190612 "Batf/St3gal1" 2
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "2/81" "58/9391" 0.0891440658453994 0.412724076983657 0.364551235190612 "Itga3/Tiam1" 2
"HFH3_01" "HFH3_01" "HFH3_01" "3/81" "123/9391" 0.0898237643011616 0.412724076983657 0.364551235190612 "Itga3/Mef2c/Id1" 3
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "6/81" "360/9391" 0.0899777358669819 0.412724076983657 0.364551235190612 "Tiam1/Mef2c/Plac8/Gata3/Tarbp2/Tal2" 6
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "10/81" "721/9391" 0.0903784950834072 0.412724076983657 0.364551235190612 "Bst2/Ddx58/Ifng/Parp14/Furin/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6" 10
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Snx10" 1
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Mef2c" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Sco1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Fscn1" 1
"GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Itga3" 1
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Klrk1" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Ociad2" 1
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Parp14" 1
"GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "GOBP_PLASMA_MEMBRANE_TUBULATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/81" "11/9391" 0.0909367551885082 0.412724076983657 0.364551235190612 "Ifng" 1
