"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Pmpcb/Mipep" 2
"GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Ext1/Grcc10" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Arrb2/Il10" 2
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Dtx3l/Bag5" 2
"GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Stx1a/Nisch" 2
"GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Slc25a17/Slc25a36" 2
"GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Il10/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Laptm5/Casp1" 2
"GOBP_PROTEIN_NITROSYLATION" "GOBP_PROTEIN_NITROSYLATION" "GOBP_PROTEIN_NITROSYLATION" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Oxr1/Txn1" 2
"GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Ampd3/Mtap" 2
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Xdh/Nudt1" 2
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Aldh6a1/Ctps2" 2
"GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION" "GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION" "GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Fyco1/Ubqln4" 2
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Fasl/Abca7" 2
"GOBP_REGULATION_OF_PROTEIN_FOLDING" "GOBP_REGULATION_OF_PROTEIN_FOLDING" "GOBP_REGULATION_OF_PROTEIN_FOLDING" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Bag5/St13" 2
"GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Cd40/Akap12" 2
"GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Lif/Stat1" 2
"GOBP_REPLICATIVE_SENESCENCE" "GOBP_REPLICATIVE_SENESCENCE" "GOBP_REPLICATIVE_SENESCENCE" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Chek1/Atm" 2
"GOBP_RESPONSE_TO_WATER" "GOBP_RESPONSE_TO_WATER" "GOBP_RESPONSE_TO_WATER" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Akr1b3/Sipa1" 2
"GOBP_TROPHOBLAST_CELL_MIGRATION" "GOBP_TROPHOBLAST_CELL_MIGRATION" "GOBP_TROPHOBLAST_CELL_MIGRATION" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Timp1/Arhgdib" 2
"GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "GOBP_UTERUS_DEVELOPMENT" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Stra6/Gata3" 2
"GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "GOBP_VIRAL_LATENCY" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Xrcc6/Irf7" 2
"REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Maged1/Dapk1" 2
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Mecp2/Tbl1xr1" 2
"REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Paics/Atic" 2
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Ntrk3/Ptprs" 2
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Rab3a/Stx1a" 2
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "St6gal1/St3gal1" 2
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Tlr7/Irf7" 2
"WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Lef1/Pik3cg" 2
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Map3k1/Map2k6" 2
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Itpr1/Gnaq" 2
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "2/816" "10/9391" 0.213608646934545 0.851038519148157 0.811456057602965 "Mecp2/Prmt5" 2
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "32/816" "318/9391" 0.21364859759952 0.851038519148157 0.811456057602965 "Timp1/Cd40/Rab3a/Actb/Tspan32/Hif1a/Arrb2/Plscr1/Itpr1/Tnfrsf12a/Mical1/Tec/Anxa5/Gnaq/Lman1/Ext1/Pik3cg/Itpr2/F2r/Vcl/Vav2/Prkacb/Tbxa2r/Itpr3/Hmox1/Ager/Was/Ets1/Plaur/P2rx7/Gata3/B4galt1" 32
"GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "16/816" "148/9391" 0.213955649002508 0.851670996445189 0.812059117890397 "Chek1/Cbx8/Dtx3l/Usp1/Hic1/Dek/Prkdc/Atm/Brcc3/Fem1b/Was/Ubqln4/Taf9b/Pttg1ip/Pcna/Hsf1" 16
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/816" "37/9391" 0.215085128294022 0.853800260484355 0.814089348207759 "Il4ra/Nfkbid/Nckap1l/Ifng/Socs1" 5
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "5/816" "37/9391" 0.215085128294022 0.853800260484355 0.814089348207759 "Ifng/Lif/Ep300/Gata3/Zfp593" 5
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "5/816" "37/9391" 0.215085128294022 0.853800260484355 0.814089348207759 "Sh3kbp1/Csk/Ptprk/Lrig1/Eps15l1" 5
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "5/816" "37/9391" 0.215085128294022 0.853800260484355 0.814089348207759 "Mov10/Mecp2/Hipk2/Tbl1xr1/Mef2c" 5
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "26/816" "254/9391" 0.215761612532014 0.855715913957514 0.815915903152204 "Alg3/Galnt9/Trak2/Hif1a/Entpd5/St6gal1/Abca7/Npc1/Lman1/Sdf2l1/Ext1/Man2a1/St8sia4/Itm2b/Phlda1/Tmem59/B4galt7/St3gal1/Ganc/Aatf/Cant1/Gcnt2/Hexa/Pmm1/B4galt1/Ids" 26
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "40/816" "405/9391" 0.215865661442277 0.855715913957514 0.815915903152204 "Bcl11b/Efna5/Gdi1/Sh3kbp1/Rab3a/Snx1/Trak2/Actb/Sema7a/Nckap1l/Dab2ip/Eif4g2/Mov10/Pdlim5/Tmem108/Rps6ka5/Ephb6/Nr4a2/Ext1/Nedd4l/Vcl/Ptprs/Sema4a/Dok2/Evl/S100a6/Tiam1/Cnp/Pik3cd/Gata3/Klk8/Id1/Plxnd1/Twf2/Kndc1/Klf7/Arhgap4/Cdk5r1/Grcc10/Zswim4" 40
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "41/816" "416/9391" 0.216475964691778 0.857543407716948 0.817658398759581 "Alg3/Galnt9/Acsl6/Trak2/Acot7/Acsl5/Entpd5/St6gal1/Ampd3/Abca7/Npc1/Pigh/Lman1/Paics/Sdf2l1/Ext1/Man2a1/St8sia4/Atic/Mtap/Ctps2/Itm2b/Acsl4/Phlda1/Tmem59/Tpi1/B4galt7/St3gal1/Acsl3/Aatf/Adcy7/Cant1/Atp5a1/Nagk/Acss1/Gcnt2/Atp5e/Hexa/Pmm1/B4galt1/Nudt2" 41
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "21/816" "201/9391" 0.217023593342022 0.858423351842971 0.818497416001865 "Atp2a3/Bbc3/Creb3/Add1/Atp2a2/Dab2ip/Itpr1/Sec61b/Nhlrc1/Aifm1/Hdgf/Abca7/Ubac2/Atf4/Ctdsp2/Sdf2l1/Tatdn2/Tpp1/Vapb/Ep300/Tmed2" 21
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "12/816" "107/9391" 0.217485840585286 0.858423351842971 0.818497416001865 "Il4ra/Plcl2/Map2k6/Sln/Atf4/Appl2/Igf1r/Slc25a44/Prlr/Plac8/Id1/Hsf1" 12
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "12/816" "107/9391" 0.217485840585286 0.858423351842971 0.818497416001865 "Coro1a/Rab3a/Cd4/Stx1a/Napa/Vapa/Ccr5/Vti1a/Use1/Tap2/Tap1/Stx5a" 12
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "12/816" "107/9391" 0.217485840585286 0.858423351842971 0.818497416001865 "Cd4/Ccr5/Ssrp1/Fen1/Nedd4l/Nupl2/Furin/Xrcc6/Nup62/Taf9b/Polr2e/Gtf2h4" 12
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "17/816" "159/9391" 0.218118990407809 0.858423351842971 0.818497416001865 "Alg3/Galnt9/Trak2/Entpd5/St6gal1/Npc1/Lman1/Sdf2l1/Ext1/Man2a1/St8sia4/Tmem59/B4galt7/St3gal1/Gcnt2/Pmm1/B4galt1" 17
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "22/816" "212/9391" 0.219632816797553 0.858423351842971 0.818497416001865 "Gdi1/Sgip1/Mllt3/Lrrc1/Hdgf/Nr4a3/Itga3/Slc26a6/Atf4/Fhod1/Mbnl2/Sh3bgrl3/Tmsb10/Rhbdf1/Vcl/Dusp7/Sipa1/Itpr3/Acsl3/Kcnh2/Rassf2/Slc9a3r1" 22
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "11/816" "97/9391" 0.219825174978594 0.858423351842971 0.818497416001865 "Hexim1/Dab2ip/Dusp2/Pdcd4/Pkib/Cdkn1b/Nup62/Dusp7/Cdkn1c/Dusp6/Dusp14" 11
"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC" "11/816" "97/9391" 0.219825174978594 0.858423351842971 0.818497416001865 "Chek1/Arid4a/Actb/Mettl3/Dek/Hdac5/Ube2b/Mecp2/Ddx21/Ep300/Polr2e" 11
"GOBP_RNA_PROCESSING" "GOBP_RNA_PROCESSING" "GOBP_RNA_PROCESSING" "55/816" "570/9391" 0.220453716460062 0.858423351842971 0.818497416001865 "Slc38a2/Nsun5/Dusp11/Aqr/Trub2/Elac2/Mrpl1/Ahnak/Tfb1m/Prpf40a/Nol9/Elac1/Mettl3/Exosc1/Ppp1r9b/Pwp2/Heatr1/Nol8/Trub1/Wdr77/Prkdc/Ppil1/Rbm14/Aars/Rbm19/Atxn1/Nsun2/Mbnl2/Fip1l1/Ddx21/Mdn1/Syf2/Imp4/Mphosph6/Dus4l/Clk1/Nol11/Dazap1/Nol6/Gtpbp4/Tia1/Rrp9/Pus3/Srfbp1/Pes1/Tarbp2/Exosc4/Hsf1/Qtrt1/Prmt5/Ddx51/Polr2e/Nob1/Clk4/Gtf2h4" 55
"GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "14/816" "128/9391" 0.220547924852214 0.858423351842971 0.818497416001865 "Chek1/Hexim1/Hic1/Prkag1/Mre11a/Ttc5/Ssrp1/Atm/Hipk2/Ep300/Taf9b/Pttg1ip/Prmt5/Cdk5r1" 14
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "14/816" "128/9391" 0.220547924852214 0.858423351842971 0.818497416001865 "Cbx8/Map3k1/Yrdc/Laptm5/St6gal1/Akap12/Slpi/Lif/Cxcl10/Cd37/Ets1/Mmd/Plaur/Dusp6" 14
"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION" "6/816" "47/9391" 0.220800613204743 0.858423351842971 0.818497416001865 "Tmem109/Xrcc6/Atm/Gata3/Hsf1/Egr1" 6
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "6/816" "47/9391" 0.220800613204743 0.858423351842971 0.818497416001865 "Itga3/Cdkn1b/Vcl/Cdkn1c/Plaur/Pcna" 6
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "75/816" "791/9391" 0.22144167203152 0.858423351842971 0.818497416001865 "Chek1/Slc38a2/Timp1/Tsc22d4/Cd40/Rab3a/Usp1/Map3k1/Atp2a2/Stx1a/Hif1a/Mettl3/Arrb2/Casp8/Stra6/Akr1b3/Tlr7/Lgmn/Itpr1/Gnat1/Casp1/Sdf4/Abca7/Prkdc/Hp1bp3/Ptprk/Tipin/Ddb2/Akap12/Ube2b/Atf4/Alad/Gnaq/Ctns/Fbxl12/Htra2/Mecp2/Cxcl10/Nr4a2/Acaa2/Ext1/Bnip3l/Tmem109/Fen1/Lrrc8d/Itpr2/Nupl2/Ppp1cc/Xrcc6/Sumo1/Nup62/Slc12a6/Atm/Hipk2/Cat/Sipa1/Brcc3/Tsc22d3/Bag5/Hmox1/Ager/Appl2/Ep300/Ets1/Igfbp7/Gpr65/Plac8/Txn1/Gata3/Pcna/Fosb/Hsf1/Rcsd1/Egr1/Cnn2" 75
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "26/816" "255/9391" 0.221724476546037 0.858423351842971 0.818497416001865 "Atp2a3/Timp1/Bbc3/Ecm1/Laptm5/Arl6ip5/Arrb2/Casp8/Lgmn/Fasl/Aifm1/Casp1/Bst2/Mical1/Slpi/Htra2/Furin/F2r/Dhcr24/Ager/Xdh/Dapk1/Plaur/Hsf1/Clpx/Nle1" 26
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "10/816" "87/9391" 0.221795349653102 0.858423351842971 0.818497416001865 "Il4ra/Batf/Cd40/Tfrc/Il10/Masp2/Xcl1/H2-Ab1/Tbx21/Irf7" 10
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "10/816" "87/9391" 0.221795349653102 0.858423351842971 0.818497416001865 "Scp2/Ldhd/Slc25a17/Acaa2/Etfb/Ilvbl/Etfa/Aldh3a2/Abcd1/Acox3" 10
"STAT5A_01" "STAT5A_01" "STAT5A_01" "18/816" "170/9391" 0.221802708273145 0.858423351842971 0.818497416001865 "Batf/Tnfrsf9/Sgip1/Atp2a2/Frmd6/Plscr1/Tlr7/Nr4a3/Masp2/Rbm14/Tspan6/Mecp2/Lif/Nr4a2/Cish/Tspan4/Gpatch4/Nob1" 18
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "23/816" "223/9391" 0.221984889976839 0.858423351842971 0.818497416001865 "Tnfaip8l2/Rtn4rl1/Sema7a/Mettl3/Arrb2/Il10/Socs3/Rin3/Ddt/Fgl2/Tspan6/Parp14/Smpdl3b/Aif1/Rnf125/Ptprs/Sema4a/Plaur/Gata3/Klk8/Tarbp2/Klrk1/Cnr2" 23
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "43/816" "439/9391" 0.222098182477839 0.858423351842971 0.818497416001865 "Chek1/Cep97/Vbp1/Coro1a/Gdi1/Add1/Tfrc/Rtn4rl1/Mtbp/Trak2/Sema7a/Lmo4/Gmfg/Arrb2/Tbx6/Mcm2/Rin3/Abca7/Sln/Tbc1d7/Rbm14/Itga3/Ube2b/Bcas3/Lif/Cxcl10/Acaa2/Tmsb10/Ptprs/Sema4a/Atm/Evl/Bag5/Ep300/Was/Ubqln4/Klk8/Id1/Hsf1/Twf2/Zwint/Arhgap4/Cdk5r1" 43
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Tlr6/Lgmn/Ager/Igf1r" 4
"GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Cyp51/Cyp2d22/Ube2b/Gata3" 4
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Drg1/Mecp2/Arl2/Cdk5r1" 4
"GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Ppp1r9b/Rgs10/Nr4a2/Cnr2" 4
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Ccs/Cat/Txn1/Nudt2" 4
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "4/816" "28/9391" 0.222255941267779 0.858423351842971 0.818497416001865 "Mre11a/Sumo1/Atm/Brcc3" 4
