"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "1/220" "15/4408" 0.536626017104066 0.926707307673087 0.926707307673086 "Rab27a" 1
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/220" "15/4408" 0.536626017104066 0.926707307673087 0.926707307673086 "Socs1" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/220" "15/4408" 0.536626017104066 0.926707307673087 0.926707307673086 "Asah2" 1
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/220" "36/4408" 0.543208813426256 0.926707307673087 0.926707307673086 "Il2ra/Stat1" 2
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "5/220" "98/4408" 0.546032852347632 0.926707307673087 0.926707307673086 "Pkib/Ywhae/Camk2g/Prkca/Ywhag" 5
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "2/220" "37/4408" 0.55821919244354 0.926707307673087 0.926707307673086 "Timp1/Stat1" 2
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Map2k6" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Cxcl10" 1
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Dusp14" 1
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Timp1" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Abcd3" 1
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "1/220" "16/4408" 0.559831634276182 0.926707307673087 0.926707307673086 "Fh1" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "6/220" "121/4408" 0.567081416152552 0.926707307673087 0.926707307673086 "Ticam2/Stat1/Cycs/Atf4/Map2k6/Prkca" 6
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "2/220" "38/4408" 0.572877100945122 0.926707307673087 0.926707307673086 "Ppp3cc/Camk2g" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "2/220" "38/4408" 0.572877100945122 0.926707307673087 0.926707307673086 "Bcat1/Cth" 2
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "2/220" "38/4408" 0.572877100945122 0.926707307673087 0.926707307673086 "Stat1/Map2k6" 2
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "5/220" "101/4408" 0.573344188138956 0.926707307673087 0.926707307673086 "Hes5/Rora/Ywhae/Hspd1/Ywhag" 5
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "9/220" "184/4408" 0.575366322655956 0.926707307673087 0.926707307673086 "Fgf2/Map3k12/Atf4/Rps6ka5/Map2k6/Ppp3cc/Dusp16/Prkca/Dusp6" 9
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Polrmt" 1
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Cycs" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Ccr5" 1
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Pla1a" 1
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Sqle" 1
"WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "1/220" "17/4408" 0.581880140755972 0.926707307673087 0.926707307673086 "Rbbp7" 1
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "5/220" "102/4408" 0.582258229950845 0.926707307673087 0.926707307673086 "Map3k12/Rapgef1/Rhoq/Rps6ka5/Map2k6" 5
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "5/220" "102/4408" 0.582258229950845 0.926707307673087 0.926707307673086 "Cops5/Klf6/Map2k6/Uchl5/Stambpl1" 5
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "2/220" "39/4408" 0.587180188159826 0.926707307673087 0.926707307673086 "Rapgef1/Il3" 2
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "5/220" "103/4408" 0.591072862583404 0.926707307673087 0.926707307673086 "Id2/Foxq1/Map2k6/Cldn12/Eed" 5
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "4/220" "82/4408" 0.591663488057723 0.926707307673087 0.926707307673086 "Pip5k1b/Rapgef1/Map2k6/Btk" 4
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "5/220" "104/4408" 0.599785635584303 0.926707307673087 0.926707307673086 "Actb/Fgf2/Pip5k1b/Pip4k2b/Myh10" 5
"WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "WP_APOPTOSIS_MODULATION_BY_HSP70" "1/220" "18/4408" 0.60282898362404 0.926707307673087 0.926707307673086 "Cycs" 1
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "1/220" "18/4408" 0.60282898362404 0.926707307673087 0.926707307673086 "Cycs" 1
"WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "2/220" "41/4408" 0.614717926155087 0.926707307673087 0.926707307673086 "Ndufb6/Ndufa5" 2
"WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Sln" 1
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Dbp" 1
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Alas1" 1
"WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "WP_FGFR3_SIGNALLING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Stat1" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Inhba" 1
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Kif1b" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Atf4" 1
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES" "1/220" "19/4408" 0.622732770321696 0.926707307673087 0.926707307673086 "Map2k6" 1
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "3/220" "64/4408" 0.627075993732791 0.926707307673087 0.926707307673086 "Fgf2/Eif4e2/Prkca" 3
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "3/220" "64/4408" 0.627075993732791 0.926707307673087 0.926707307673086 "Ppp3cc/Prkca/Gngt2" 3
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY" "3/220" "64/4408" 0.627075993732791 0.926707307673087 0.926707307673086 "Fgf2/Lif/Map2k6" 3
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "3/220" "64/4408" 0.627075993732791 0.926707307673087 0.926707307673086 "Stat1/Socs1/Ywhag" 3
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "3/220" "64/4408" 0.627075993732791 0.926707307673087 0.926707307673086 "Map2k6/Cdk4/Prkca" 3
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "2/220" "42/4408" 0.627953002337992 0.926707307673087 0.926707307673086 "Il3/Csf2" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "2/220" "42/4408" 0.627953002337992 0.926707307673087 0.926707307673086 "Actb/Prkca" 2
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "3/220" "65/4408" 0.637629540740335 0.926707307673087 0.926707307673086 "Mre11a/Hus1/Prkdc" 3
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "1/220" "20/4408" 0.641643408400809 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "1/220" "20/4408" 0.641643408400809 0.926707307673087 0.926707307673086 "Timp1" 1
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE" "1/220" "20/4408" 0.641643408400809 0.926707307673087 0.926707307673086 "Hmga1" 1
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "7/220" "153/4408" 0.649599416596907 0.926707307673087 0.926707307673086 "Psmd12/Cops5/Glb1/Ift172/Nup133/Ndufa5/Pom121" 7
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "2/220" "44/4408" 0.653362906520609 0.926707307673087 0.926707307673086 "Plek/Sft2d2" 2
"WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "1/220" "21/4408" 0.659610238426293 0.926707307673087 0.926707307673086 "Fgf2" 1
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "1/220" "21/4408" 0.659610238426293 0.926707307673087 0.926707307673086 "Tiam1" 1
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "1/220" "21/4408" 0.659610238426293 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "1/220" "21/4408" 0.659610238426293 0.926707307673087 0.926707307673086 "Tomm70a" 1
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "1/220" "21/4408" 0.659610238426293 0.926707307673087 0.926707307673086 "Tmem38b" 1
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "2/220" "45/4408" 0.665542831821134 0.926707307673087 0.926707307673086 "Mthfd2/Cth" 2
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "1/220" "22/4408" 0.676680160365253 0.926707307673087 0.926707307673086 "Batf" 1
"WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "1/220" "22/4408" 0.676680160365253 0.926707307673087 0.926707307673086 "Faah" 1
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "1/220" "22/4408" 0.676680160365253 0.926707307673087 0.926707307673086 "Cdk4" 1
"WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "2/220" "46/4408" 0.677377164779484 0.926707307673087 0.926707307673086 "Cdc25a/Cdk4" 2
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "5/220" "114/4408" 0.68089417462252 0.926707307673087 0.926707307673086 "Stat1/Ccl3/Cxcl10/Tiam1/Gngt2" 5
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "4/220" "92/4408" 0.682312900833951 0.926707307673087 0.926707307673086 "Inhba/Twsg1/Zfp281/Rpl38" 4
"WP_APOPTOSIS" "WP_APOPTOSIS" "WP_APOPTOSIS" "3/220" "70/4408" 0.687250192828472 0.926707307673087 0.926707307673086 "Cycs/Bnip3l/Birc2" 3
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "1/220" "23/4408" 0.692897753780584 0.926707307673087 0.926707307673086 "Nfix" 1
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "1/220" "23/4408" 0.692897753780584 0.926707307673087 0.926707307673086 "Anxa5" 1
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "3/220" "71/4408" 0.696543760475846 0.926707307673087 0.926707307673086 "Ppp3cc/Camk2g/Prkca" 3
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "1/220" "24/4408" 0.708305392131387 0.926707307673087 0.926707307673086 "Il2ra" 1
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "1/220" "24/4408" 0.708305392131387 0.926707307673087 0.926707307673086 "Fh1" 1
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "1/220" "24/4408" 0.708305392131387 0.926707307673087 0.926707307673086 "Rora" 1
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "2/220" "49/4408" 0.710848755673938 0.926707307673087 0.926707307673086 "Stat1/Socs1" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "3/220" "73/4408" 0.714504621194595 0.926707307673087 0.926707307673086 "Rapgef1/Itga3/Map2k6" 3
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "2/220" "50/4408" 0.721344959341027 0.926707307673087 0.926707307673086 "Actb/Itga3" 2
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "2/220" "50/4408" 0.721344959341027 0.926707307673087 0.926707307673086 "Cxcl10/Trex1" 2
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "10/220" "230/4408" 0.721974729113737 0.926707307673087 0.926707307673086 "Il2ra/Fgf2/Pkn1/Itga3/Atf4/Il3/Cdk4/Eif4e2/Prkca/Gngt2" 10
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Etv4" 1
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Uck2" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Csnk1d" 1
"WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Cyb5r1" 1
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "G3bp1" 1
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Camk2g" 1
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "1/220" "25/4408" 0.72294335146786 0.926707307673087 0.926707307673086 "Ticam2" 1
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "5/220" "121/4408" 0.730743481587988 0.930253586376245 0.930253586376245 "Actb/Rapgef1/Itga3/Prkca/Birc2" 5
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS" "1/220" "26/4408" 0.736849913794364 0.930253586376245 0.930253586376245 "Ccl3" 1
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "3/220" "76/4408" 0.739899128702813 0.930253586376245 0.930253586376245 "Kpnb1/Hirip3/Cdh15" 3
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "2/220" "52/4408" 0.741378479128321 0.930253586376245 0.930253586376245 "Stat1/Prkca" 2
"WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "1/220" "27/4408" 0.750061465361055 0.930253586376245 0.930253586376245 "Pold2" 1
