"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"AREB6_03" "AREB6_03" "AREB6_03" "15/712" "159/8884" 0.292247500110163 0.999999017391365 0.909808585693907 "E2f1/Dstn/Chac1/Smtn/Cuedc1/Il4/Pard6a/Cacnb3/Repin1/Prr15/Mid1ip1/Kremen2/Rem2/Lsr/Mrpl14" 15
"CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "20/712" "218/8884" 0.295637070888338 0.999999017391365 0.909808585693907 "Armcx6/Hdac7/Gyg/Il4/Ndrg2/Aldoa/Itga7/Inppl1/Rpa3/Rhobtb1/Stc1/Eno3/Slc12a8/Reep1/Ckb/Elmo2/Mid1ip1/Hbegf/Pank1/Mboat2" 20
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "12/712" "125/8884" 0.299544334599093 0.999999017391365 0.909808585693907 "Eif4ebp1/Gyg/Stxbp1/Inppl1/Trib3/Flot1/Map3k8/Kif3a/Xbp1/Map2k1/Slc2a1/Pfkl" 12
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "10/712" "102/8884" 0.30005576612733 0.999999017391365 0.909808585693907 "Eif4ebp1/Rxra/Trip10/Flot1/Map3k8/Scd1/Srebf2/Map2k1/Scd2/Slc2a1" 10
"ATF_01" "ATF_01" "ATF_01" "15/712" "160/8884" 0.300635332865861 0.999999017391365 0.909808585693907 "Dusp4/Krtcap2/Xpnpep1/Ccna2/Cdk2/Nedd1/Rhobtb1/Zfp367/Ldha/Lcmt1/Kdelr3/Clcn3/Prnp/Yme1l1/Chmp4b" 15
"HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "HALLMARK_MYC_TARGETS_V1" "15/712" "160/8884" 0.300635332865861 0.999999017391365 0.909808585693907 "Dut/Mad2l1/Cdc20/Pabpc1/Ccna2/Prdx4/Cdk2/Tyms/Vdac1/Mcm7/Ldha/Pgk1/Rfc4/Rrm1/Kpna2" 15
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Tnfrsf10b/Casp3/Dapk2" 3
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Chmp5/Chmp2a/Chmp4b" 3
"REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Ube2c/Ube2t/Uba1" 3
"WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Traf6/Cebpb/Cebpd" 3
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "3/712" "24/8884" 0.301510174217684 0.999999017391365 0.909808585693907 "Rb1/Ezh2/Cdk6" 3
"CAGNYGKNAAA_UNKNOWN" "CAGNYGKNAAA_UNKNOWN" "CAGNYGKNAAA_UNKNOWN" "5/712" "46/8884" 0.307295390980133 0.999999017391365 0.909808585693907 "Acvr2b/Ergic1/Rhobtb1/Prkaca/Tram1" 5
"ALPHACP1_01" "ALPHACP1_01" "ALPHACP1_01" "15/712" "161/8884" 0.309093076081553 0.999999017391365 0.909808585693907 "Sesn2/Sp140/Cdca3/Ddc/Ube2c/Nt5dc2/Dbi/Aspm/Slc25a10/Fdps/Lrp8/Prr11/Ccng2/Pank1/Slc17a6" 15
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "15/712" "161/8884" 0.309093076081553 0.999999017391365 0.909808585693907 "Ppard/Cercam/Prdm16/Pabpc1/Vegfa/Lta/Ddr1/Bcl3/Ier5l/E2f3/Lrp8/Cenpb/Plekha8/Atf5/Plp2" 15
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "15/712" "161/8884" 0.309093076081553 0.999999017391365 0.909808585693907 "E2f1/Abi2/Pcsk4/Fkbp2/Prdm16/Ezh2/Cdk6/Mcm7/Zfp367/Atad2/Dnmt1/Elmo2/Vamp3/Lrp8/Cenpb" 15
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Abhd4/Mboat2" 2
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Sdc4/Sdc3" 2
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Stxbp1/Gls2" 2
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Sec61g/Prnp" 2
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Gnb5/Gnas" 2
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Pigz/Piga" 2
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Traf6/Ripk3" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Lta/Tnfsf13b" 2
"WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Cd80/Ctla4" 2
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "2/712" "14/8884" 0.31074755093608 0.999999017391365 0.909808585693907 "Ccl5/Selp" 2
"NFKB_C" "NFKB_C" "NFKB_C" "16/712" "173/8884" 0.311331717869316 0.999999017391365 0.909808585693907 "Fut7/Sesn2/Sema3b/Cuedc1/Ndrg2/Ccl5/Cdk6/Alg6/Map3k8/Ddr1/Eno3/Bcl3/Socs2/Pcbp4/Dusp22/S100a10" 16
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "7/712" "69/8884" 0.315065515530899 0.999999017391365 0.909808585693907 "Cebpg/Ddit3/Trib3/Cebpb/Rpl7a/Rpl13a/Rps24" 7
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "11/712" "115/8884" 0.315148859554318 0.999999017391365 0.909808585693907 "Depdc1b/Tmpo/Abi2/Dock6/Nckap1/Pard6a/Ncf1/Pak4/Mcf2l/Iqgap3/Vamp3" 11
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "15/712" "162/8884" 0.31761615126937 0.999999017391365 0.909808585693907 "Fut7/Cuedc1/Sdc4/Ccl5/Cdk6/Alg6/Flot1/Map3k8/Ddr1/Eno3/Bcl3/Pcbp4/E2f3/Rras/Ier3" 15
"FXR_Q3" "FXR_Q3" "FXR_Q3" "6/712" "58/8884" 0.319638421534868 0.999999017391365 0.909808585693907 "Vegfa/Stc2/Klf9/R3hdm1/Fes/Brca1" 6
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "13/712" "139/8884" 0.321736396883247 0.999999017391365 0.909808585693907 "E2f1/Lmnb1/Casp6/Tnfrsf10b/Psmb9/Tfdp2/Clspn/Casp3/Psmb8/Apip/Hmgb2/H1f0/Dapk2" 13
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "5/712" "47/8884" 0.323485850927014 0.999999017391365 0.909808585693907 "Pfn2/Cdkn1a/Map2k1/Sod1/Fzd7" 5
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "5/712" "47/8884" 0.323485850927014 0.999999017391365 0.909808585693907 "E2f1/Smc3/Ezh2/Csrp1/Cebpd" 5
"MYOGNF1_01" "MYOGNF1_01" "MYOGNF1_01" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Fbln2/Ier5l/Emp1" 3
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Prkar1b/Gnas/Prkaca" 3
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Inppl1/Il3ra/Il2rb" 3
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Rad50/Bard1/Brca1" 3
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Depdc1b/Pkp4/Muc13" 3
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Ralb/Mapkapk2/Map2k1" 3
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Rxra/Pparg/Sumo3" 3
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Eif4ebp1/Lama5/Lamc1" 3
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "3/712" "25/8884" 0.324152397324702 0.999999017391365 0.909808585693907 "Shh/Kif3a/Prkaca" 3
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "4/712" "36/8884" 0.325741624693414 0.999999017391365 0.909808585693907 "Gtf2e2/Ccnh/Ercc2/Polr2g" 4
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "4/712" "36/8884" 0.325741624693414 0.999999017391365 0.909808585693907 "Rb1/St3gal4/Chmp2a/Chmp4b" 4
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "4/712" "36/8884" 0.325741624693414 0.999999017391365 0.909808585693907 "Ryk/Gja1/Cdk6/Pparg" 4
"NMYC_01" "NMYC_01" "NMYC_01" "16/712" "175/8884" 0.327872654467282 0.999999017391365 0.909808585693907 "Dusp4/Tmed10/Krtcap2/Elovl6/Lmnb1/Srp72/Pabpc1/Gja1/Batf3/Prdx4/Gadd45g/Cebpb/1110059E24Rik/Uba1/Kcnk5/Rpl13a" 16
"PR_Q2" "PR_Q2" "PR_Q2" "13/712" "140/8884" 0.331054419011452 0.999999017391365 0.909808585693907 "Elovl6/Mxi1/Cacnb3/Shh/Car5b/Scd1/Ltbp3/Scd2/Jdp2/Pold4/Pank1/Ctdspl/Mrpl14" 13
"TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "13/712" "140/8884" 0.331054419011452 0.999999017391365 0.909808585693907 "Tmco3/Rad50/Plk1/Ufsp2/Spc25/Kif11/Lig1/Sel1l/R3hdm1/Gde1/Polk/Bub1b/Nos3" 13
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "26/712" "295/8884" 0.33405382656927 0.999999017391365 0.909808585693907 "Depdc1b/Tmpo/Abi2/Lmnb1/Arfgap3/Anln/Dock6/Pkn3/Nckap1/Gja1/Pard6a/Trip10/Flot1/Rhobtb1/Pkp4/Ncf1/Pak4/Armcx3/Arhgap18/Mcf2l/Muc13/Ckb/Elmo2/Iqgap3/Vamp3/Aaas" 26
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "6/712" "59/8884" 0.334183225335464 0.999999017391365 0.909808585693907 "Hspa2/Mrpl18/Rpa3/Rpa2/Mapkapk2/Aaas" 6
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "8/712" "82/8884" 0.334634730373534 0.999999017391365 0.909808585693907 "Birc5/Il4/Lama5/Vegfa/Cdkn1a/Pim1/Osm/Cebpd" 8
"HSF1_01" "HSF1_01" "HSF1_01" "15/712" "164/8884" 0.334839748320932 0.999999017391365 0.909808585693907 "Kntc1/Ccng1/Luzp1/Ube2e2/Stc1/Dbi/Socs2/Ppp2r5c/Srebf2/Ier5l/Cmtm4/E2f3/Pim1/Jmjd6/Tmem107" 15
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "15/712" "164/8884" 0.334839748320932 0.999999017391365 0.909808585693907 "Elovl6/Sema3b/Ndrg2/Pabpc1/Ccl5/Cdk6/Stc2/Map3k8/Nlgn2/Ddr1/Bcl3/Rbpj/Pcbp4/Pafah1b3/Atf5" 15
"PXR_Q2" "PXR_Q2" "PXR_Q2" "15/712" "164/8884" 0.334839748320932 0.999999017391365 0.909808585693907 "1810037I17Rik/Zfp768/Pygl/Fkbp2/Syngr1/Ndrg2/Copg2/Aldoa/Cacnb3/Cdk2/Atad2/Socs2/Arhgap18/Adam15/Prkaca" 15
"BRN2_01" "BRN2_01" "BRN2_01" "13/712" "141/8884" 0.340431284865 0.999999017391365 0.909808585693907 "Ctnna1/Il18rap/Mdm1/Anln/Inppl1/Shh/Igf2bp3/Chmp2a/Uba1/Enox2/Iqgap3/Vamp3/Pim1" 13
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Casp3/Apip" 2
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Exosc8/Mapkapk2" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Galk1/Gale" 2
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Sdc4/Sdc3" 2
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Tirap/S100a1" 2
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Prkar1b/Prkaca" 2
"REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Ppp2r5c/Lrp8" 2
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "St3gal4/Sel1l" 2
"REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "REACTOME_SIGNALLING_TO_RAS" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Ralb/Mapkapk2" 2
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Exosc8/Mapkapk2" 2
"TAXCREB_02" "TAXCREB_02" "TAXCREB_02" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Dlk1/S100a10" 2
"WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN" "2/712" "15/8884" 0.341128853750287 0.999999017391365 0.909808585693907 "Dynlt3/Ift81" 2
"USF_Q6" "USF_Q6" "USF_Q6" "14/712" "153/8884" 0.342154259823861 0.999999017391365 0.909808585693907 "Tmed10/Chac1/Gyg/Prdx4/Gnas/Arl3/Rai14/Gadd45g/Socs2/1110059E24Rik/Armcx3/Prkaca/Ier5l/Sec11c" 14
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "4/712" "37/8884" 0.344481924827952 0.999999017391365 0.909808585693907 "Gnb5/Prkar1b/Gnas/Prkaca" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "4/712" "37/8884" 0.344481924827952 0.999999017391365 0.909808585693907 "Slc2a3/Pparg/Prkaca/Aurkb" 4
"TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "4/712" "37/8884" 0.344481924827952 0.999999017391365 0.909808585693907 "Msh5/Cuedc1/Luzp1/Cebpb" 4
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "3/712" "26/8884" 0.346793842566116 0.999999017391365 0.909808585693907 "Tubb6/Lrrc49/Nicn1" 3
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "3/712" "26/8884" 0.346793842566116 0.999999017391365 0.909808585693907 "Cd80/Trib3/Map3k8" 3
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "3/712" "26/8884" 0.346793842566116 0.999999017391365 0.909808585693907 "Depdc1b/Pkp4/Muc13" 3
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "6/712" "60/8884" 0.348803446637248 0.999999017391365 0.909808585693907 "Trim25/Eif2ak2/Mx1/Oas3/Kpna2/Aaas" 6
"SP1_01" "SP1_01" "SP1_01" "14/712" "154/8884" 0.351218405686043 0.999999017391365 0.909808585693907 "Sesn2/Maged2/Mtmr3/Vegfa/Epn2/Ccne1/Arl3/Bcl3/Vldlr/Dpy30/Gale/Plekha8/Slc2a1/Jmjd6" 14
"ZIC1_01" "ZIC1_01" "ZIC1_01" "15/712" "166/8884" 0.352268668486918 0.999999017391365 0.909808585693907 "Cercam/Sema3b/Cuedc1/Fancd2/Cdk6/Vegfa/Nlgn2/Pak4/Hexim2/Pcbp4/Prdx5/Mid1ip1/Fes/Lrp8/Rrm1" 15
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "7/712" "72/8884" 0.354994931699379 0.999999017391365 0.909808585693907 "Slc2a3/Nampt/Pcca/Pank1/Slc2a1/Mocos/Pcx" 7
"RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "5/712" "49/8884" 0.356106302836006 0.999999017391365 0.909808585693907 "Itgb5/Pkp4/Coro1c/Anxa2/Pcx" 5
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "4/712" "38/8884" 0.36324371913315 0.999999017391365 0.909808585693907 "Cdk2/Ccne1/Elmo2/Hbegf" 4
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "4/712" "38/8884" 0.36324371913315 0.999999017391365 0.909808585693907 "Bmpr1a/Vegfa/Kif3a/Prkaca" 4
