"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION" "2/566" "10/6317" 0.223863773662767 0.84741565824275 0.748403851413814 "Plk1/Ccnb1" 2
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "2/566" "10/6317" 0.223863773662767 0.84741565824275 0.748403851413814 "Adora3/Adora2b" 2
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/566" "10/6317" 0.223863773662767 0.84741565824275 0.748403851413814 "Fkbp1a/Pard6a" 2
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "5/566" "37/6317" 0.233582615262058 0.876680283664404 0.774249206243774 "Gnb5/Prkar1b/Gnas/Gng2/Prkaca" 5
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "5/566" "37/6317" 0.233582615262058 0.876680283664404 0.774249206243774 "Slc2a3/Mov10/Pparg/Prkaca/Aurkb" 5
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "4/566" "28/6317" 0.238777637021964 0.879211805451973 0.776484945738704 "Gnaq/Gnb5/Gng2/Tcp1" 4
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "4/566" "28/6317" 0.238777637021964 0.879211805451973 0.776484945738704 "Itgb5/Fbln2/Ltbp3/Emilin2" 4
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "4/566" "28/6317" 0.238777637021964 0.879211805451973 0.776484945738704 "Lmnb1/Anxa2/Sod1/Tcp1" 4
"REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "10/566" "86/6317" 0.238950078488712 0.879211805451973 0.776484945738704 "Depdc1b/Tmpo/Anln/Pkn3/Flot1/Arhgap18/Mcf2l/Iqgap3/Vamp3/Aaas" 10
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "3/566" "19/6317" 0.239241307605979 0.879211805451973 0.776484945738704 "Sdc4/Itgb5/Sdc3" 3
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "5/566" "38/6317" 0.250834071058467 0.917990251757543 0.810732529300134 "Rpa3/Rpa2/Ccnh/Sumo3/Ercc2" 5
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "40/566" "401/6317" 0.255368135484568 0.91890908752358 0.811544008554063 "Gnaq/Maged2/F2rl2/Tubb6/Gnb5/Slc16a3/Dock6/Prkar1b/Sdc4/Aldoa/Kif4/Kif2c/Tnfrsf10b/Cdk2/Vegfa/Gnas/Kif11/Kif20b/Gng2/Kif18a/Kifc1/Kif3a/Rad51c/Anxa2/Cbx5/Bsg/Kif22/Ppp2r5c/Selp/Pros1/Prkaca/Lamp2/Sccpdh/Sod1/Lrp8/Kif15/Sdc3/S100a10/Vegfb/Nos3" 40
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "Casp3/Apip" 2
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "Anxa2/S100a10" 2
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "Map3k8/Map2k1" 2
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "P4hb/Prkaca" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "Birc5/Ndrg1" 2
"REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX" "REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX" "REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX" "2/566" "11/6317" 0.258378065426131 0.91890908752358 0.811544008554063 "Chmp2a/Chmp4b" 2
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "3/566" "20/6317" 0.264207696425154 0.924726937488037 0.816682102567308 "Aco2/Idh2/Sdhd" 3
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "3/566" "20/6317" 0.264207696425154 0.924726937488037 0.816682102567308 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "3/566" "20/6317" 0.264207696425154 0.924726937488037 0.816682102567308 "Ctnna1/Tubb6/Iqgap3" 3
"REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III" "REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III" "REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III" "3/566" "20/6317" 0.264207696425154 0.924726937488037 0.816682102567308 "Tubb6/Chmp2a/Chmp4b" 3
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "7/566" "59/6317" 0.274791003819 0.932780861209378 0.823795008109488 "Depdc1b/Tmpo/Abi2/Nckap1/Ncf1/Pak4/Vamp3" 7
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "7/566" "59/6317" 0.274791003819 0.932780861209378 0.823795008109488 "Plk1/Tubb6/Gtse1/Cdkn1a/Ccnb1/Psmb9/Psmb8" 7
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "8/566" "69/6317" 0.2750848963473 0.932780861209378 0.823795008109488 "Cebpg/Ddit3/Asns/Trib3/Cebpb/Rpl7a/Rpl13a/Rps24" 8
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "4/566" "30/6317" 0.279558592787848 0.932780861209378 0.823795008109488 "Rxra/Mov10/Scd1/Scd2" 4
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "5/566" "40/6317" 0.286209148263346 0.932780861209378 0.823795008109488 "Mtmr3/Inppl1/Mtmr14/Pi4k2b/Plekha8" 5
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "6/566" "50/6317" 0.28882495621588 0.932780861209378 0.823795008109488 "St3gal4/Mvd/Gmppa/Gmds/St3gal1/Renbp" 6
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "7/566" "60/6317" 0.289270192909347 0.932780861209378 0.823795008109488 "Hdac7/Smc3/Pml/Sumo3/Blm/Brca1/Aaas" 7
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Gnb5/Cacnb3/Gng2" 3
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Chmp5/Chmp2a/Chmp4b" 3
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Gnb5/Gnas/Gng2" 3
"REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Slc30a7/Slc39a8/Slc39a4" 3
"REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Mov10/Prkaca/Aurkb" 3
"REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "3/566" "21/6317" 0.289467921486319 0.932780861209378 0.823795008109488 "Gnaq/Gnb5/Gng2" 3
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "12/566" "111/6317" 0.29003867281625 0.932780861209378 0.823795008109488 "Rb1/Tubb5/St3gal4/Ap2s1/Fkbp1a/Vegfa/Chmp2a/St3gal1/Stat2/Cysltr1/Sap30/Chmp4b" 12
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Ddit3/Xbp1" 2
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Slc35b2/Abhd14b" 2
"REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Bard1/Brca1" 2
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Bard1/Brca1" 2
"REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Ralb/Mapkapk2" 2
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Cdkn1a/Pim1" 2
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Cdkn1a/Pim1" 2
"REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Casp3/Nphp4" 2
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Tubb6/Gja1" 2
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "2/566" "12/6317" 0.292948184302719 0.932780861209378 0.823795008109488 "Ap2s1/Vldlr" 2
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "9/566" "82/6317" 0.31210969288608 0.990218522034255 0.874521668821278 "Birc5/Il4/Lama5/Vegfa/Cdkn1a/Pim1/Osm/Bcl2/Cebpd" 9
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "3/566" "22/6317" 0.314890531295295 0.995460389256093 0.879151077753323 "Tirap/S100a1/Unc93b1" 3
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "6/566" "52/6317" 0.32117524230087 0.999923139079004 0.883092401143887 "Cd80/Trib3/Icos/Map3k8/Ppp2r5c/Ctla4" 6
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "9/566" "83/6317" 0.324941425017595 0.999923139079004 0.883092401143887 "Maged2/Aldoa/Vegfa/Selp/Pros1/Lamp2/Sccpdh/Sod1/Vegfb" 9
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "2/566" "13/6317" 0.327287520034041 0.999923139079004 0.883092401143887 "Pcca/Pcx" 2
"REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "2/566" "13/6317" 0.327287520034041 0.999923139079004 0.883092401143887 "Rxra/Cyp11a1" 2
"REACTOME_MTORC1_MEDIATED_SIGNALLING" "REACTOME_MTORC1_MEDIATED_SIGNALLING" "REACTOME_MTORC1_MEDIATED_SIGNALLING" "2/566" "13/6317" 0.327287520034041 0.999923139079004 0.883092401143887 "Eif4ebp1/Fkbp1a" 2
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "2/566" "13/6317" 0.327287520034041 0.999923139079004 0.883092401143887 "Gnb5/Gng2" 2
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "2/566" "13/6317" 0.327287520034041 0.999923139079004 0.883092401143887 "Rap1gap/Prkaca" 2
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "7/566" "63/6317" 0.333636270288862 0.999923139079004 0.883092401143887 "Tubb5/Ap2s1/Fkbp1a/Vegfa/Stat2/Cysltr1/Sap30" 7
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "3/566" "23/6317" 0.340354334213095 0.999923139079004 0.883092401143887 "Mrpl18/Rpa3/Rpa2" 3
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "18/566" "180/6317" 0.347254601254154 0.999923139079004 0.883092401143887 "Lama5/Sdc4/Itgb5/Itga7/P4hb/Casp3/Ddr1/Plod2/Bsg/Fbln2/Ltbp3/Adam15/Lamc1/Emilin2/P4ha2/Adam9/Sdc3/Capn5" 18
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "7/566" "64/6317" 0.348651172897996 0.999923139079004 0.883092401143887 "St3gal4/Mvd/Alg6/Gmppa/Gmds/St3gal1/Renbp" 7
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "6/566" "54/6317" 0.354012954011729 0.999923139079004 0.883092401143887 "Tmpo/Tubb6/Lmnb1/Ccnb1/Chmp2a/Chmp4b" 6
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Abhd4/Mboat2" 2
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Gnb5/Gng2" 2
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Sdc4/Sdc3" 2
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Gnb5/Gng2" 2
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Stxbp1/Gls2" 2
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Sec61g/Prnp" 2
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Pigz/Piga" 2
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Traf6/Ripk3" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/566" "14/6317" 0.361160209758439 0.999923139079004 0.883092401143887 "Lta/Tnfsf13b" 2
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "14/566" "139/6317" 0.363455451425229 0.999923139079004 0.883092401143887 "E2f1/Lmnb1/Casp6/Tnfrsf10b/Psmb9/Tfdp2/Clspn/Casp3/Psmb8/Apip/Hmgb2/H1f0/Dapk2/Bcl2" 14
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "4/566" "34/6317" 0.363467946891207 0.999923139079004 0.883092401143887 "Cd80/Ccl5/Il10rb/Il10ra" 4
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "3/566" "24/6317" 0.365748589164931 0.999923139079004 0.883092401143887 "Tnfrsf10b/Casp3/Dapk2" 3
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "3/566" "24/6317" 0.365748589164931 0.999923139079004 0.883092401143887 "Chmp5/Chmp2a/Chmp4b" 3
"REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "3/566" "24/6317" 0.365748589164931 0.999923139079004 0.883092401143887 "Ccnh/Ercc2/Polr2g" 3
