"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Madd/Gdi1/Rab33b" 3
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Oas1g/Oasl1/Oas2" 3
"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Hexim1/Ldb1/Zmynd11" 3
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Ccr5/Chd7/Fasl" 3
"GOBP_RESPONSE_TO_ANGIOTENSIN" "GOBP_RESPONSE_TO_ANGIOTENSIN" "GOBP_RESPONSE_TO_ANGIOTENSIN" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Actn2/Arid1b/Hsf1" 3
"GOBP_STRESS_GRANULE_ASSEMBLY" "GOBP_STRESS_GRANULE_ASSEMBLY" "GOBP_STRESS_GRANULE_ASSEMBLY" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Ddx6/Dync1h1/Cirbp" 3
"GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Ager/Fcgrt/Igf1r" 3
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "3/1398" "18/8821" 0.560558142898015 0.981205064409937 0.866958917925054 "Itpr1/Slc26a6/Actb" 3
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "9/1398" "57/8821" 0.561034968876846 0.981205064409937 0.866958917925054 "Srf/Spic/Furin/Tgfbr1/Ptpn18/Hopx/Cnot2/Nle1/Capn2" 9
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "9/1398" "57/8821" 0.561034968876846 0.981205064409937 0.866958917925054 "Cbx8/Arrb2/Ciita/Mmp14/Furin/F2r/Vps33b/Ctsb/Vim" 9
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "9/1398" "57/8821" 0.561034968876846 0.981205064409937 0.866958917925054 "Rab27a/Tmem127/Plekhf1/Vps11/Vps37b/Als2cl/Vps33b/Fasl/Snx10" 9
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "9/1398" "57/8821" 0.561034968876846 0.981205064409937 0.866958917925054 "Traf3/Arrb2/Foxp3/Usp7/Peli1/Cat/Trim21/Setd6/Arrb1" 9
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "18/1398" "115/8821" 0.562987568840422 0.983522354549697 0.869006395486019 "Scp2/Hsd17b11/Acaa2/H2-Ke6/Osbpl9/Hsd11b1/Mbtps1/Prlr/Dgkq/Akr1b3/Ch25h/Idi2/Ifng/Egr1/Tspo/Hint2/Igfbp7/H6pd" 18
"GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "11/1398" "70/8821" 0.563089027796305 0.983522354549697 0.869006395486019 "Adh1/Cyp2d22/Plekha1/Hsd17b11/H2-Ke6/Dgkq/Rdh5/Cyp2s1/Akr1b3/Egr1/Tspo" 11
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "11/1398" "70/8821" 0.563089027796305 0.983522354549697 0.869006395486019 "Mcl1/Creb3/Cd74/Tpt1/Taf9b/Bcl2/Pttg1ip/Bag5/Plaur/Grina/Cdkn2d" 11
"GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "13/1398" "83/8821" 0.565289946046016 0.986515054613294 0.871650641936551 "Hba-a1/Sesn1/Gpx2/Ccs/Cat/Gstp2/Trp53inp1/Mgst2/Txnrd3/Gstp1/Gpx4/Mgst3/Gstk1" 13
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "GOBP_LIPOPROTEIN_METABOLIC_PROCESS" "13/1398" "83/8821" 0.565289946046016 0.986515054613294 0.871650641936551 "Ppm1b/Ugcg/Zdhhc14/Wipi2/Zdhhc15/Atg7/Wdr45/Mppe1/Zdhhc13/Pigp/Atm/Ppt1/Atg10" 13
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "8/1398" "51/8821" 0.571998479954332 0.99328131446739 0.877629075532422 "Tardbp/Igf2r/F2rl1/Lef1/Sftpd/Ep300/Jun/Tusc2" 8
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "8/1398" "51/8821" 0.571998479954332 0.99328131446739 0.877629075532422 "Bbs4/Tbx6/Srf/Tgfbr2/Mef2c/Mkks/Ift172/Tbx21" 8
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "8/1398" "51/8821" 0.571998479954332 0.99328131446739 0.877629075532422 "Trak2/Prkcz/Kif1b/Ap3m2/Dync1h1/Fyco1/Kif3c/Nde1" 8
"GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "8/1398" "51/8821" 0.571998479954332 0.99328131446739 0.877629075532422 "Tgfbr3/Chd7/Ski/Lef1/Plekha1/Tgfbr1/Tgfbr2/Ift172" 8
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "6/1398" "38/8821" 0.572509836370833 0.99328131446739 0.877629075532422 "Srf/Chd7/Sox4/Mdk/Tgfbr1/Nrp1" 6
"GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "6/1398" "38/8821" 0.572509836370833 0.99328131446739 0.877629075532422 "Nfatc1/Pde2a/Sox4/Tgfbr2/Mef2c/Gata3" 6
"GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "6/1398" "38/8821" 0.572509836370833 0.99328131446739 0.877629075532422 "Numa1/Ube2b/Ttll3/Spag1/Nav1/Clip1" 6
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "6/1398" "38/8821" 0.572509836370833 0.99328131446739 0.877629075532422 "Actn2/Klhl24/Nedd4l/Atp1b1/Atp1b3/Vamp2" 6
"GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "12/1398" "77/8821" 0.573856346550792 0.99328131446739 0.877629075532422 "Creb1/Id2/Cdo1/Lef1/Tgfbr2/Prlr/Rreb1/Gata3/Oas2/Xdh/Scrib/Irs2" 12
"GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Pkd1/Chd7/Nipbl/Dnajc19" 4
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Atg7/Fyn/Nr4a3/Bag5" 4
"GOBP_NEURON_RECOGNITION" "GOBP_NEURON_RECOGNITION" "GOBP_NEURON_RECOGNITION" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Emb/App/Ext1/Cdk5r1" 4
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Ehd3/Atp1b1/Stim1/Cdk5" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Cdc14b/Cxcr5/Cdc25b/Kif23" 4
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Pik3r1/Mapk14/Crebl2/Irs2" 4
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Prkcz/Tusc2/Xcl1/Lgals9" 4
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "F2r/Cxcl10/Xcl1/Thy1" 4
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Prkcz/Gripap1/Zdhhc15/Scrib" 4
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Hdac5/Tbxa2r/Hmox1/Map3k3" 4
"GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Dicer1/Klk8/Hes5/Nsun5" 4
"GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "4/1398" "25/8821" 0.575836610439904 0.99328131446739 0.877629075532422 "Uros/Ppox/Rsad1/Tspo" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "16/1398" "103/8821" 0.577043308050917 0.99328131446739 0.877629075532422 "Cd86/Ramp3/Trat1/Arrb2/Pik3r1/Lck/Pik3cg/Tgfbr1/Pik3cd/Fyn/Gata3/Gcnt2/Pik3ap1/Igf1r/Irs2/Rac2" 16
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "11/1398" "71/8821" 0.583215100334983 0.99328131446739 0.877629075532422 "Flcn/Tmem127/Fbxo9/Slc38a9/Sesn1/Eif4ebp2/Dgkq/Gata3/Card11/Atm/Ddit4" 11
"GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "GOBP_CARDIAC_SEPTUM_DEVELOPMENT" "9/1398" "58/8821" 0.58329079499447 0.99328131446739 0.877629075532422 "Pde2a/Tgfbr3/Lmo4/Chd7/Sox4/Tgfbr1/Tgfbr2/Gata3/Nrp1" 9
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "9/1398" "58/8821" 0.58329079499447 0.99328131446739 0.877629075532422 "Epm2aip1/Phkg2/Dyrk2/Ppp1r3f/Enpp1/Nhlrc1/Khk/Ppp1ca/Irs2" 9
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "7/1398" "45/8821" 0.584580167590243 0.99328131446739 0.877629075532422 "Rasl11b/Tgfbr3/Ski/Tgfb1i1/Tgfbr1/Tgfbr2/Ltbp1" 7
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "7/1398" "45/8821" 0.584580167590243 0.99328131446739 0.877629075532422 "Pias1/Arrb2/Mapk14/Mmp14/Bcl2/Mapk11/Mef2c" 7
"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "7/1398" "45/8821" 0.584580167590243 0.99328131446739 0.877629075532422 "Chst3/Hs3st3b1/B4galt7/Cant1/Xylt2/Ext1/Chst12" 7
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "7/1398" "45/8821" 0.584580167590243 0.99328131446739 0.877629075532422 "Fos/Ddx5/Mef2c/Ddx17/Nr1d2/Egr1/Eef2" 7
"GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "7/1398" "45/8821" 0.584580167590243 0.99328131446739 0.877629075532422 "Tbx6/Axin2/Lef1/Ep300/Prkdc/Atm/Nle1" 7
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "26/1398" "168/8821" 0.586173332372733 0.99328131446739 0.877629075532422 "Emb/Rab3a/Stx1a/Arl6ip5/Map2k6/Llgl2/Slc16a5/Slc26a6/Slc38a9/Ctns/Sv2a/Psap/Slc11a1/Slc38a2/Ncoa2/Aqp9/Slc9a3r1/Vamp2/Slc25a30/Abcc5/Pla2g4f/Abcc4/Slc10a3/Slc5a6/Slco3a1/Slc35d2" 26
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "5/1398" "32/8821" 0.588420489318356 0.99328131446739 0.877629075532422 "Rbm5/Mbnl2/Ddx5/Mbnl1/Ddx17" 5
"GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "GOBP_EMBRYO_IMPLANTATION" "5/1398" "32/8821" 0.588420489318356 0.99328131446739 0.877629075532422 "Arhgdib/Tgfbr2/Prlr/Timp1/Igfbp7" 5
"GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "5/1398" "32/8821" 0.588420489318356 0.99328131446739 0.877629075532422 "Hp1bp3/Ube2b/Znfx1/Apobec1/Smchd1" 5
"GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "5/1398" "32/8821" 0.588420489318356 0.99328131446739 0.877629075532422 "Peli1/Irf3/Rftn2/Ddx58/Ddx21" 5
"GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "5/1398" "32/8821" 0.588420489318356 0.99328131446739 0.877629075532422 "Nedd4l/Atp1b1/Atp1b3/Ext1/Gnai2" 5
"GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Gata3/Nr4a2" 2
"GOBP_CD40_SIGNALING_PATHWAY" "GOBP_CD40_SIGNALING_PATHWAY" "GOBP_CD40_SIGNALING_PATHWAY" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Cd86/Cd40" 2
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Irf3/Ddx58" 2
"GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Adcy6/Adcy7" 2
"GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Rrm2b/Dguok" 2
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Plcl2/Gnai2" 2
"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT" "GOBP_GOLGI_TO_ENDOSOME_TRANSPORT" "GOBP_GOLGI_TO_ENDOSOME_TRANSPORT" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Sort1/Vps13a" 2
"GOBP_HISTONE_H2A_ACETYLATION" "GOBP_HISTONE_H2A_ACETYLATION" "GOBP_HISTONE_H2A_ACETYLATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Epc1/Ing3" 2
"GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Ogt/Gata3" 2
"GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Pde1b/Afmid" 2
"GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION" "GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION" "GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Slc9a3r1/Hes5" 2
"GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Inpp5a/Bpnt1" 2
"GOBP_LYMPH_VESSEL_MORPHOGENESIS" "GOBP_LYMPH_VESSEL_MORPHOGENESIS" "GOBP_LYMPH_VESSEL_MORPHOGENESIS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Pkd1/Lgals8" 2
"GOBP_MITOTIC_CHROMOSOME_CONDENSATION" "GOBP_MITOTIC_CHROMOSOME_CONDENSATION" "GOBP_MITOTIC_CHROMOSOME_CONDENSATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Akap8l/Akap8" 2
"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Srf/Pfkm" 2
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Pik3r1/Was" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Sp100/Cdk5" 2
"GOBP_OOCYTE_MATURATION" "GOBP_OOCYTE_MATURATION" "GOBP_OOCYTE_MATURATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Ptk2b/Cdc25b" 2
"GOBP_PHAGOCYTOSIS_RECOGNITION" "GOBP_PHAGOCYTOSIS_RECOGNITION" "GOBP_PHAGOCYTOSIS_RECOGNITION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Fcna/Myo18a" 2
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Pla2g4f/Mboat1" 2
"GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "GOBP_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Inpp5a/Bpnt1" 2
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX" "GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Abca7/Gps2" 2
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Pacsin1/Zdhhc15" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/1398" "12/8821" 0.589047480781254 0.99328131446739 0.877629075532422 "Ddx5/Atm" 2
