"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Prkacb" 1
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "REACTOME_REPRESSION_OF_WNT_TARGET_GENES" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Lef1" 1
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Myh10" 1
"REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Socs3" 1
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Stat1" 1
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Irak2" 1
"STAT3_01" "STAT3_01" "STAT3_01" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Cish" 1
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Cyp51" 1
"WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Tpi1" 1
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Atic" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Hif1a" 1
"WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Casp8" 1
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION" "1/784" "10/8884" 0.603218322351212 0.999986622867203 0.954862871231787 "Mef2c" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "11/784" "130/8884" 0.604122960914081 0.999986622867203 0.954862871231787 "Cbx8/Hic1/Sp100/Nsmce2/Nr4a2/Nupl2/Sumo1/Nup62/Hipk2/Ep300/Pcna" 11
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "4/784" "47/8884" 0.605391209158619 0.999986622867203 0.954862871231787 "Mre11a/Psmc3ip/Atm/B4galt1" 4
"TGIF_01" "TGIF_01" "TGIF_01" "12/784" "142/8884" 0.606679514057029 0.999986622867203 0.954862871231787 "Sema7a/Hif1a/Selplg/Nr4a3/Tnfrsf19/Ddx6/Tmem109/Gphn/Kcnh2/Ube2cbp/Arl4c/Zfp593" 12
"PPARA_02" "PPARA_02" "PPARA_02" "7/784" "83/8884" 0.607022830069467 0.999986622867203 0.954862871231787 "Prkag1/Ppp1r9b/Phkg2/Chd2/Pkp3/Ctdsp1/Rfx1" 7
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "7/784" "83/8884" 0.607022830069467 0.999986622867203 0.954862871231787 "Timp1/Lgals3bp/Ecm1/Anxa5/Psap/Vcl/Abcc4" 7
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "3/784" "35/8884" 0.607790536105848 0.999986622867203 0.954862871231787 "B4galt7/Hexa/Ids" 3
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "3/784" "35/8884" 0.607790536105848 0.999986622867203 0.954862871231787 "Fen1/Pcna/Nthl1" 3
"SP1_01" "SP1_01" "SP1_01" "13/784" "154/8884" 0.609210482770927 0.999986622867203 0.954862871231787 "Ankmy2/Bcl11b/Yrdc/Maged1/Atxn1/Lrrc8d/Zfp512/Bzw2/Pkp3/Pprc1/Nagk/Klk8/Mllt11" 13
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "9/784" "107/8884" 0.610486441798857 0.999986622867203 0.954862871231787 "Atp2a3/Atp10a/Tpcn1/Atp2a2/Sln/Sgk3/Nedd4l/Tsc22d3/Ttyh3" 9
"E2F_Q2" "E2F_Q2" "E2F_Q2" "10/784" "119/8884" 0.612457008779453 0.999986622867203 0.954862871231787 "Usp1/Hectd2/Ncdn/Serbp1/Dhcr24/Prkacb/Anp32e/Gata3/Ubqln4/Sft2d2" 10
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "15/784" "178/8884" 0.614176434470643 0.999986622867203 0.954862871231787 "Pitpnc1/Rapgef6/Prkag1/Mllt3/Snx14/Inpp4b/Kbtbd8/Zbtb32/Eif4a2/Foxn3/Chd2/Ccdc50/Pus3/Mef2c/Ltbp1" 15
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "11/784" "131/8884" 0.614509747491263 0.999986622867203 0.954862871231787 "Bcl11b/Sh3kbp1/Nr6a1/Sln/Mbnl2/Pdlim4/Fmnl3/Dapk1/Mef2c/Ubqln4/Ltbp1" 11
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "2/784" "23/8884" 0.614998345939093 0.999986622867203 0.954862871231787 "Pik3cg/Akt3" 2
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS" "2/784" "23/8884" 0.614998345939093 0.999986622867203 0.954862871231787 "Coro1a/Rnf213" 2
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "2/784" "23/8884" 0.614998345939093 0.999986622867203 0.954862871231787 "Nupl2/Nup62" 2
"WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "WP_GASTRIC_CANCER_NETWORK_2" "2/784" "23/8884" 0.614998345939093 0.999986622867203 0.954862871231787 "S100a6/Plac8" 2
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "2/784" "23/8884" 0.614998345939093 0.999986622867203 0.954862871231787 "Casp8/Casp1" 2
"MEF2_01" "MEF2_01" "MEF2_01" "6/784" "72/8884" 0.619621595724102 0.999986622867203 0.954862871231787 "Nfix/Prkag1/Akap12/Mbnl2/Grap2/Mef2c" 6
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "6/784" "72/8884" 0.619621595724102 0.999986622867203 0.954862871231787 "Actb/Ddb2/Sumo1/Pcna/Cops4/Gtf2h4" 6
"REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "6/784" "72/8884" 0.619621595724102 0.999986622867203 0.954862871231787 "Elac2/Nsun2/Nupl2/Nup62/Pus3/Qtrt1" 6
"KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "5/784" "60/8884" 0.620225395993693 0.999986622867203 0.954862871231787 "Rbm14/Dusp7/Foxn3/Dusp6/Snx5" 5
"NGFIC_01" "NGFIC_01" "NGFIC_01" "14/784" "167/8884" 0.620883314830613 0.999986622867203 0.954862871231787 "Bcl11b/Madd/Sh3kbp1/Ahnak/Pik3ip1/Ntrk3/Fasl/Tnfrsf12a/Lef1/Lasp1/Mef2c/Zmym2/Egr1/Gse1" 14
"NRSF_01" "NRSF_01" "NRSF_01" "4/784" "48/8884" 0.622311642875143 0.999986622867203 0.954862871231787 "Dph2/Pus3/Zfp579/Cdk5r1" 4
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "4/784" "48/8884" 0.622311642875143 0.999986622867203 0.954862871231787 "Prkag1/Pik3cg/Prkacb/Pik3cd" 4
"GR_01" "GR_01" "GR_01" "10/784" "120/8884" 0.623214587032097 0.999986622867203 0.954862871231787 "Rab37/Ncdn/Mbnl2/Fen1/Ppp1cc/Itpr3/Ets1/Tbl1xr1/Gata3/Cd52" 10
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "19/784" "226/8884" 0.623680469685967 0.999986622867203 0.954862871231787 "Alg3/Sec22c/Ctsa/Napa/St6gal1/Kdelr2/Neu1/Tmed3/Lman1/Man2a1/St8sia4/St3gal1/Stx5a/Nagk/Pmm1/B4galt1/Tmed2/Slc35a1/Dctn6" 19
"FAC1_01" "FAC1_01" "FAC1_01" "11/784" "132/8884" 0.624761853689614 0.999986622867203 0.954862871231787 "Nfix/Prkag1/Pdcd4/Itga3/Ypel5/Maf1/Pim2/Dyrk1b/Slc7a3/Klf7/Rfx1" 11
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "11/784" "132/8884" 0.624761853689614 0.999986622867203 0.954862871231787 "Ankmy2/Ssbp3/Ntrk3/Bzw2/Sipa1/Ager/Slc6a9/Chd2/Aldh4a1/Ltbp1/Klf7" 11
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "12/784" "144/8884" 0.626421584954414 0.999986622867203 0.954862871231787 "Ankmy2/Tspan14/Crtap/Kpna3/Ypel5/Mbnl2/Bzw2/Chd2/Stx5a/Arl4c/B4galt1/Dbndd2" 12
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "12/784" "144/8884" 0.626421584954414 0.999986622867203 0.954862871231787 "Bcl11b/Tagap/Efna5/Acsl5/Prkag1/Lmo4/Map2k6/Kpna3/Asah2/Eif4a2/Ager/Foxn3" 12
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "3/784" "36/8884" 0.627216855733628 0.999986622867203 0.954862871231787 "Prkdc/Ube2b/Pcna" 3
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "3/784" "36/8884" 0.627216855733628 0.999986622867203 0.954862871231787 "Taf9b/Polr2e/Gtf2h4" 3
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "3/784" "36/8884" 0.627216855733628 0.999986622867203 0.954862871231787 "Plcl2/Cdkn1b/Akt3" 3
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "3/784" "36/8884" 0.627216855733628 0.999986622867203 0.954862871231787 "Pip5k1b/Arrb2/Lef1" 3
"STAT4_01" "STAT4_01" "STAT4_01" "14/784" "168/8884" 0.629951813649417 0.999986622867203 0.954862871231787 "Slc38a2/Pitpnc1/Il21/Tnfrsf19/Acbd6/Leprotl1/Cish/Gphn/Appl2/Ets1/Mef2c/Arl4c/Tapbpl/Map4k2" 14
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "8/784" "97/8884" 0.632512048723831 0.999986622867203 0.954862871231787 "Mcm6/Pola2/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Mcm3" 8
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "10/784" "121/8884" 0.633817304566806 0.999986622867203 0.954862871231787 "Actb/Itgb7/Rapgef1/Itga3/Ppp1cc/Vcl/Vav2/Igf1r/Pik3cd/Akt3" 10
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "11/784" "133/8884" 0.634874582309093 0.999986622867203 0.954862871231787 "Phldb1/Nfix/Mbnl2/Pbx2/Usp3/Tulp4/Aoc2/Ganc/Esd/Arl4c/Egr1" 11
"ACAWYAAAG_UNKNOWN" "ACAWYAAAG_UNKNOWN" "ACAWYAAAG_UNKNOWN" "5/784" "61/8884" 0.635052937335025 0.999986622867203 0.954862871231787 "Ddx6/Narf/Lime1/Abr/Myh10" 5
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "5/784" "61/8884" 0.635052937335025 0.999986622867203 0.954862871231787 "Arrb2/Gnaq/Nr4a2/Gnaz/Fosb" 5
"ATF1_Q6" "ATF1_Q6" "ATF1_Q6" "12/784" "145/8884" 0.63610448578501 0.999986622867203 0.954862871231787 "Cbx8/Lmo4/Nr6a1/Tnfrsf12a/Mbnl2/Bnip3l/Tsc22d3/Eif4a2/Cd37/Id1/Fosb/Gse1" 12
"AHRARNT_02" "AHRARNT_02" "AHRARNT_02" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Egr1" 1
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Polr2e" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Pla2g4f" 1
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Furin" 1
"REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Itpr1" 1
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Aven" 1
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Got2" 1
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Plaur" 1
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Pola2" 1
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Phkg2" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Sh3kbp1" 1
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Jak1" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Prkacb" 1
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Nr6a1" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Furin" 1
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Coro1a" 1
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Scp2" 1
"WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "St3gal1" 1
"WP_GDNFRET_SIGNALLING_AXIS" "WP_GDNFRET_SIGNALLING_AXIS" "WP_GDNFRET_SIGNALLING_AXIS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Gata3" 1
"WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Prmt5" 1
"WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Lef1" 1
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Gata3" 1
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "1/784" "11/8884" 0.638273183211776 0.999986622867203 0.954862871231787 "Afmid" 1
"HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Ldb1/Cdk5r1" 2
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Slc38a2/Slc7a3" 2
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Cyp4f16/Cbr1" 2
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Scp2/Ch25h" 2
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Actb/Akap12" 2
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Casp8/Fasl" 2
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Stat1/Zmym2" 2
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Ube2b/Ube2q2" 2
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Ube2l6/Pcna" 2
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "2/784" "24/8884" 0.638493518969028 0.999986622867203 0.954862871231787 "Cd4/Cd8b1" 2
