"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "7/643" "60/9391" 0.114104515419488 0.606273040887528 0.558108804148635 "Atp2a3/Bbc3/Laptm5/Casp8/Apaf1/F2r/Xdh" 7
"GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "7/643" "60/9391" 0.114104515419488 0.606273040887528 0.558108804148635 "Ppp1ca/Epm2aip1/Irs2/Phkg2/Enpp1/Ppp1r3f/B4galt1" 7
"GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION" "7/643" "60/9391" 0.114104515419488 0.606273040887528 0.558108804148635 "Apobec1/Pcgf1/Hdac5/Smchd1/Ube2b/Mecp2/Znfx1" 7
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "11/643" "107/9391" 0.114313466674494 0.606418691654333 0.558242883960538 "Coro1a/Rab3a/Cd4/Stx1a/Ccr5/Vamp8/Pip4k2b/Use1/Tap2/Tap1/Stx5a" 11
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "36/643" "428/9391" 0.114360420185755 0.606418691654333 0.558242883960538 "Stat1/Nrp1/Ecm1/E2f2/Sp100/Casp8/Rnf213/Socs3/Hdac5/Pdcd4/H2-M3/Grn/Lef1/Prkd2/Htatip2/Bcas3/Mecp2/Fmnl3/Cxcl10/Rora/Prickle1/Pik3cg/Slc12a6/Sema4a/Tbxa2r/Stim1/Hipk2/Hmox1/Xdh/Ets1/Pik3cd/Elk3/Lgals8/Jak1/B4galt1/Thy1" 36
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "5/643" "38/9391" 0.115261306754003 0.610585844561123 0.562078985137178 "Stat1/Lef1/Ep300/Ltbp1/Jak1" 5
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "29/643" "336/9391" 0.115499062431244 0.611235317432743 0.562676861841668 "Stat1/Nrp1/Sh3kbp1/Csk/Nckap1l/Id2/Mxd4/Ntrk3/Itpr1/Matk/Irs2/Mknk1/Tec/Actb/Rps6ka5/Ncf4/Vrk3/Itpr2/Furin/Ptpn18/Prkacb/Dusp7/Itpr3/Grap2/Ep300/Tia1/Flt3l/Socs1/Eps15l1" 29
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "6/643" "49/9391" 0.115952987479054 0.611807611867616 0.563203691407106 "Socs3/Pip4k2b/Pik3cg/Ttc7/Pik3cd/Socs1" 6
"GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "6/643" "49/9391" 0.115952987479054 0.611807611867616 0.563203691407106 "Rora/Enpp1/Ift172/Txndc15/Tubd1/Prkacb" 6
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "6/643" "49/9391" 0.115952987479054 0.611807611867616 0.563203691407106 "St6gal1/Parp14/Edem2/Man2a1/Furin/Parp16" 6
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "31/643" "363/9391" 0.117639375922941 0.619142256825935 0.569955649106808 "Midn/Il4ra/Efna5/Rab27a/Lgals9/Rab3a/Stx1a/Map2k6/Unc13d/Rab3d/Itpr1/Vamp8/H2-M3/Irs2/Mical1/Gnai2/Oas2/Dpp4/Oxct1/Myo18a/Itpr2/Myo6/F2r/Slc4a8/Rac2/Itpr3/Hmox1/Rsad2/Slc9a3r1/Ffar2/Klf7" 31
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "13/643" "132/9391" 0.117652376453711 0.619142256825935 0.569955649106808 "Ankmy2/Ssbp3/Ntrk3/Atxn7l1/1700025G04Rik/Zadh2/Sipa1/Ager/Pdlim2/Chd2/Aldh4a1/Ltbp1/Klf7" 13
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "8/643" "72/9391" 0.117777186800882 0.619142256825935 0.569955649106808 "Arsb/Slc35d2/Hexb/Glb1/Chst12/Hexa/B4galt1/Ids" 8
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "15/643" "157/9391" 0.118653032628201 0.619142256825935 0.569955649106808 "Trp53inp1/Ing4/Prkag1/Id2/Map2k6/Ppp1r9b/Rbl2/Cdkn1b/Atm/Cdkn1c/Cdc14b/Ep300/Cdkn2d/Wdr6/Hbp1" 15
"SRY_01" "SRY_01" "SRY_01" "12/643" "120/9391" 0.118998020908718 0.619142256825935 0.569955649106808 "Ddit4/Ing4/Prkag1/Pdcd4/Ddx6/1700025G04Rik/Crebl2/Cdkn1c/Ldb1/Fchsd2/Pik3cd/Tmem50a" 12
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "52/643" "645/9391" 0.119310761084935 0.619142256825935 0.569955649106808 "Ddit4/Efna5/Nrp1/Sh3kbp1/Cd4/Ccnd3/Mbd5/Nckap1l/Arrb2/Ntrk3/Socs3/Cd8b1/Vim/Lgmn/Pdcd4/Matk/Lef1/Irs2/Pip4k2b/Tmem108/Prkd2/Gnai2/Actb/Jak3/Rps6ka5/Ncf4/Ephb6/Enpp1/Twsg1/Igfbp4/Rasgrp4/Furin/Ptpn18/Rarres2/Dok2/Cdkn1c/Hipk2/Appl2/Ep300/Tia1/Xdh/Sla/Pik3cd/Prlr/Socs1/Gata3/Rassf2/Slc9a3r1/Gcnt2/Ltbp1/Eps15l1/Lpxn" 52
"TNCATNTCCYR_UNKNOWN" "TNCATNTCCYR_UNKNOWN" "TNCATNTCCYR_UNKNOWN" "10/643" "96/9391" 0.120188445020639 0.619142256825935 0.569955649106808 "Ntan1/Madd/Hmg20a/Pde6d/Lmo4/Map2k6/Tlr7/Pik3cg/Znfx1/Def6" 10
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "16/643" "170/9391" 0.120793686447878 0.619142256825935 0.569955649106808 "Itgb7/Lmo4/Tbx6/Vamp8/H2-M3/Irs2/Prkd2/Klf6/Tubd1/Zadh2/Acss2/Eif4a2/Hpcal1/Cd37/Foxn3/Tia1" 16
"MAF_Q6" "MAF_Q6" "MAF_Q6" "16/643" "170/9391" 0.120793686447878 0.619142256825935 0.569955649106808 "Cbx8/Prkag1/Itpr1/Wipi2/Flot2/Rora/Pik3cg/Zfp512/Aif1/Sema4a/Chd2/Sla/Pik3cd/Slc9a3r1/Map4k2/Zfp710" 16
"SRF_Q6" "SRF_Q6" "SRF_Q6" "14/643" "145/9391" 0.120800152075042 0.619142256825935 0.569955649106808 "Rab27a/Map2k6/Actb/Cdkn1b/Pdlim4/Klf6/Acaa2/Nav1/Sipa1/Taz/Ctdsp1/Rassf2/Abr/Cnn2" 14
"GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "4/643" "28/9391" 0.121139934559751 0.619142256825935 0.569955649106808 "Apobec1/Cyp2d22/Ube2b/Gata3" 4
"GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "4/643" "28/9391" 0.121139934559751 0.619142256825935 0.569955649106808 "Snx10/Aif1/Evl/Sh3bp1" 4
"REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "REACTOME_CA_DEPENDENT_EVENTS" "4/643" "28/9391" 0.121139934559751 0.619142256825935 0.569955649106808 "Prkacb/Camk2g/Adcy7/Prkar2b" 4
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "4/643" "28/9391" 0.121139934559751 0.619142256825935 0.569955649106808 "Gstp1/Ncf4/Ccs/Cat" 4
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "4/643" "28/9391" 0.121139934559751 0.619142256825935 0.569955649106808 "Casp8/Map2k6/Casp1/Birc2" 4
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Rsad2/Gata3/Tbx21" 3
"GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Prkacb/Adcy7/Prkar2b" 3
"GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Lgals9/Ccr5/Pik3cg" 3
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Coro1a/Add1/F2r" 3
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Il4ra/Jak3/Tbx21" 3
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Ctns/Tspo/Abcd1" 3
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Socs3/Parp14/Socs1" 3
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Socs3/Parp14/Socs1" 3
"GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Tlr6/Arl6ip5/Lancl1" 3
"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Ppp1ca/Dusp7/Ppm1b" 3
"GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "GOBP_PEROXISOMAL_MEMBRANE_TRANSPORT" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Pex6/Abcd1/Abcd3" 3
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Id2/Rarres2/Tbxa2r" 3
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Oas1g/Oasl1/Oas2" 3
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Arrb1/Arrb2/Pdcd4" 3
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Stat1/Socs3/Jak1" 3
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "St6gal1/Man2a1/B4galt1" 3
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Mpp1/Actb/Twf2" 3
"WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "WP_NANOMATERIAL_INDUCED_APOPTOSIS" "3/643" "18/9391" 0.121192314401309 0.619142256825935 0.569955649106808 "Casp8/Apaf1/Casp7" 3
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "7/643" "61/9391" 0.121761288115544 0.621450882035872 0.572080869870805 "Nrp1/Gmfg/Arhgdib/Ntrk3/Iqgap2/Bcas3/Pdlim4" 7
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS" "38/643" "458/9391" 0.123466564651803 0.629549015534843 0.579535662180768 "Slc38a2/Cbx8/Dtx3l/Creb3/Rtn4rl1/Tlr6/Arl6ip5/Rpa1/Gstp1/Lancl1/Pdcd4/H2-M3/Grn/Abca7/Prkdc/Grina/Smchd1/Oxr1/Helb/Atm/Hipk2/Ypel3/Rbl1/Ager/Camk2g/Ep300/Was/Xdh/Rasgrp1/Rassf2/Taf9b/Klk8/Abcd1/Cdkn2d/Zmynd11/Pttg1ip/Map4k2/Thy1" 38
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "18/643" "196/9391" 0.123826403785706 0.630777880321042 0.580666902084297 "Accs/Mlycd/Prkag1/Scp2/Gstp1/Ch25h/Cyp2d22/Gpx4/Mgst3/Asah2/Acss2/Ilvbl/Cbr1/Acss1/Abcd1/Adi1/Mgst2/Abcd3" 18
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "6/643" "50/9391" 0.124613280312445 0.63112858346808 0.58098974427058 "Add1/Ctdsp2/Dctn1/Tpp1/Parp16/Vapb" 6
"GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "6/643" "50/9391" 0.124613280312445 0.63112858346808 0.58098974427058 "Dtx3l/Rnf213/Ddb2/Ube2b/Klhl24/Rnf181" 6
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "6/643" "50/9391" 0.124613280312445 0.63112858346808 0.58098974427058 "Nckap1l/Pkn1/Il21/Irs2/Atm/Card11" 6
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "6/643" "50/9391" 0.124613280312445 0.63112858346808 0.58098974427058 "Ctsa/St6gal1/Neu1/Glb1/St8sia4/Nagk" 6
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "8/643" "73/9391" 0.124846460557928 0.63112858346808 0.58098974427058 "Trp53inp1/Gstp1/Gpx4/Mgst3/Ccs/Cat/Gstk1/Mgst2" 8
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "8/643" "73/9391" 0.124846460557928 0.63112858346808 0.58098974427058 "Nqo2/Gstp1/Cyp2d22/Acaa1a/Rora/Mgst3/Cyp2s1/Mgst2" 8
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "8/643" "73/9391" 0.124846460557928 0.63112858346808 0.58098974427058 "Efna5/Fermt3/Nrp1/Itgb7/Unc13d/Gbp2/Fbln1/Lpxn" 8
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "8/643" "73/9391" 0.124846460557928 0.63112858346808 0.58098974427058 "E2f2/Casp8/Ddb2/Apaf1/Cdkn1b/Cdkn1c/Pik3cd/Birc2" 8
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "5/643" "39/9391" 0.125215238196676 0.631789433790835 0.581598094565711 "Map3k1/Map2k6/Mknk1/Rps6ka5/Irf7" 5
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "5/643" "39/9391" 0.125215238196676 0.631789433790835 0.581598094565711 "Map2k6/Pdcd4/Rps6ka5/Pik3cg/Eif4a2" 5
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "14/643" "146/9391" 0.125727493530598 0.633771638803814 0.583422826979595 "Atp2a3/Ahnak/Prkag1/Lmo4/Tbx6/Map2k6/Pip4k2b/Abhd8/Ctdsp2/Mbnl2/Mecp2/Prickle1/Tsc22d3/Ep300" 14
"DR3_Q4" "DR3_Q4" "DR3_Q4" "10/643" "97/9391" 0.126313241496982 0.636120195318769 0.585584806780178 "Arid4a/Ssbp3/Stim1/Tsc22d3/Chd2/Pkp3/Ctdsp1/Prlr/Aqp9/Zmym2" 10
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "17/643" "184/9391" 0.126893720810154 0.638437791526351 0.587718285857557 "Mcoln3/Coro1a/Cd4/Tpcn1/Ccr5/Trpv2/Itpr1/P2rx7/Cxcl10/Pik3cg/Itpr2/F2r/Tbxa2r/Itpr3/Lime1/Cd52/Thy1" 17
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "13/643" "134/9391" 0.127955529067471 0.643170405577781 0.592074926167465 "Mlycd/Prkag1/Scp2/Gstp1/Ch25h/Cyp2d22/Gpx4/Asah2/Acss2/Cbr1/Acss1/Abcd1/Abcd3" 13
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "45/643" "554/9391" 0.128463294594077 0.645111795369309 0.593862085849429 "Khk/Ctsb/Il4ra/Ddit4/Arsb/Timp1/Stat1/Ccnd3/Mbd5/Csk/Apobec1/Idh1/Ppp1r9b/Gstp1/Socs3/Hdac5/Pias3/Epm2aip1/Prkdc/Lef1/Irs2/Pip4k2b/Npc1/Gnai2/Jak3/Bcas3/Tspo/Glb1/Enpp1/Oxct1/Lpin1/Rarres2/Prkacb/Gng2/Cat/Hmox1/Appl2/Ep300/Igfbp7/Prlr/Socs1/Adcy7/Gata3/Paqr7/Prkar2b" 45
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "20/643" "223/9391" 0.12963620719393 0.648738983983722 0.597201119194947 "Lgals3/Rab3a/Tspan14/Csk/Tspan32/Rapgef6/Arl6ip5/Ppp1r9b/Gbp2/Rab3d/Plekhf1/Vamp8/Actb/Flot2/Skap1/Ttc7/Fyb/Tmem59/Pkp3/Slc9a3r1" 20
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "7/643" "62/9391" 0.129674465336611 0.648738983983722 0.597201119194947 "Lgals9/Lgals3/Irs2/Jak3/Tsc22d3/Pik3cd/Irf7" 7
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "7/643" "62/9391" 0.129674465336611 0.648738983983722 0.597201119194947 "Madd/Rab27a/Gdi1/Rab3a/Rin3/Trappc1/Dennd1c" 7
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "7/643" "62/9391" 0.129674465336611 0.648738983983722 0.597201119194947 "Cep97/Bbs9/Iqce/Ift172/Txndc15/Tubd1/Mks1" 7
"GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "12/643" "122/9391" 0.12992595849884 0.648900440199186 0.597349748820969 "Cep97/Rab3a/Stx1a/Rab3d/Vamp8/Dctn1/Sfi1/Vapb/Stx5a/Nde1/Mks1/Prkar2b" 12
"USF_02" "USF_02" "USF_02" "16/643" "172/9391" 0.129951237364682 0.648900440199186 0.597349748820969 "Aldh6a1/Rmnd1/Grn/Iqgap2/Tmem108/Akap12/Ube2b/Ctns/Irf9/Rnf181/Slc12a6/Dusp7/Cuta/Ube2l6/Ffar2/Commd3" 16
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "23/643" "262/9391" 0.130319257519441 0.650126521534956 0.598478426400124 "Plekha2/Idh1/Smpd1/Socs3/Hexb/Pip4k2b/Slc44a2/Abhd8/Mboat1/Gpx4/Sgpp1/Inpp4b/Mecp2/Pik3cg/Ttc7/Lpin1/Capn2/Atm/Taz/Pik3cd/Socs1/Pigp/Inpp5a" 23
