"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "8/265" "69/6317" 0.00784379839002166 0.0938982242051868 0.0792157823675719 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a" 8
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "8/265" "69/6317" 0.00784379839002166 0.0938982242051868 0.0792157823675719 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a" 8
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "7/265" "56/6317" 0.00842881303501219 0.0980616019632953 0.0827281515224946 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "8/265" "70/6317" 0.00854376057164754 0.0980616019632953 0.0827281515224946 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Prkca" 8
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "11/265" "115/6317" 0.00854774254401606 0.0980616019632953 0.0827281515224946 "Trp53inp1/Rbbp7/Taf9/Mre11a/Hus1/Prmt5/Pip4k2b/Smyd2/Map2k6/Hipk2/Rps27a" 11
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "53/265" "924/6317" 0.00916819635437673 0.103738769708427 0.0875176061513683 "Timp1/Rab27a/Psmd9/Pign/Rbbp7/Actb/Sp100/St6gal1/Rab19/Tomm70a/Alg8/Prkdc/Kdelr2/Psmd12/Seh1l/Psmb7/Pigh/Csnk1d/Pmm1/Dctn1/Actl6a/Cops5/Glb1/Psmb2/Rora/Cdc25a/Dcun1d4/Furin/Psmd6/Psmc2/Hipk2/Ube2e1/Fem1b/Pigu/Rad23b/Dpagt1/St3gal1/Igfbp7/Rps27a/Klhl21/Pigp/Birc2/Ruvbl1/Nup133/Nagk/Ltbp1/Uchl5/Rnf135/B4galt1/Stambpl1/Nup107/Tmed2/Pom121" 53
"REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "16/265" "200/6317" 0.00954931766038072 0.106591032263169 0.0899238732741399 "Psmd9/Mre11a/Hus1/Psmd12/Seh1l/Psmb7/Psmb2/Cdc25a/Psmd6/Ywhae/Psmc2/Ube2e1/Rps27a/Nup133/Ywhag/Nup107" 16
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "8/265" "72/6317" 0.010082765107693 0.110519713359222 0.0932382442255704 "Actb/Pold2/Pole3/Actl6a/Cops5/Rad23b/Rps27a/Ruvbl1" 8
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "9/265" "87/6317" 0.010288314902232 0.110519713359222 0.0932382442255704 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Tap2/Psmc2/Btk/Rps27a" 9
"REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "4/265" "21/6317" 0.0103026851436563 0.110519713359222 0.0932382442255704 "Mlycd/Slc25a17/Abcd1/Nudt19" 4
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "13/265" "151/6317" 0.0105352564566303 0.111565664527906 0.0941206447272507 "Aqr/Fus/Mettl3/Snrpa/Rbm8a/Prpf38a/Seh1l/Lsm3/Snrpd1/Nup133/Lsm2/Nup107/Pom121" 13
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "7/265" "59/6317" 0.0111498782900414 0.116579740095876 0.0983506919121571 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "9/265" "89/6317" 0.0118601384482269 0.12094412787945 0.102032640061419 "Aqr/Actb/Pold2/Pole3/Actl6a/Cops5/Rad23b/Rps27a/Ruvbl1" 9
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "9/265" "89/6317" 0.0118601384482269 0.12094412787945 0.102032640061419 "Stat1/Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Cdk4/Psmc2/Rps27a" 9
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "11/265" "121/6317" 0.0123061890694447 0.123962343553187 0.104578910962418 "Psmd9/Rbm8a/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rpl22/Rpl38/Rps27a/Rps15a" 11
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "9/265" "90/6317" 0.0127102559446211 0.126490016991048 0.106711343504618 "Psmd9/Cycs/Cox7b/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 9
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "7/265" "61/6317" 0.0132861579224864 0.12760891213923 0.1076552820647 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "7/265" "61/6317" 0.0132861579224864 0.12760891213923 0.1076552820647 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "7/265" "61/6317" 0.0132861579224864 0.12760891213923 0.1076552820647 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "4/265" "23/6317" 0.0142752248510438 0.135532594562783 0.114339974003521 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "5/265" "35/6317" 0.0144747670168345 0.135865426771652 0.114620762740963 "Pebp1/Mark3/Dusp16/Rps27a/Dusp6" 5
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "12/265" "141/6317" 0.0149459772468769 0.138602341477932 0.116929718438117 "Psmd9/Psmd12/Psmb7/Csnk1d/Dctn1/Psmb2/Cdc25a/Psmd6/Ywhae/Psmc2/Rps27a/Ywhag" 12
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "3/265" "13/6317" 0.0152697494848569 0.138602341477932 0.116929718438117 "Prmt5/Smyd2/Rps27a" 3
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "3/265" "13/6317" 0.0152697494848569 0.138602341477932 0.116929718438117 "Acsl6/Acsl4/Elovl1" 3
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "7/265" "63/6317" 0.015701626024556 0.140973294524818 0.118929936250069 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "5/265" "36/6317" 0.0162497370689874 0.143278891276858 0.120875017236243 "Seh1l/Prkca/Nup133/Nup107/Pom121" 5
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "11/265" "126/6317" 0.0163053459806594 0.143278891276858 0.120875017236243 "Smarce1/Rbbp7/Actb/Taf9/Prmt5/Ruvbl2/Smyd2/Actl6a/Cdk4/Eed/Ruvbl1" 11
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "7/265" "64/6317" 0.0170195876027736 0.147980835367274 0.124841739535026 "St6gal1/Alg8/Pmm1/Glb1/Dpagt1/St3gal1/Nagk" 7
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "11/265" "127/6317" 0.0172102327141487 0.148079710644654 0.124925154131211 "Mlycd/Tomm22/Tomm70a/Slc25a17/Gfer/Mtx1/Rps27a/Hspd1/Abcd1/Abcd3/Nudt19" 11
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "8/265" "80/6317" 0.0183465257507273 0.150504825060326 0.126971064342979 "Psmd9/Psmd12/Psmb7/Psmb2/Map2k6/Psmd6/Psmc2/Rps27a" 8
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "3/265" "14/6317" 0.018842046814448 0.150504825060326 0.126971064342979 "Stat1/Rps27a/Socs1" 3
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "3/265" "14/6317" 0.018842046814448 0.150504825060326 0.126971064342979 "Tomm22/Tomm70a/Rps27a" 3
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "3/265" "14/6317" 0.018842046814448 0.150504825060326 0.126971064342979 "Pign/Pigh/Pigp" 3
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "4/265" "25/6317" 0.0191021554357776 0.150504825060326 0.126971064342979 "Actb/Cct5/Tcp1/Cct7" 4
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "4/265" "25/6317" 0.0191021554357776 0.150504825060326 0.126971064342979 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "4/265" "25/6317" 0.0191021554357776 0.150504825060326 0.126971064342979 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "4/265" "25/6317" 0.0191021554357776 0.150504825060326 0.126971064342979 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "11/265" "129/6317" 0.0191319692873295 0.150504825060326 0.126971064342979 "Psmd9/Tomm70a/Psmd12/Psmb7/Psmb2/Cdc25a/Psmd6/Psmc2/Rps27a/Birc2/Ruvbl1" 11
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "5/265" "38/6317" 0.0202212689934836 0.157573284798278 0.132934260910488 "Hdgf/Dctn1/Pdia5/Tatdn2/Extl2" 5
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "34/265" "569/6317" 0.021081805126682 0.162469621171283 0.137064979247342 "Psip1/Psmd9/Rbbp7/Actb/Xrcc6/Taf9/Ccr5/St6gal1/Plk2/Psmd12/Seh1l/Psmb7/P2rx7/Vps36/Psmb2/Map2k6/Kpnb1/Furin/Psmd6/Psmc2/Rpl22/Gipr/Btk/Rpl38/St3gal1/Dusp16/Rps27a/Eed/Nup133/Rps15a/Hmga1/Nup107/Pom121/Gngt2" 34
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "28/265" "449/6317" 0.0214228011100493 0.162469621171283 0.137064979247342 "Psmd9/Rbbp7/Mre11a/Hus1/Pold2/Pole3/Psmd12/Seh1l/Psmb7/Ruvbl2/Csnk1d/Dctn1/Smarca5/Psmb2/Cdc25a/Kpnb1/Psmd6/Ywhae/Cdk4/Psmc2/Ube2e1/Rps27a/Prkca/Ruvbl1/Nup133/Ywhag/Nup107/Pom121" 28
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "7/265" "67/6317" 0.0214396957719973 0.162469621171283 0.137064979247342 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "10/265" "115/6317" 0.0220422898670503 0.162611536409844 0.137184703840087 "Psmd9/Pole3/Psmd12/Psmb7/Psmb2/Cdc25a/Psmd6/Cdk4/Psmc2/Rps27a" 10
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "12/265" "149/6317" 0.0221775914939653 0.162611536409844 0.137184703840087 "Psmd9/Rbm8a/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rpl22/Rpl38/Rps27a/Prkca/Rps15a" 12
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "5/265" "39/6317" 0.0224254464572229 0.162611536409844 0.137184703840087 "Il2ra/Rapgef1/Il3/Rps27a/Csf2" 5
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "9/265" "99/6317" 0.0225235845773097 0.162611536409844 0.137184703840087 "Psmd9/Rbbp7/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Eed" 9
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "3/265" "15/6317" 0.0228364869534405 0.162611536409844 0.137184703840087 "Ywhae/Ppp3cc/Ywhag" 3
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "3/265" "15/6317" 0.0228364869534405 0.162611536409844 0.137184703840087 "Alg8/Dpagt1/B4galt1" 3
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "3/265" "15/6317" 0.0228364869534405 0.162611536409844 0.137184703840087 "Furin/B4galt1/Tmed2" 3
"REACTOME_M_PHASE" "REACTOME_M_PHASE" "REACTOME_M_PHASE" "18/265" "259/6317" 0.0236816213460863 0.167188198562968 0.141045733973092 "Psmd9/Psmd12/Seh1l/Psmb7/Csnk1d/Dctn1/Psmb2/Kpnb1/Psmd6/Ywhae/Psmc2/Ube2e1/Rps27a/Prkca/Nup133/Ywhag/Nup107/Pom121" 18
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "5/265" "40/6317" 0.0247798125387528 0.170905483201302 0.144181763577497 "Seh1l/Vps36/Nup133/Nup107/Pom121" 5
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "4/265" "27/6317" 0.0248288837580584 0.170905483201302 0.144181763577497 "Gm2a/Glb1/Asah2/Gltp" 4
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "4/265" "27/6317" 0.0248288837580584 0.170905483201302 0.144181763577497 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "28/265" "457/6317" 0.0263253036711456 0.179689772271237 0.151592492982743 "Gm2a/Acsl6/Faah/Mlycd/Hsd17b7/Pip5k1b/Pla2g12a/Ch25h/Angptl4/Pip4k2b/Mgll/Slc25a17/Glb1/Idi1/Rora/Kpnb1/Pla1a/Asah2/Acsl4/Insig1/Alas1/Gltp/Abcd1/Sqle/Nudt19/Elovl1/Fabp5/Aacs" 28
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "7/265" "70/6317" 0.0266004938530386 0.179689772271237 0.151592492982743 "Hdgf/Asns/Atf4/Dctn1/Pdia5/Tatdn2/Extl2" 7
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "9/265" "102/6317" 0.0267576779532229 0.179689772271237 0.151592492982743 "Rbbp7/Mre11a/Map2k6/Cdk4/Ube2e1/Igfbp7/Rps27a/Eed/Hmga1" 9
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "8/265" "86/6317" 0.0271266312531189 0.180698366250615 0.152443377670329 "Psmd9/Psmd12/Psmb7/Psmb2/Ift172/Psmd6/Psmc2/Rps27a" 8
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "4/265" "28/6317" 0.0280402954103083 0.185290272071317 0.156317267887361 "Cct5/Tcp1/Cct7/Gngt2" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "7/265" "71/6317" 0.0284938837535802 0.186317568463905 0.157183930576151 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "8/265" "87/6317" 0.0288317772127024 0.186317568463905 0.157183930576151 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Btk/Rps27a" 8
"REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "6/265" "56/6317" 0.0288724561299999 0.186317568463905 0.157183930576151 "Actb/Pebp1/Mark3/Camk2g/Dusp16/Dusp6" 6
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "5/265" "42/6317" 0.0299510028783254 0.191779289748037 0.161791627135467 "Mre11a/Hus1/Pold2/Pole3/Rps27a" 5
"REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "7/265" "72/6317" 0.0304766196077527 0.193643752276952 0.163364552067468 "Eprs/Seh1l/Rpp30/Pus3/Nup133/Nup107/Pom121" 7
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "6/265" "57/6317" 0.0311780969476876 0.196588611288473 0.165848936756683 "Rbbp7/Seh1l/Eed/Nup133/Nup107/Pom121" 6
"REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "3/265" "17/6317" 0.0320923327176541 0.199310276878062 0.168145027772751 "Hsd17b7/Idi1/Sqle" 3
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "3/265" "17/6317" 0.0320923327176541 0.199310276878062 0.168145027772751 "Stat1/Hes5/Plxnd1" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "17/265" "251/6317" 0.0340579712808023 0.20993943491002 0.177112152300794 "Trp53inp1/Rbbp7/Cycs/Cox7b/Taf9/Mre11a/Hus1/Prmt5/Plk2/Pip4k2b/Smyd2/Bnip3l/Map2k6/Ywhae/Hipk2/Rps27a/Ywhag" 17
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "7/265" "74/6317" 0.0347162130637777 0.21053122500872 0.177611406850736 "Seh1l/Ywhae/Camk2g/Nup133/Hsf1/Nup107/Pom121" 7
