"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "3/478" "45/6317" 0.672828126217751 0.999999608656026 0.944839606288879 "Itga6/Flna/Actn1" 3
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "3/478" "45/6317" 0.672828126217751 0.999999608656026 0.944839606288879 "Ppp1r13b/Trp53bp2/Bcl2" 3
"REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "2/478" "30/6317" 0.674560191049176 0.999999608656026 0.944839606288879 "Adh1/Rdh5" 2
"REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "REACTOME_TNF_SIGNALING" "2/478" "30/6317" 0.674560191049176 0.999999608656026 0.944839606288879 "Traf2/Birc2" 2
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "56/478" "776/6317" 0.67517949042463 0.999999608656026 0.944839606288879 "Nrbp1/Txnip/Epc1/Axin1/Smarca2/Snapc3/Ppp1r13b/Fbxo32/Fos/Tnrc6a/Gadd45a/Creb1/Bcl6/Tnrc6b/Foxp3/Ski/Ccnd2/Krba1/Zfp12/Zfp597/Tnrc6c/Zfp213/Slc38a9/Sesn1/Arid1b/Gpx2/Btg1/Usp7/Mapk14/Pip4k2a/Blk/Gps2/Rrm2b/Crebbp/Taf9b/Cnot4/Tcf7/Elf1/Rbx1/Ncor1/Trp53bp2/Sgk1/Setd1b/Trp53inp1/Mapk11/Psmb10/Dyrk2/Smarce1/Foxo1/Ppargc1b/Zfp710/Cdk5/Aff4/Zfp560/Jun/Lmo2" 56
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "6/478" "89/6317" 0.675180278824592 0.999999608656026 0.944839606288879 "Pias1/Xpc/Usp7/Rbx1/Aqr/Nfrkb" 6
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "4/478" "60/6317" 0.675731149673007 0.999999608656026 0.944839606288879 "Ppm1b/Irf3/Flna/Jak1" 4
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "4/478" "60/6317" 0.675731149673007 0.999999608656026 0.944839606288879 "Arhgap1/Pik3r1/Pik3r3/Git2" 4
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "4/478" "60/6317" 0.675731149673007 0.999999608656026 0.944839606288879 "Pias1/Xpc/Smc6/Herc2" 4
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "9/478" "132/6317" 0.677089983900878 0.999999608656026 0.944839606288879 "Cxcr5/Ccr6/P2ry14/F2rl1/App/Npff/Gpr18/Adrb2/Cxcr3" 9
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "5/478" "75/6317" 0.680372323968441 0.999999608656026 0.944839606288879 "Nfatc1/Nfatc3/Ppp3ca/Map3k14/Psmb10" 5
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "5/478" "75/6317" 0.680372323968441 0.999999608656026 0.944839606288879 "Creb1/Gps2/Ncor1/Dync1h1/Vps37b" 5
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "2/478" "31/6317" 0.692132130407987 0.999999608656026 0.944839606288879 "Dlgap4/Sipa1l1" 2
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "10/478" "148/6317" 0.692490302737764 0.999999608656026 0.944839606288879 "Cfp/Idua/Gns/Chst3/Alg12/Pccb/Pmm2/Sftpd/Alg1/Hlcs" 10
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Ccnd2" 1
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Bcl2" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Pmm2" 1
"REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Idua" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Nod1" 1
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Actn2" 1
"REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Actn2" 1
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Fnta" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "REACTOME_RHO_GTPASES_ACTIVATE_PAKS" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Flna" 1
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Ptpn12" 1
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "1/478" "15/6317" 0.693223505567746 0.999999608656026 0.944839606288879 "Zfp36" 1
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "3/478" "47/6317" 0.701528367420175 0.999999608656026 0.944839606288879 "Plekhg2/Arhgef1/Fgd2" 3
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "13/478" "192/6317" 0.704081162838733 0.999999608656026 0.944839606288879 "Cxcr5/Ramp3/Vipr1/Ccr6/Cd55/P2ry14/F2rl1/App/Npff/Gpr18/Adrb2/Ramp1/Cxcr3" 13
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "2/478" "32/6317" 0.708914832698344 0.999999608656026 0.944839606288879 "Creb1/Fyn" 2
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "2/478" "32/6317" 0.708914832698344 0.999999608656026 0.944839606288879 "Snapc3/Brf1" 2
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "2/478" "32/6317" 0.708914832698344 0.999999608656026 0.944839606288879 "Aqp3/Adcy6" 2
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "14/478" "207/6317" 0.710190055943137 0.999999608656026 0.944839606288879 "Slc35b3/Rpe/Idua/Gns/Chst3/Hs3st3b1/B3galt4/St3gal6/Man2b1/Man2c1/Pfkfb2/Xylt2/Slc37a1/Abcc5" 14
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "4/478" "63/6317" 0.712763569019891 0.999999608656026 0.944839606288879 "Nfatc1/Nfatc3/Ppp3ca/Psmb10" 4
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "4/478" "63/6317" 0.712763569019891 0.999999608656026 0.944839606288879 "Psen2/Crebbp/Rbx1/Psmb10" 4
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "REACTOME_PEROXISOMAL_PROTEIN_IMPORT" "3/478" "48/6317" 0.715143166470916 0.999999608656026 0.944839606288879 "Scp2/Lonp2/Pex1" 3
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Slc38a9" 1
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Fyn" 1
"REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Actn2" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Pias1" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Gadd45a" 1
"REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING" "1/478" "16/6317" 0.716492176519605 0.999999608656026 0.944839606288879 "Wnt5b" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "14/478" "208/6317" 0.71689919046788 0.999999608656026 0.944839606288879 "Bbs4/Pkd1/Creb1/Rab3ip/Mapk14/Crtc3/Crebbp/Ncor1/Dync1h1/Ncoa2/Mapk11/Ppargc1b/Mkks/Ift80" 14
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "12/478" "180/6317" 0.719528372743347 0.999999608656026 0.944839606288879 "Itgae/Itgad/Pecam1/Timp2/App/Itga6/Klk1/Vcam1/Mmp14/Actn1/Col23a1/Icam2" 12
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "33/478" "474/6317" 0.723783489581095 0.999999608656026 0.944839606288879 "Arhgap1/Prkcz/Pik3r1/S100a8/Srf/Pik3r3/Rhobtb2/Lck/Gmip/Dock11/Amigo2/Klk1/Mapk14/Plekhg2/Limk2/Add3/Git2/Rhoh/Cdc42ep3/Arhgef1/Arhgap30/Flna/Actn1/Arhgap27/Dync1h1/Arhgap29/Ncoa2/Mapk11/Fgd2/Dock8/Dock9/Taok1/Fmnl1" 33
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "2/478" "33/6317" 0.724926858070324 0.999999608656026 0.944839606288879 "Crebbp/Ncoa2" 2
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "1/478" "17/6317" 0.737999356272602 0.999999608656026 0.944839606288879 "Cnot4" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4" "1/478" "17/6317" 0.737999356272602 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_MEIOTIC_SYNAPSIS" "REACTOME_MEIOTIC_SYNAPSIS" "REACTOME_MEIOTIC_SYNAPSIS" "1/478" "17/6317" 0.737999356272602 0.999999608656026 0.944839606288879 "Dido1" 1
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/478" "17/6317" 0.737999356272602 0.999999608656026 0.944839606288879 "Psen2" 1
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS" "1/478" "17/6317" 0.737999356272602 0.999999608656026 0.944839606288879 "Cfp" 1
"REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "REACTOME_INTERLEUKIN_10_SIGNALING" "2/478" "34/6317" 0.740188479006906 0.999999608656026 0.944839606288879 "Cd86/Jak1" 2
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "2/478" "34/6317" 0.740188479006906 0.999999608656026 0.944839606288879 "Rap1b/Apbb1ip" 2
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "2/478" "34/6317" 0.740188479006906 0.999999608656026 0.944839606288879 "Ski/Ncor1" 2
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "3/478" "51/6317" 0.753105079072195 0.999999608656026 0.944839606288879 "Usp7/Rbx1/Aqr" 3
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "2/478" "35/6317" 0.754721316121374 0.999999608656026 0.944839606288879 "Dusp10/Dusp1" 2
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Mapk14" 1
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Birc2" 1
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Vamp2" 1
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Jak1" 1
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "St3gal6" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Itga6" 1
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Man2a2" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Mbtps1" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Atp2a3" 1
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Irf1" 1
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Jak1" 1
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "1/478" "18/6317" 0.757878135272871 0.999999608656026 0.944839606288879 "Jak1" 1
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "2/478" "36/6317" 0.768548019072997 0.999999608656026 0.944839606288879 "Usp10/Rbx1" 2
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "2/478" "36/6317" 0.768548019072997 0.999999608656026 0.944839606288879 "Psen2/Fyn" 2
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "2/478" "36/6317" 0.768548019072997 0.999999608656026 0.944839606288879 "Itga6/Actn1" 2
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "2/478" "36/6317" 0.768548019072997 0.999999608656026 0.944839606288879 "Klk1/Ncoa2" 2
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "2/478" "36/6317" 0.768548019072997 0.999999608656026 0.944839606288879 "Ddx5/Parp6" 2
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Plcb2" 1
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Ptpn12" 1
"REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Uros" 1
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Vps33b" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/478" "19/6317" 0.776251567776374 0.999999608656026 0.944839606288879 "Pik3r1" 1
