"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "19/1730" "107/8821" 0.723409864686931 0.999999984822459 0.88270457310522 "Insig1/Mcoln3/Stra6/Sdc4/Ccna2/Mcm2/Shh/Ddr1/Prkra/Rbpj/Otx1/Mapkapk2/Rpl38/Sod1/Bcl2/Myo6/Gata3/Slc9a3r1/Edn1" 19
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "12/1730" "69/8821" 0.72542213437162 0.999999984822459 0.88270457310522 "Prdm16/Suv39h1/Ezh2/Smyd2/Dpy30/Dnmt1/Phf19/Eed/Brca1/Arid4a/Mecp2/Gata3" 12
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "12/1730" "69/8821" 0.72542213437162 0.999999984822459 0.88270457310522 "Chac1/Arrb1/Egfl7/Epn2/Dlk1/Rbpj/Ythdf2/Srebf2/Nos3/Tspan14/Arrdc1/Ep300" 12
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "10/1730" "58/8821" 0.725981472474714 0.999999984822459 0.88270457310522 "Acsl5/Spp1/Stxbp1/Map2k6/Anxa2/Dbi/Srebf2/Scp2/Abca7/Edn1" 10
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "10/1730" "58/8821" 0.725981472474714 0.999999984822459 0.88270457310522 "Pfn2/Nrp1/Sdc4/Plek/Cd47/S100a10/Fhod1/Evl/Was/Id1" 10
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "10/1730" "58/8821" 0.725981472474714 0.999999984822459 0.88270457310522 "Rab31/Rab34/Optn/Commd1/Arl3/Vps29/Exoc2/Acsl3/Vamp3/Csk" 10
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "14/1730" "80/8821" 0.726193608527987 0.999999984822459 0.88270457310522 "Plekha2/Nrp1/Unc13d/Sdc4/Cdk6/Vegfa/Itga3/P4hb/Fbln2/Arl2/Rras/S100a10/Thy1/Skap1" 14
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "74/1730" "399/8821" 0.727668622935122 0.999999984822459 0.88270457310522 "E2f1/Adar/Eif4ebp1/Sesn2/Psmd9/Fus/Eif4enif1/Tirap/Nudt21/Pus10/Eif2ak2/Eif4e3/Anp32a/Mov10/Ppp1ca/Eprs/Pabpc1/Eef2/Vim/Ccl5/Rbm8a/Paip2/Prkdc/Tyms/Pparg/Igf2bp3/Psmd12/Seh1l/Psmb7/Psmb9/Psmb8/Psmb2/Tdrd7/Mrpl13/Nupl2/Larp4/Prkra/Psmd6/Bcl3/Nup62/Cdk4/Pcbp4/Psmc2/Ythdf2/Exosc8/Mapkapk2/Map2k1/Rpl38/Rpl13a/Rps27a/Eif4e2/Prkca/Nup133/Gcnt2/Nup107/Eif3k/Fto/Tmed2/Pom121/Polr2g/Carhsp1/Aaas/Atf4/Rpl22/Rmnd1/Mknk1/Ddx6/Eif4a2/Tia1/Tarbp2/Psmd14/Psmb5/Psmd8/Piwil2" 74
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "16/1730" "91/8821" 0.727797349716334 0.999999984822459 0.88270457310522 "Bmpr1a/Ecm1/Hif1a/Spp1/Acvr2b/Tmem38b/Ccl3/Enpp1/Snx10/Cebpb/Ltbp3/Ercc2/Nos3/Atf4/P2rx7/Stim1" 16
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Insig1/Trib3/Acadl/Sod1/Brca1" 5
"GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Slc38a2/Sfxn1/Slc1a4/Slc6a9/Ctns" 5
"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Vegfa/Arl3/Nphp4/Thy1/Gnat1" 5
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_REGULATION_OF_PROTEIN_DEACETYLATION" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Bex4/Vegfa/Jdp2/Prkd2/Ep300" 5
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS" "GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS" "GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Adssl1/S100a13/Gnat1/Rab3a/Akap12" 5
"GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Psat1/Sars/Gldc/Cth/Phgdh" 5
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY" "GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY" "GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Gemin6/Nol3/Snrpd1/Psip1/Sf3a1" 5
"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY" "GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY" "GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY" "5/1730" "30/8821" 0.728135300361556 0.999999984822459 0.88270457310522 "Prmt5/Gemin6/Snrpd1/Lsm2/Snupn" 5
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "8/1730" "47/8821" 0.72879208672512 0.999999984822459 0.88270457310522 "Gnb5/Prmt5/Gnas/Gng2/Atf4/Arrb2/Id1/Slc9a3r1" 8
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "88/1730" "473/8821" 0.732448412407472 0.999999984822459 0.88270457310522 "Capg/Abi2/Ctnna1/Pfn2/Nrp1/Dstn/Smtn/Actb/Arrb1/Pkp2/Anln/Ntrk3/Sdc4/Nckap1/Vim/Aldoa/Gja1/Itgb5/Plek/Inppl1/Bst2/Rhoq/Trip10/Pstpip1/Myl4/Rhobtb1/Stc1/Stap1/Coro1c/Myo18a/Tmsb10/Coro1b/Cd47/Eps8/Rac2/Fscn1/Gas2l3/Arhgap18/Csrp1/Elmo2/Pdlim2/Iqgap3/Fes/Nphp4/Bcl2/Smtnl2/Espn/Specc1/S100a10/Sh3bp1/Myh10/Csrp2/Myo1g/Msrb2/Efna5/Coro1a/Sh3kbp1/Add1/Tle6/Nckap1l/Cotl1/Gmfg/Arhgdib/Ppp1r9b/Marcks/Iqgap2/Mical1/Fhod1/Bcas3/Pdlim4/Fmnl3/Nedd4l/Aif1/Myo6/Evl/Myo1f/Fchsd2/Was/Kcnh2/Arhgap25/Id1/Slc9a3r1/Twf2/Nisch/Cnn2/Snx9/Edn1/Hax1" 88
"GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT" "13/1730" "75/8821" 0.734829985016829 0.999999984822459 0.88270457310522 "Scamp1/Rab31/Vamp8/Rab34/Optn/Commd1/Arl3/Vti1a/Exoc2/Acsl3/Vamp3/Csk/Laptm5" 13
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "22/1730" "124/8821" 0.735184472850219 0.999999984822459 0.88270457310522 "Tubb5/Hif1a/Nde1/Hap1/Copg2/Kif4/Arl3/Kif3a/Ift172/Bbs12/Armcx3/Kif3c/Ift81/Sod1/Hook2/Ssx2ip/Myo1g/Tmem108/Myo6/Myo1f/Fyco1/Uxt" 22
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "6/1730" "36/8821" 0.73575879985462 0.999999984822459 0.88270457310522 "E2f1/Ntrk3/Eef2/Coro1a/Tmem108/Id1" 6
"GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "9/1730" "53/8821" 0.737776507940186 0.999999984822459 0.88270457310522 "Smox/Ddc/Paox/Gde1/Odc1/Comt/Mecp2/Afmid/Gata3" 9
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "9/1730" "53/8821" 0.737776507940186 0.999999984822459 0.88270457310522 "Ptprk/Commd1/Tax1bp3/Vcl/Pigu/Kcnab2/Abca7/Nedd4l/Leprotl1" 9
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "9/1730" "53/8821" 0.737776507940186 0.999999984822459 0.88270457310522 "Insig1/Lpin1/Sel1l/Acsl4/Gpld1/Fabp5/Mgll/Pik3cg/Cat" 9
"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "9/1730" "53/8821" 0.737776507940186 0.999999984822459 0.88270457310522 "Tmed10/Arfgap3/Csnk1d/Lman1/Trappc1/Trappc6a/Tmed2/Stx5a/Ctsz" 9
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "38/1730" "210/8821" 0.738355602632403 0.999999984822459 0.88270457310522 "Ncapg2/Bmpr1a/Hif1a/Nsdhl/Spint2/Asf1b/Traf6/Vegfa/Ccnb1/Nasp/Actl6a/Lif/Fbxw8/Xrcc2/Gins4/Brca2/Cebpb/Capn2/Rbpj/Arhgdig/Map2k1/Ercc2/Csf2/Tmed2/Eomes/Furin/Hopx/Add1/Casp8/Il10/Socs3/Lef1/Ube2b/Syf2/Man2a1/Ptpn18/Gata3/Edn1" 38
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "32/1730" "178/8821" 0.738693149912355 0.999999984822459 0.88270457310522 "Pde7a/Gbp2/Prkar1b/Guca1a/Ccr5/Plek/Vegfa/Tmem38b/Fhl2/Ccl3/Selp/Ndufs4/Prkaca/Rcan3/Ccrl2/Tmbim4/Prnp/Prkar2b/Nos3/P2rx7/Ppp3cc/Gipr/Tbc1d10c/Cd4/Ppp1r9b/Itpr1/Camta1/Ube2b/Itpr2/Itpr3/Inpp5a/Edn1" 32
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "7/1730" "42/8821" 0.743452355920422 0.999999984822459 0.88270457310522 "Bmpr1a/Ddit3/Shh/Ift172/Prkaca/Prkacb/Edn1" 7
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "7/1730" "42/8821" 0.743452355920422 0.999999984822459 0.88270457310522 "Batf/Tfrc/Il4/Hspd1/Tbx21/Il10/H2-Ab1" 7
"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "7/1730" "42/8821" 0.743452355920422 0.999999984822459 0.88270457310522 "Ppard/Pparg/Xbp1/Rarres2/Cebpb/Pim1/Crebl2" 7
"GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "GOBP_VITAMIN_METABOLIC_PROCESS" "14/1730" "81/8821" 0.743686594785172 0.999999984822459 0.88270457310522 "Ppard/Slc2a3/Pcca/Psat1/Enpp1/Slc19a2/Vkorc1/Cyp11a1/Mthfd2/Slc2a1/Pcx/Aldh1l2/Lgmn/Cbr1" 14
"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY" "GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY" "GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY" "12/1730" "70/8821" 0.744189963525944 0.999999984822459 0.88270457310522 "Actb/Plscr1/Nckap1/Cd47/Vav2/Elmo2/Cd226/Myo1g/Csk/Nckap1l/Appl2/Was" 12
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "12/1730" "70/8821" 0.744189963525944 0.999999984822459 0.88270457310522 "Fzr1/Aurka/Plk1/Cdc20/Trib3/Csnk1d/Fbxw8/Prickle1/Sumo1/Plk2/Laptm5/Zer1" 12
"GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY" "12/1730" "70/8821" 0.744189963525944 0.999999984822459 0.88270457310522 "Ppme1/Lgals3/Eif2ak2/Fkbp1a/Gnai2/Ppp2r5c/Rcan3/Ppp1r3b/Ppp1r1b/Nckap1l/Ppp1r9b/Vrk3" 12
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "18/1730" "103/8821" 0.745438376871212 0.999999984822459 0.88270457310522 "Fzr1/Aurka/Plk1/Dab2ip/Nupr1/Cdc20/Trib3/Cd81/Csnk1d/Fbxw8/Prickle1/Atpif1/Sumo1/Psmc2/Plk2/Laptm5/Zer1/Pttg1ip" 18
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "55/1730" "301/8821" 0.745928039826009 0.999999984822459 0.88270457310522 "Capg/Abi2/Pfn2/Nrp1/Dstn/Sema3b/Ppp1ca/Spp1/Ryk/Nckap1/Trpv2/Gja1/Plek/Vegfa/P2ry1/Tmsb10/Coro1b/Vav2/Eps8/Slc12a8/Ptprs/Cdk4/Arhgap18/Iqgap3/Sod1/Clcn3/Crabp2/Smtnl2/Sh3bp1/Akt3/Nos3/Sema4f/P2rx7/Coro1a/Gdi1/Add1/Nckap1l/Cotl1/Gmfg/Rin3/Hp1bp3/Iqgap2/F2r/Slc12a6/Sema4a/Tbxa2r/Evl/Fchsd2/Was/Slc9a3r1/Twf2/Arhgap4/Snx9/Edn1/Hax1" 55
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "10/1730" "59/8821" 0.746295645615368 0.999999984822459 0.88270457310522 "Unc13d/H2-M3/Klrk1/Axl/Rab27a/Coro1a/Casp8/Flt3l/Pik3cd/Rasgrp1" 10
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "10/1730" "59/8821" 0.746295645615368 0.999999984822459 0.88270457310522 "Arsb/Ppard/Sulf2/Hexb/Extl2/Chst12/B4galt7/Cant1/Hexa/Ids" 10
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "80/1730" "433/8821" 0.747476675968456 0.999999984822459 0.88270457310522 "Slc38a2/E2f1/Ddit4/Bmpr1a/Actb/Xrcc6/Abcb6/Hif1a/S100a1/Ppt1/Cenpf/Atic/Dab2ip/Nde1/Ezh2/Stra6/Ryk/Ndrg2/Hap1/Fancd2/Cdk6/Prkdc/Irs2/Shh/Apaf1/Atxn1/Csnk1d/Casp3/Htra2/Inhba/Rora/Ift172/Oxct1/Brca2/Mcph1/Casp4/Rbpj/Ptprs/Ndufs4/Ywhae/Atm/Otx1/Ckb/Map2k1/Acsl3/Rras/Lrp8/Pafah1b3/Slc2a1/Rrm1/Bcl2/Atf5/Kndc1/Axl/Akt3/Immp2l/Tal2/Phgdh/Eomes/Twsg1/Ppp3cc/Bcl11b/Rtn4rl1/Csk/Arrb2/Ppp1r9b/Sdf4/Lef1/Tmem108/Ctns/Mecp2/Pbx2/Ldb1/Ep300/Ets1/Cnp/Zfp148/Id1/Grcc10/Bax" 80
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "54/1730" "296/8821" 0.748615364468989 0.999999984822459 0.88270457310522 "Ctnna1/Nrp1/Sema3b/Actb/Spp1/Stxbp1/Ryk/Lama5/Trpv2/Grn/Vegfa/Irs2/Shh/Flot1/Casp3/Tspo/Rps6ka5/Ddr1/Afg3l2/Bsg/Vldlr/Vcl/Ptprs/Rac2/Rap1gap/Map2k1/Tiam1/Apbb1/Prkca/Crabp2/Plxnd1/Igsf9/Bcl2/Thy1/Sema4f/Bcl11b/Efna5/Gdi1/Sh3kbp1/Rab3a/Rtn4rl1/Ephb6/Sema4a/Dok2/Evl/S100a6/Cnp/Pik3cd/Gata3/Klk8/Twf2/Klf7/Arhgap4/Grcc10" 54
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "22/1730" "125/8821" 0.749173008369004 0.999999984822459 0.88270457310522 "Adar/Bmpr1a/Fignl1/Hdac7/Spp1/Cdk6/Acvr2b/Shh/Gnas/Pparg/Fhl2/Ccl3/Cebpb/Psmc2/Prkaca/Ifitm1/Atf4/Twsg1/Lef1/Cat/Rassf2/Hspe1" 22
"GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Rb1/Nos3/Gata3" 3
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Rbpj/Adam15/Pdcd4" 3
"GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL" "GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL" "GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Adam15/Hspd1/Cd226" 3
"GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Cacnb3/Ywhae/Kcnh2" 3
"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Rad50/Atm/Pif1" 3
"GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "GOBP_NEURON_CELLULAR_HOMEOSTASIS" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "P2ry1/Clcn3/Dctn1" 3
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Il4/Trex1/Ffar2" 3
"GOBP_OSTEOBLAST_PROLIFERATION" "GOBP_OSTEOBLAST_PROLIFERATION" "GOBP_OSTEOBLAST_PROLIFERATION" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Fignl1/Eif2ak2/Bcl2" 3
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Lgals9/Ebi3/Cd81" 3
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "H2-M3/Axl/Flt3l" 3
"GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Sln/P2ry1/Sod1" 3
"GOBP_RESPONSE_TO_SALT_STRESS" "GOBP_RESPONSE_TO_SALT_STRESS" "GOBP_RESPONSE_TO_SALT_STRESS" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Xrcc6/Slc12a6/Bax" 3
"GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION" "3/1730" "19/8821" 0.750469414392146 0.999999984822459 0.88270457310522 "Ccnh/Ercc2/Gtf2h4" 3
"GOBP_GLUCOSE_IMPORT" "GOBP_GLUCOSE_IMPORT" "GOBP_GLUCOSE_IMPORT" "8/1730" "48/8821" 0.751032397560443 0.999999984822459 0.88270457310522 "Sesn2/Slc2a3/Irs2/Rhoq/Enpp1/Slc2a1/Crebl2/Appl2" 8
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "8/1730" "48/8821" 0.751032397560443 0.999999984822459 0.88270457310522 "Traf6/Afg3l2/Adam9/Gpld1/Timp1/Furin/Il10/Snx9" 8
"GOBP_ANOIKIS" "GOBP_ANOIKIS" "GOBP_ANOIKIS" "4/1730" "25/8821" 0.751592372948173 0.999999984822459 0.88270457310522 "E2f1/Chek2/Dapk2/Bcl2" 4
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "4/1730" "25/8821" 0.751592372948173 0.999999984822459 0.88270457310522 "Ch25h/Osbpl3/Stard4/Scp2" 4
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "4/1730" "25/8821" 0.751592372948173 0.999999984822459 0.88270457310522 "Hif1a/Cdk6/Cdkn1a/Tyms" 4
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "4/1730" "25/8821" 0.751592372948173 0.999999984822459 0.88270457310522 "Inhba/Atf5/Bcl11b/Lef1" 4
