"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "2/41" "44/9391" 0.0156696098718559 0.331304045412519 0.304192483986217 "Tmem38b/Cxcl10" 2
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "6/41" "473/9391" 0.0158773160186102 0.331304045412519 0.304192483986217 "Tle6/Marcks/Stap1/Fscn1/Edn1/Id1" 6
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "4/41" "225/9391" 0.0162424630853611 0.331304045412519 0.304192483986217 "Stap1/Fscn1/Edn1/Id1" 4
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "2/41" "45/9391" 0.0163535404605625 0.331304045412519 0.304192483986217 "Edn1/Tarbp2" 2
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "2/41" "45/9391" 0.0163535404605625 0.331304045412519 0.304192483986217 "Tspan6/Tarbp2" 2
"GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "GOBP_RESPONSE_TO_FATTY_ACID" "2/41" "45/9391" 0.0163535404605625 0.331304045412519 0.304192483986217 "Edn1/Gipr" 2
"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY" "2/41" "46/9391" 0.0170500960835542 0.331304045412519 0.304192483986217 "Edn1/Tiam1" 2
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "4/41" "229/9391" 0.0172208139038136 0.331304045412519 0.304192483986217 "Tmem38b/Itga3/Furin/Fscn1" 4
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "8/41" "779/9391" 0.0177082846518713 0.331304045412519 0.304192483986217 "Batf/Tspan6/Cxcl10/Stap1/Ifih1/St3gal1/Tarbp2/Eomes" 8
"FOXJ2_02" "FOXJ2_02" "FOXJ2_02" "3/41" "127/9391" 0.0177168673251453 0.331304045412519 0.304192483986217 "Edn1/Igfbp7/Id1" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "3/41" "127/9391" 0.0177168673251453 0.331304045412519 0.304192483986217 "Cxcl10/Stap1/Edn1" 3
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "2/41" "47/9391" 0.017759159147267 0.331304045412519 0.304192483986217 "Tspan6/Ifih1" 2
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "6/41" "485/9391" 0.0177678706042092 0.331304045412519 0.304192483986217 "Batf/Furin/Ifih1/Gbp5/Ube2l6/Il12rb2" 6
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "5/41" "352/9391" 0.0178003270013305 0.331304045412519 0.304192483986217 "Ch25h/Cxcl10/Stap1/Edn1/Tiam1" 5
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "3/41" "128/9391" 0.0180878913850476 0.333255695821483 0.305984425237754 "Edn1/Tiam1/Eomes" 3
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "3/41" "129/9391" 0.0184632584881088 0.336769834823105 0.309210992153486 "Cxcl10/Stap1/Irak2" 3
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "2/41" "49/9391" 0.0192143409295192 0.340591155228122 0.312719602936255 "Furin/St3gal1" 2
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "2/41" "49/9391" 0.0192143409295192 0.340591155228122 0.312719602936255 "Cxcl10/Ifih1" 2
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "5/41" "360/9391" 0.0194289319577854 0.340591155228122 0.312719602936255 "Tmem38b/Edn1/Tiam1/Tarbp2/Tal2" 5
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "3/41" "132/9391" 0.0196154560154931 0.340591155228122 0.312719602936255 "Marcks/Sln/Ifih1" 3
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "3/41" "132/9391" 0.0196154560154931 0.340591155228122 0.312719602936255 "Nts/Cxcl10/Edn1" 3
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "2/41" "50/9391" 0.0199602281559166 0.340591155228122 0.312719602936255 "Cxcl10/Edn1" 2
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "3/41" "133/9391" 0.0200082317560252 0.340591155228122 0.312719602936255 "Tspan6/Smpdl3b/Tarbp2" 3
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "3/41" "134/9391" 0.0204053672885581 0.340591155228122 0.312719602936255 "Ch25h/Mgll/Edn1" 3
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "5/41" "366/9391" 0.0207134468818552 0.340591155228122 0.312719602936255 "Itga3/Stap1/Fscn1/Tiam1/Id1" 5
"GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "2/41" "52/9391" 0.0214880220319778 0.340591155228122 0.312719602936255 "Mgll/Edn1" 2
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "7/41" "654/9391" 0.0217086983137535 0.340591155228122 0.312719602936255 "Cxcl10/Stap1/Irak2/Edn1/Tiam1/Tarbp2/Dusp14" 7
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "5/41" "373/9391" 0.0222816654675456 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr" 5
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "3/41" "139/9391" 0.0224565183479673 0.340591155228122 0.312719602936255 "Sln/Tmem38b/Edn1" 3
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "6/41" "514/9391" 0.0229726337199226 0.340591155228122 0.312719602936255 "Cxcl10/Stap1/Irak2/Edn1/Gipr/Igfbp7" 6
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "7/41" "662/9391" 0.023042351033693 0.340591155228122 0.312719602936255 "Sln/Furin/Irak2/Id1/Tarbp2/Dusp14/Eomes" 7
"GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "GOBP_NEUTROPHIL_CHEMOTAXIS" "2/41" "54/9391" 0.0230630859320239 0.340591155228122 0.312719602936255 "Cxcl10/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "8/41" "818/9391" 0.0231093025254925 0.340591155228122 0.312719602936255 "Tle6/Sln/Furin/Edn1/Ifih1/Tiam1/Gbp5/Il12rb2" 8
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/41" "142/9391" 0.0237396412007836 0.340591155228122 0.312719602936255 "Batf/St3gal1/Eomes" 3
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "2/41" "55/9391" 0.0238680633830328 0.340591155228122 0.312719602936255 "Edn1/Tiam1" 2
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "3/41" "143/9391" 0.0241760923346756 0.340591155228122 0.312719602936255 "Cxcl10/Stap1/Irak2" 3
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "3/41" "143/9391" 0.0241760923346756 0.340591155228122 0.312719602936255 "Tmem38b/Edn1/Tmem65" 3
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "3/41" "143/9391" 0.0241760923346756 0.340591155228122 0.312719602936255 "Gbp3/Edn1/Gbp5" 3
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/41" "56/9391" 0.0246845228567379 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10" 2
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "3/41" "145/9391" 0.0250621102917316 0.340591155228122 0.312719602936255 "Edn1/Gipr/Tiam1" 3
"HAND1E47_01" "HAND1E47_01" "HAND1E47_01" "3/41" "145/9391" 0.0250621102917316 0.340591155228122 0.312719602936255 "Sln/Edn1/Tal2" 3
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "4/41" "257/9391" 0.0251097537279511 0.340591155228122 0.312719602936255 "Sln/Tmem38b/Edn1/Tiam1" 4
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "8/41" "832/9391" 0.0253099408420297 0.340591155228122 0.312719602936255 "Ch25h/Itga3/Cxcl10/Stap1/Fscn1/Edn1/Tiam1/Id1" 8
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "4/41" "258/9391" 0.0254260038395659 0.340591155228122 0.312719602936255 "Tle6/Marcks/Fscn1/Id1" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "3/41" "146/9391" 0.0255116763441393 0.340591155228122 0.312719602936255 "Stap1/Edn1/Id1" 3
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "2/41" "57/9391" 0.0255123540043905 0.340591155228122 0.312719602936255 "Ifih1/Ube2l6" 2
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "5/41" "389/9391" 0.0261544762686706 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr" 5
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "2/41" "58/9391" 0.0263514471804395 0.340591155228122 0.312719602936255 "Cxcl10/Ociad2" 2
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/41" "58/9391" 0.0263514471804395 0.340591155228122 0.312719602936255 "Batf/St3gal1" 2
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "2/41" "58/9391" 0.0263514471804395 0.340591155228122 0.312719602936255 "Itga3/Tiam1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "2/41" "58/9391" 0.0263514471804395 0.340591155228122 0.312719602936255 "Cxcl10/Edn1" 2
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "2/41" "58/9391" 0.0263514471804395 0.340591155228122 0.312719602936255 "Edn1/Tiam1" 2
"CDC5_01" "CDC5_01" "CDC5_01" "3/41" "148/9391" 0.0264239187597905 0.340591155228122 0.312719602936255 "Mgll/Dusp14/Rgs1" 3
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "3/41" "148/9391" 0.0264239187597905 0.340591155228122 0.312719602936255 "Irak2/Edn1/Tiam1" 3
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "3/41" "148/9391" 0.0264239187597905 0.340591155228122 0.312719602936255 "Marcks/Fscn1/Tiam1" 3
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "7/41" "684/9391" 0.0270054038626459 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Furin/Edn1/Tiam1/Id1/Eomes" 7
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/41" "59/9391" 0.0272016934387375 0.340591155228122 0.312719602936255 "Batf/Eomes" 2
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "3/41" "151/9391" 0.02782503915885 0.340591155228122 0.312719602936255 "Sln/Tmem38b/Cxcl10" 3
"REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "3/41" "151/9391" 0.02782503915885 0.340591155228122 0.312719602936255 "Gbp3/Gbp5/Ube2l6" 3
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "5/41" "396/9391" 0.0279778139059852 0.340591155228122 0.312719602936255 "Itga3/Cxcl10/Edn1/Tiam1/Eomes" 5
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "2/41" "60/9391" 0.028062984528764 0.340591155228122 0.312719602936255 "Furin/Fscn1" 2
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "3/41" "153/9391" 0.0287809367975575 0.340591155228122 0.312719602936255 "Edn1/Gipr/Tiam1" 3
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "3/41" "155/9391" 0.0297542669362601 0.340591155228122 0.312719602936255 "Mgll/Itga3/Stap1" 3
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "2/41" "62/9391" 0.0298182716575311 0.340591155228122 0.312719602936255 "Mgll/Edn1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/41" "62/9391" 0.0298182716575311 0.340591155228122 0.312719602936255 "Tspan6/Tarbp2" 2
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "2/41" "62/9391" 0.0298182716575311 0.340591155228122 0.312719602936255 "Mgll/Edn1" 2
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "3/41" "156/9391" 0.0302474622937113 0.340591155228122 0.312719602936255 "Edn1/Tiam1/Eomes" 3
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "2/41" "63/9391" 0.0307120546396411 0.340591155228122 0.312719602936255 "Itga3/Eomes" 2
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "3/41" "157/9391" 0.0307450070392001 0.340591155228122 0.312719602936255 "Pip5k1b/Pim2/Rgs1" 3
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "8/41" "865/9391" 0.031082577165187 0.340591155228122 0.312719602936255 "Pip5k1b/Ch25h/Tmem38b/Mgll/Smpdl3b/Edn1/St3gal1/Igfbp7" 8
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "3/41" "158/9391" 0.031246897788174 0.340591155228122 0.312719602936255 "Batf/Mgll/Cxcl10" 3
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "6/41" "552/9391" 0.0312519024860935 0.340591155228122 0.312719602936255 "Tmem38b/Edn1/Tiam1/Igfbp7/Tarbp2/Tal2" 6
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "2/41" "64/9391" 0.0316164563327945 0.340591155228122 0.312719602936255 "Itga3/Eomes" 2
"AP1_Q4" "AP1_Q4" "AP1_Q4" "3/41" "160/9391" 0.0322637026501272 0.340591155228122 0.312719602936255 "Rexo2/Edn1/Pim2" 3
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "3/41" "160/9391" 0.0322637026501272 0.340591155228122 0.312719602936255 "Rexo2/Pim2/Id1" 3
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "3/41" "160/9391" 0.0322637026501272 0.340591155228122 0.312719602936255 "Batf/Ociad2/Edn1" 3
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "3/41" "160/9391" 0.0322637026501272 0.340591155228122 0.312719602936255 "Sln/Itga3/Ttc27" 3
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "5/41" "412/9391" 0.0324478544376286 0.340591155228122 0.312719602936255 "Tle6/Marcks/Fscn1/Edn1/Id1" 5
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "4/41" "279/9391" 0.0326326237937743 0.340591155228122 0.312719602936255 "Irak2/Edn1/Id1/Eomes" 4
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "5/41" "413/9391" 0.0327413961074089 0.340591155228122 0.312719602936255 "Nts/Sln/Mgll/Edn1/Rgs1" 5
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "4/41" "280/9391" 0.0330029763126766 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Edn1/Gipr" 4
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "4/41" "281/9391" 0.0333758195698755 0.340591155228122 0.312719602936255 "Mgll/Tspan6/Rgs1/Eomes" 4
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "2/41" "66/9391" 0.0334566972120603 0.340591155228122 0.312719602936255 "Cxcl10/Edn1" 2
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "2/41" "66/9391" 0.0334566972120603 0.340591155228122 0.312719602936255 "Tiam1/Id1" 2
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "2/41" "66/9391" 0.0334566972120603 0.340591155228122 0.312719602936255 "Tmem38b/Tiam1" 2
"AML1_01" "AML1_01" "AML1_01" "3/41" "164/9391" 0.0343492911466081 0.340591155228122 0.312719602936255 "Batf/Rexo2/Rgs1" 3
"AML1_Q6" "AML1_Q6" "AML1_Q6" "3/41" "164/9391" 0.0343492911466081 0.340591155228122 0.312719602936255 "Batf/Rexo2/Rgs1" 3
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "2/41" "67/9391" 0.0343923287578265 0.340591155228122 0.312719602936255 "Cxcl10/Edn1" 2
"IRF_Q6" "IRF_Q6" "IRF_Q6" "3/41" "165/9391" 0.0348814908085709 0.340591155228122 0.312719602936255 "Cxcl10/Ube2l6/Eomes" 3
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "4/41" "285/9391" 0.0348921411618597 0.340591155228122 0.312719602936255 "Furin/Edn1/Gipr/Tiam1" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "4/41" "288/9391" 0.0360556311631946 0.340591155228122 0.312719602936255 "Furin/Ifih1/Gbp5/Il12rb2" 4
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "6/41" "572/9391" 0.0363174133941384 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr/Tiam1" 6
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/41" "70/9391" 0.0372600359652994 0.340591155228122 0.312719602936255 "Tspan6/Edn1" 2
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "2/41" "71/9391" 0.0382358708945583 0.340591155228122 0.312719602936255 "Batf/Ociad2" 2
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "2/41" "71/9391" 0.0382358708945583 0.340591155228122 0.312719602936255 "Mgll/Edn1" 2
