"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "8/459" "26/9391" 2.19443146301485e-05 0.00234290576200182 0.00212857394542381 "Chek1/Mcm6/Hus1/Mcm2/Mcm4/Cdc25a/Mcm5/Mcm3" 8
"GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "GOBP_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION" "14/459" "79/9391" 2.4338461818826e-05 0.0025443833626431 0.00231162013459068 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl34/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 14
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "12/459" "60/9391" 2.64190182887328e-05 0.00265691263741852 0.00241385509694775 "Kpna3/Seh1l/Kpnb1/Nupl2/Nup62/Ube2e1/Rps27a/Eif4e2/Nup133/Ube2l6/Nup107/Pom121" 12
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "36/459" "357/9391" 2.66271801285429e-05 0.00265691263741852 0.00241385509694775 "Chek1/Mcm6/Fus/Usp1/Xrcc6/Dek/Uchl5/Psmd14/Mre11a/Hus1/Pold2/Mcm2/Mcm4/Ruvbl2/Nsmce2/Actl6a/Cops5/Ssrp1/Fen1/Fh1/Commd1/Sumo1/Wdhd1/Brcc3/Trex1/Rad23b/Rps27a/Ruvbl1/Mcm5/Ube2l6/Pcna/Nthl1/Nudt1/Cops4/Gtf2h4/Mcm3" 36
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "34/459" "329/9391" 2.70032970323524e-05 0.00265691263741852 0.00241385509694775 "Batf/Timp1/Il2ra/Psmd9/Fgf2/Hif1a/Il10/Psmd14/Il21/Psmd12/Psmb7/Ccl3/Lif/Cxcl10/Psmb2/Psmb5/Il3/Psmd6/Mif/Cish/Irak2/Fscn1/Psmc2/Tcp1/Psmd8/Rps27a/Socs1/Nkiras1/Dusp6/Csf2/Il15ra/Il12rb2/Mapkapk3/Bcl2l1" 34
"GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN" "14/459" "80/9391" 2.82072077062075e-05 0.00271611920221376 0.00246764537450186 "Ndufab1/Cycs/Cox7b/Dld/Ndufb6/Cox5b/Etfb/Ndufb9/Ndufc1/Cox6c/Sdhb/Etfa/Ndufa5/Ndufb8" 14
"E2F_Q3" "E2F_Q3" "E2F_Q3" "19/459" "135/9391" 2.86875882258528e-05 0.00271611920221376 0.00246764537450186 "Mcm6/Tfrc/Usp1/Pola2/Rbbp7/Uxt/Mcm2/Prpf38a/Tipin/Mcm4/Nasp/Cdc25a/Kpnb1/Ppp1cc/Ints7/Tcp1/Pcna/Cdca7/Mcm3" 19
"WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "WP_DNA_REPLICATION" "8/459" "27/9391" 2.98636776522974e-05 0.00277035709986024 0.00251692152451064 "Mcm6/Pola2/Pold2/Mcm2/Mcm4/Mcm5/Pcna/Mcm3" 8
"GOBP_DNA_REPLICATION" "GOBP_DNA_REPLICATION" "GOBP_DNA_REPLICATION" "23/459" "184/9391" 3.03646154827248e-05 0.00277035709986024 0.00251692152451064 "Chek1/Mcm6/Dnajc2/Pola2/Rbbp7/Nap1l1/Mre11a/Hus1/Pold2/Mcm2/Pole3/Tipin/Mcm4/Nasp/Ssrp1/Fen1/Wdhd1/Trex1/Mcm5/Pcna/Ankrd17/Hmga1/Mcm3" 23
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "12/459" "61/9391" 3.14573186980387e-05 0.00277481091566319 0.00252096789992601 "Dek/Dld/Atf4/Smarca5/Nup62/Ube2e1/Atp5a1/Atp5e/Ube2l6/Pcna/Hmga1/Pom121" 12
"REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "REACTOME_DEGRADATION_OF_AXIN" "10/459" "43/9391" 3.15193746896775e-05 0.00277481091566319 0.00252096789992601 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "11/459" "52/9391" 3.29775303019472e-05 0.00285312494922709 0.00259211767219117 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a/Akt3" 11
"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "46/459" "511/9391" 3.82323350683919e-05 0.00325169249785069 0.00295422378557012 "Chek1/Psmd9/Drg1/Mtbp/Rbbp7/Prpf40a/Dab2ip/Uxt/Plscr1/Psmd14/Mre11a/Hus1/Prmt5/Plk2/Rbm14/Tipin/Psmd12/Psmb7/Csnk1d/Nsmce2/Lif/Psmb2/Psmb5/Cdc25a/Fen1/Tm4sf5/Bax/Psmd6/Mif/Nup62/Mcph1/Ywhae/Cdk4/Psmc2/Ythdf2/Edn1/Brcc3/Ube2e1/Psmd8/Piwil2/Eed/Pcna/Ankrd17/Ywhag/Zwint/Bcl2l1" 46
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING" "10/459" "44/9391" 3.90340713773699e-05 0.0032645495028607 0.00296590461641033 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "7/459" "21/9391" 4.06909336319705e-05 0.00329334040266496 0.00299206169032367 "Mcm6/Pola2/Mcm2/Pole3/Mcm4/Mcm5/Mcm3" 7
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION" "REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION" "REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION" "7/459" "21/9391" 4.06909336319705e-05 0.00329334040266496 0.00299206169032367 "Seh1l/Kpnb1/Sumo1/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "18/459" "127/9391" 4.21949793822928e-05 0.0033608635958785 0.00305340778119817 "Psmd9/Abcb6/Psmd14/Psmd12/Seh1l/Psmb7/Psmb2/Psmb5/Nupl2/Psmd6/Nup62/Psmc2/Psmd8/Rps27a/Nup133/Nup107/Pom121/Slc35a1" 18
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "19/459" "139/9391" 4.33819102662325e-05 0.00340141290181179 0.00309024758820811 "Ticam2/Psmd9/Cycs/Psmd14/Maged1/Psmd12/Psmb7/Psmb2/Psmb5/Bax/Kpnb1/Psmd6/Ywhae/Psmc2/Psmd8/Rps27a/Ywhag/Akt3/Bcl2l1" 19
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "11/459" "54/9391" 4.78329784722646e-05 0.00354413316300172 0.00321991162949392 "Psmd9/Dab2ip/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 11
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "10/459" "45/9391" 4.80273126911354e-05 0.00354413316300172 0.00321991162949392 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "10/459" "45/9391" 4.80273126911354e-05 0.00354413316300172 0.00321991162949392 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "10/459" "45/9391" 4.80273126911354e-05 0.00354413316300172 0.00321991162949392 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "GOBP_OXIDATIVE_PHOSPHORYLATION" "15/459" "95/9391" 5.16600544574896e-05 0.00375695874300989 0.00341326767132551 "Ndufab1/Cycs/Cox7b/Dld/Ndufb6/Cox7a2/Cox7a1/Cox5b/Ndufb9/Ndufc1/Cox6c/Atp5a1/Atp5e/Ndufa5/Ndufb8" 15
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "5/459" "10/9391" 5.60709026543154e-05 0.00396287027492049 0.00360034217043499 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "5/459" "10/9391" 5.60709026543154e-05 0.00396287027492049 0.00360034217043499 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"GOBP_DNA_REPLICATION_INITIATION" "GOBP_DNA_REPLICATION_INITIATION" "GOBP_DNA_REPLICATION_INITIATION" "7/459" "22/9391" 5.71873467545998e-05 0.00398564036131363 0.00362102922213701 "Mcm6/Pola2/Mcm2/Pole3/Mcm4/Mcm5/Mcm3" 7
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "68/459" "876/9391" 6.89318384997537e-05 0.0046476848484202 0.00422250908907048 "Chek1/Cd44/Lag3/Il2ra/Psmd9/Fus/Dnajc2/Usp1/Hic1/Xrcc6/Fgf2/Hif1a/Dab2ip/Taf9/Spp1/Dek/Il10/Plscr1/Psmd14/Tomm70a/Il21/Ddt/Plk2/Rbm14/Psmd12/Seh1l/Mgll/Psmb7/Tspan6/Atf4/Smyd2/Ccl3/Htra2/Cops5/Psmb2/Stap1/Psmb5/Smpdl3b/Bax/Malt1/Nupl2/Psmd6/Mif/Sumo1/Nup62/Mcph1/Ptprs/Ywhae/Psmc2/Ythdf2/Edn1/Brcc3/Insig1/Fem1b/Trex1/Psmd8/Socs1/Txn1/Gbp5/Nup133/Tarbp2/Pcna/Hmga1/Nup107/Tmed2/Akt3/Pom121/Bcl2l1" 68
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "8/459" "30/9391" 6.91584928876355e-05 0.0046476848484202 0.00422250908907048 "Kpna3/Seh1l/Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 8
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS" "6/459" "16/9391" 6.94651980134546e-05 0.0046476848484202 0.00422250908907048 "Acsl6/Acot7/Acsl5/Acsl4/Acsl3/Elovl1" 6
"GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "18/459" "132/9391" 7.09103672007731e-05 0.00465267026229176 0.0042270384313284 "Ndufab1/Cycs/Hif1a/Cox7b/Dld/Ndufb6/Cox5b/Fh1/Etfb/Ndufb9/Ndufc1/Ide/Trex1/Cox6c/Sdhb/Etfa/Ndufa5/Ndufb8" 18
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "10/459" "47/9391" 7.139410326753e-05 0.00465267026229176 0.0042270384313284 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "38/459" "406/9391" 8.18283737725117e-05 0.00526429204603158 0.0047827083240047 "Chek1/Psmd9/Mtbp/Rbbp7/Dab2ip/Uxt/Il10/Psmd14/Mre11a/Hus1/Plk2/Ptprk/Rbm14/Tipin/Psmd12/Psmb7/Htra2/Mlf1/Inhba/Lif/Psmb2/Psmb5/Bax/Psmd6/Mif/Mcph1/Ints7/Dhcr24/Cdk4/Psmc2/Brcc3/Fem1b/Trex1/Psmd8/Eed/Pcna/Zwint/Bcl2l1" 38
"REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "REACTOME_SNRNP_ASSEMBLY" "9/459" "39/9391" 8.39208449477791e-05 0.0053305670879488 0.00484292044595378 "Prmt5/Gemin6/Seh1l/Nupl2/Nup62/Snrpd1/Nup133/Nup107/Pom121" 9
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "10/459" "48/9391" 8.63063483915099e-05 0.00541356570285746 0.00491832624846881 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "22/459" "184/9391" 8.86733028154316e-05 0.00549336584602266 0.0049908261792545 "Psmd9/Actb/Hif1a/Uchl5/Psmd14/Tomm70a/Psmd12/Psmb7/Actl6a/Psmb2/Psmb5/Cdc25a/Psmd6/Psmc2/Brcc3/Ifih1/Ide/Rad23b/Psmd8/Rps27a/Vdac3/Ruvbl1" 22
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "13/459" "78/9391" 9.18215824528071e-05 0.0055014129304186 0.00499813710676155 "Chek1/Psmd9/Psmd14/Mre11a/Hus1/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Brcc3/Psmd8" 13
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY" "13/459" "78/9391" 9.18215824528071e-05 0.0055014129304186 0.00499813710676155 "Tnfrsf9/Psmd9/Cd70/Psmd14/Ube2m/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 13
"E2F_Q6" "E2F_Q6" "E2F_Q6" "19/459" "147/9391" 9.40879694474422e-05 0.0055014129304186 0.00499813710676155 "Mcm6/Pola2/Uxt/Mcm2/Mcm4/Nasp/Cdc25a/Acbd6/Kpnb1/Ppp1cc/Sumo1/Nup62/Ints7/Snrpd1/Eed/Pcna/Cdca7/Myh10/Mcm3" 19
"GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "11/459" "58/9391" 9.53350405657813e-05 0.0055014129304186 0.00499813710676155 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Paox/Psmd8/Odc1" 11
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "11/459" "58/9391" 9.53350405657813e-05 0.0055014129304186 0.00499813710676155 "Psmd9/Abcb6/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 11
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "14/459" "89/9391" 9.53812126238379e-05 0.0055014129304186 0.00499813710676155 "Psmd9/Psmd14/Rbm14/Psmd12/Psmb7/Psmb2/Psmb5/Bax/Psmd6/Cdk4/Psmc2/Psmd8/Rps27a/Akt3" 14
"GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "59/459" "738/9391" 9.83592870850755e-05 0.00560871480219215 0.00509562287518495 "Chek1/Mcm6/Dnajc2/Pola2/Rbbp7/Actb/Xrcc6/Nap1l1/Taf9/Dek/Mre11a/Hus1/Prmt5/Nudt5/Pold2/Mcm2/Aifm1/Pole3/Rbm14/Mcm4/Seh1l/Pkib/Ruvbl2/Nasp/Smyd2/Nsmce2/Actl6a/Cops5/G3bp1/Lif/Smarca5/Ssrp1/Fen1/Kpnb1/Nup62/Mcph1/Cct5/Brcc3/Ube2e1/Anp32e/Trex1/Rad23b/Tcp1/Cct7/Rps27a/Hirip3/Prkca/Piwil2/Eed/Ruvbl1/Nup133/Mcm5/Pcna/Hmga1/Zwint/Nup107/Cops4/Gtf2h4/Mcm3" 59
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "10/459" "49/9391" 0.00010377785836708 0.00578619214762232 0.00525686438114415 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "10/459" "49/9391" 0.00010377785836708 0.00578619214762232 0.00525686438114415 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 10
"GOBP_TRANSLATIONAL_TERMINATION" "GOBP_TRANSLATIONAL_TERMINATION" "GOBP_TRANSLATIONAL_TERMINATION" "14/459" "90/9391" 0.000108007719017596 0.00595585422011315 0.00541100556466406 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl34/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 14
"GOBP_CELL_CYCLE_PHASE_TRANSITION" "GOBP_CELL_CYCLE_PHASE_TRANSITION" "GOBP_CELL_CYCLE_PHASE_TRANSITION" "39/459" "427/9391" 0.000111646225896221 0.00608957349507866 0.00553249204069259 "Chek1/Mcm6/Bcat1/Psmd9/Pola2/Mtbp/Psmd14/Mre11a/Hus1/Mcm2/Plk2/Pole3/Tipin/Mcm4/Psmd12/Psmb7/Nasp/Csnk1d/Nsmce2/Inhba/Psmb2/Psmb5/Cdc25a/Tm4sf5/Bax/Psmd6/Ywhae/Cdk4/Psmc2/Brcc3/Ube2e1/Psmd8/Pim2/Mcm5/Pcna/Ankrd17/Ywhag/Zwint/Mcm3" 39
"GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "60/459" "759/9391" 0.000117124203479339 0.00631966938773465 0.00574153848634994 "Chek1/Psmd9/Asns/Drg1/Mtbp/Rbbp7/Actb/Prpf40a/Dab2ip/Uxt/Il10/Plscr1/Psmd14/Mre11a/Hus1/Prmt5/Plk2/Ptprk/Rbm14/Tipin/Psmd12/Psmb7/Csnk1d/Nsmce2/Htra2/Cops5/Mlf1/Inhba/Lif/Psmb2/Psmb5/Cdc25a/Fen1/Tm4sf5/Bax/Psmd6/Mif/Nup62/Mcph1/Ints7/Dhcr24/Ywhae/Cdk4/Psmc2/Ythdf2/Edn1/Brcc3/Ube2e1/Fem1b/Trex1/Psmd8/Prkca/Piwil2/Pim2/Eed/Pcna/Ankrd17/Ywhag/Zwint/Bcl2l1" 60
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "22/459" "188/9391" 0.00012215390161134 0.00652093913069896 0.0059243958329083 "Mcm6/Rbbp7/Xrcc6/Nap1l1/Mre11a/Mcm2/Aifm1/Pole3/Mcm4/Ruvbl2/Nasp/G3bp1/Smarca5/Mcph1/Trex1/Rad23b/Rps27a/Ruvbl1/Mcm5/Hmga1/Gtf2h4/Mcm3" 22
"GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "25/459" "228/9391" 0.00012409510873866 0.00655483427000626 0.00595519020440039 "Bcat1/Psmd9/Aarsd1/Asns/Eprs/Psmd14/Blmh/Dld/Psat1/Aars/Psmd12/Psmb7/Atf4/Psmb2/Psmb5/Got2/Psmd6/Aldh18a1/Psmc2/Psmd8/Gldc/Enoph1/Odc1/Cth/Phgdh" 25
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "9/459" "41/9391" 0.000127164240210191 0.00659686512258496 0.00599337602439962 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8" 9
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "41/459" "460/9391" 0.000127520110978625 0.00659686512258496 0.00599337602439962 "Hspa4/Psmd9/Asns/Dnajc2/Rbbp7/Cycs/Hif1a/Cox7b/Psmd14/Mre11a/Psmd12/Seh1l/Psmb7/Atf4/Cox11/Psmb2/Psmb5/Cox5b/Nupl2/Psmd6/Sco1/Nup62/Ywhae/Cdk4/Psmc2/Ube2e1/Rpl38/Igfbp7/Psmd8/Cox6c/Rps27a/Txn1/Eed/Nup133/Id1/St13/Hmga1/Nup107/Mapkapk3/Nudt2/Pom121" 41
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "11/459" "60/9391" 0.000131357369001308 0.00672603344539351 0.00611072787480843 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Ube2e1/Psmd8/Rps27a" 11
"E2F_Q4" "E2F_Q4" "E2F_Q4" "19/459" "151/9391" 0.000135218769074534 0.0067852778321601 0.00616455251433479 "Mcm6/Pola2/Uxt/Mcm2/Mcm4/Nasp/Cdc25a/Acbd6/Kpnb1/Ppp1cc/Sumo1/Nup62/Ints7/Snrpd1/Eed/Pcna/Cdca7/Myh10/Mcm3" 19
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "19/459" "151/9391" 0.000135218769074534 0.0067852778321601 0.00616455251433479 "Etv4/Mcm6/Pola2/Uxt/Mcm2/Prpf38a/Tipin/Mcm4/Nasp/Cdc25a/Acbd6/Kpnb1/Ints7/Anp32e/Tiam1/Pcna/Cdca7/Hmga1/Mcm3" 19
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "18/459" "139/9391" 0.00013964113344391 0.00693781393684696 0.00630313443403415 "Psmd9/Hif1a/Dab2ip/Taf9/Gbp2/Psmd14/Psmd12/Psmb7/Ccl3/Psmb2/Psmb5/Psmd6/Irak2/Psmc2/Edn1/Psmd8/Rps27a/Prkca" 18
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "17/459" "127/9391" 0.000141387882018329 0.00695572933301934 0.00631941090837339 "Pmpcb/Tomm22/Vapa/Tomm70a/Sec61b/Slc25a17/Gfer/Mtx1/Ide/Paox/Rps27a/Hspd1/Atp5a1/Cox17/Abcd3/Nudt19/Ndufb8" 17
