"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/346" "16/4408" 0.730248547206608 0.905417201832492 0.823759633510651 "Pkd1" 1
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS" "1/346" "16/4408" 0.730248547206608 0.905417201832492 0.823759633510651 "Ass1" 1
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "3/346" "48/4408" 0.739201689820179 0.913671653877116 0.831269634841915 "Pik3r1/Pik3r3/Ppargc1b" 3
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "1/346" "17/4408" 0.75149945856055 0.914983332584937 0.832463016157678 "Fmo5" 1
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "1/346" "17/4408" 0.75149945856055 0.914983332584937 0.832463016157678 "Chka" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/346" "17/4408" 0.75149945856055 0.914983332584937 0.832463016157678 "Plp1" 1
"WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19" "1/346" "17/4408" 0.75149945856055 0.914983332584937 0.832463016157678 "Klk1" 1
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "4/346" "64/4408" 0.751757662701694 0.914983332584937 0.832463016157678 "Prkcz/Pik3r1/Ccnd2/Foxo1" 4
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "2/346" "34/4408" 0.759299151203489 0.918544261942214 0.835702793197889 "Bcl2/Jun" 2
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "2/346" "34/4408" 0.759299151203489 0.918544261942214 0.835702793197889 "Mark2/Taok1" 2
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "3/346" "50/4408" 0.764179227718738 0.921646462521387 0.838525213190577 "Irf3/Ikbke/Tbk1" 3
"WP_MONOAMINE_GPCRS" "WP_MONOAMINE_GPCRS" "WP_MONOAMINE_GPCRS" "1/346" "18/4408" 0.77108069001991 0.92436781514435 0.841001133059128 "Adrb2" 1
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "1/346" "18/4408" 0.77108069001991 0.92436781514435 0.841001133059128 "Srf" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "4/346" "67/4408" 0.78318688393396 0.925732595815247 0.842242827189751 "Pik3r1/Pik3r3/Foxo1/Jun" 4
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "2/346" "36/4408" 0.786853739219295 0.925732595815247 0.842242827189751 "Axin1/Axin2" 2
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "1/346" "19/4408" 0.789123077549092 0.925732595815247 0.842242827189751 "Ets2" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "1/346" "19/4408" 0.789123077549092 0.925732595815247 0.842242827189751 "Ccnd2" 1
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "1/346" "19/4408" 0.789123077549092 0.925732595815247 0.842242827189751 "Kif1b" 1
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "1/346" "19/4408" 0.789123077549092 0.925732595815247 0.842242827189751 "Bcl2" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "3/346" "53/4408" 0.797973257813271 0.925732595815247 0.842242827189751 "Axin1/Axin2/Ets1" 3
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "1/346" "20/4408" 0.805747232292317 0.925732595815247 0.842242827189751 "Psen2" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/346" "20/4408" 0.805747232292317 0.925732595815247 0.842242827189751 "Siah1a" 1
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "1/346" "20/4408" 0.805747232292317 0.925732595815247 0.842242827189751 "Mat2b" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/346" "20/4408" 0.805747232292317 0.925732595815247 0.842242827189751 "Wnt5b" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/346" "20/4408" 0.805747232292317 0.925732595815247 0.842242827189751 "Axin2" 1
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "2/346" "38/4408" 0.8115994918105 0.925732595815247 0.842242827189751 "Xpc/Rbx1" 2
"WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "2/346" "38/4408" 0.8115994918105 0.925732595815247 0.842242827189751 "Acsbg1/Scp2" 2
"WP_AUTOPHAGY" "WP_AUTOPHAGY" "WP_AUTOPHAGY" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Atg7" 1
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Jun" 1
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Ramp1" 1
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Irak4" 1
"WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Mat2b" 1
"WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Fos" 1
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "1/346" "21/4408" 0.821064337494427 0.925732595815247 0.842242827189751 "Actn2" 1
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "2/346" "40/4408" 0.833754203402659 0.937384669362311 0.852844026079437 "Pik3r1/Pik3r3" 2
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "3/346" "57/4408" 0.836654528920478 0.937709387496102 0.853139458605287 "Creb1/Mbtps1/Ppargc1b" 3
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "1/346" "23/4408" 0.848179345473861 0.937709387496102 0.853139458605287 "Adh1" 1
"WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "1/346" "23/4408" 0.848179345473861 0.937709387496102 0.853139458605287 "Acsbg1" 1
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "1/346" "23/4408" 0.848179345473861 0.937709387496102 0.853139458605287 "Foxo1" 1
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "1/346" "23/4408" 0.848179345473861 0.937709387496102 0.853139458605287 "Nod1" 1
"WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "1/346" "23/4408" 0.848179345473861 0.937709387496102 0.853139458605287 "P2ry14" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "4/346" "76/4408" 0.85879321047655 0.946813567228995 0.861422552570151 "Itgae/Itgad/Itga6/Rbx1" 4
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "2/346" "44/4408" 0.87114909330984 0.949961169729026 0.864286279785202 "Hba-a1/Gpx2" 2
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "1/346" "25/4408" 0.871195545103252 0.949961169729026 0.864286279785202 "Rasa1" 1
"WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "1/346" "25/4408" 0.871195545103252 0.949961169729026 0.864286279785202 "Chkb" 1
"WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "1/346" "25/4408" 0.871195545103252 0.949961169729026 0.864286279785202 "Cyp4f18" 1
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "3/346" "62/4408" 0.875903826076688 0.950139458633383 0.864448489208896 "Bbs4/Mkks/Ift80" 3
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "7/346" "126/4408" 0.876678491347088 0.950139458633383 0.864448489208896 "Ogt/Creb1/Ddx5/Ncor1/Prf1/Ncoa2/Jun" 7
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "2/346" "45/4408" 0.879208031548748 0.950139458633383 0.864448489208896 "Hba-a1/Gpx2" 2
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "1/346" "26/4408" 0.881363544508745 0.950139458633383 0.864448489208896 "Creb1" 1
"WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "3/346" "64/4408" 0.889110566988796 0.950139458633383 0.864448489208896 "Adh1/Ppm1l/Ass1" 3
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "1/346" "27/4408" 0.89073100539418 0.950139458633383 0.864448489208896 "Fbxo32" 1
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/346" "27/4408" 0.89073100539418 0.950139458633383 0.864448489208896 "Plcb2" 1
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "1/346" "27/4408" 0.89073100539418 0.950139458633383 0.864448489208896 "Ulk2" 1
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "2/346" "47/4408" 0.893949194389355 0.950139458633383 0.864448489208896 "Axin1/Jun" 2
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "3/346" "65/4408" 0.89523190197869 0.950139458633383 0.864448489208896 "Bcl6/Clk2/Herc2" 3
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "1/346" "28/4408" 0.899360786753142 0.950334700372848 0.864626122529119 "Scp2" 1
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "1/346" "29/4408" 0.907310825059857 0.950334700372848 0.864626122529119 "Jun" 1
"WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "1/346" "29/4408" 0.907310825059857 0.950334700372848 0.864626122529119 "Smug1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/346" "29/4408" 0.907310825059857 0.950334700372848 0.864626122529119 "Mcl1" 1
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "6/346" "117/4408" 0.907354739049453 0.950334700372848 0.864626122529119 "Il6ra/Pik3r1/Pik3r3/Vcam1/Traf2/Jun" 6
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/346" "30/4408" 0.914634518718065 0.955444982807847 0.869275519930969 "Hba-a1" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "13/346" "230/4408" 0.924505157458332 0.961414474359803 0.874706636286094 "Il6ra/Mcl1/Sgk3/Creb1/Pik3r1/Pik3r3/Ccnd2/Il7r/Itga6/Jak1/Sgk1/Fgf13/Bcl2" 13
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/346" "32/4408" 0.927595874759207 0.961414474359803 0.874706636286094 "Pik3r1" 1
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "1/346" "32/4408" 0.927595874759207 0.961414474359803 0.874706636286094 "Vamp2" 1
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "1/346" "33/4408" 0.933320698190037 0.962335849429106 0.875544914582419 "Cdk5" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/346" "33/4408" 0.933320698190037 0.962335849429106 0.875544914582419 "Map4k3" 1
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "1/346" "34/4408" 0.938594078401751 0.965272463059165 0.878216681545498 "Eif4ebp2" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/346" "36/4408" 0.947925742148644 0.969870723532694 0.882400235110412 "Atp1b1" 1
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "4/346" "95/4408" 0.94793897350306 0.969870723532694 0.882400235110412 "Cdc14b/Gadd45a/Ccnd2/Rbx1" 4
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "11/346" "212/4408" 0.952900552062311 0.972447230053333 0.884744372225195 "Il6ra/Itgae/Creb1/Itgad/Pik3r1/Il7r/Itga6/Jak1/Pfkfb2/Fgf13/Foxo1" 11
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "2/346" "61/4408" 0.958654578234745 0.975817192167336 0.887810404934048 "Vps37b/Vamp2" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "1/346" "42/4408" 0.96825636729788 0.983076617817745 0.894415119093638 "Fyn" 1
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "1/346" "46/4408" 0.977187414238404 0.986432360560079 0.897468214844398 "Cdk5" 1
"WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "2/346" "70/4408" 0.977943271631065 0.986432360560079 0.897468214844398 "Smarca2/Rabif" 2
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/346" "47/4408" 0.978996940756862 0.986432360560079 0.897468214844398 "Fyn" 1
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "3/346" "96/4408" 0.984297265418847 0.989164781415178 0.89995420472579 "Smug1/Xpc/Rbx1" 3
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "1/346" "54/4408" 0.988229405758904 0.989164781415178 0.89995420472579 "Siah1a" 1
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "1/346" "55/4408" 0.989164781415178 0.989164781415178 0.89995420472579 "Crebbp" 1
