"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/106" "140/9391" 0.798339557981638 0.871228969570491 0.741829868678141 "Gata3" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "3/106" "373/9391" 0.798600909938335 0.871228969570491 0.741829868678141 "Casp1/Nod1/Trim21" 3
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/106" "141/9391" 0.800650227839377 0.872456041190638 0.742874689741977 "Gata3" 1
"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "1/106" "141/9391" 0.800650227839377 0.872456041190638 0.742874689741977 "Pon2" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/106" "141/9391" 0.800650227839377 0.872456041190638 0.742874689741977 "Endod1" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/106" "143/9391" 0.805193174812065 0.876731491497291 0.746515129684061 "Shh" 1
"NFY_Q6" "NFY_Q6" "NFY_Q6" "1/106" "143/9391" 0.805193174812065 0.876731491497291 0.746515129684061 "Shh" 1
"RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "4/106" "487/9391" 0.807042381106878 0.878149487137604 0.747722517817812 "Cd86/Efna5/Morc3/Shh" 4
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/106" "266/9391" 0.807161852850655 0.878149487137604 0.747722517817812 "Shh/Fhit" 2
"NFY_C" "NFY_C" "NFY_C" "1/106" "144/9391" 0.807426038509072 0.878149487137604 0.747722517817812 "Shh" 1
"ATF1_Q6" "ATF1_Q6" "ATF1_Q6" "1/106" "145/9391" 0.809633547962737 0.879536674705491 0.748903673641664 "Id1" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/106" "145/9391" 0.809633547962737 0.879536674705491 0.748903673641664 "Oas1g" 1
"SRF_Q6" "SRF_Q6" "SRF_Q6" "1/106" "145/9391" 0.809633547962737 0.879536674705491 0.748903673641664 "Pparg" 1
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "5/106" "595/9391" 0.810117302470153 0.879544991598942 0.748910755270251 "Tlr7/Shh/Serpinf1/Edn1/Mef2c" 5
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Mx1" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Gata3" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Id2" 1
"PTF1BETA_Q6" "PTF1BETA_Q6" "PTF1BETA_Q6" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Rasa1" 1
"STAT5A_03" "STAT5A_03" "STAT5A_03" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Marcks" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/106" "146/9391" 0.811815988360309 0.879544991598942 0.748910755270251 "Pparg" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "1/106" "147/9391" 0.813973641711722 0.880534726666368 0.749753490143331 "Id2" 1
"E2F1DP1RB_01" "E2F1DP1RB_01" "E2F1DP1RB_01" "1/106" "147/9391" 0.813973641711722 0.880534726666368 0.749753490143331 "Kbtbd7" 1
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "1/106" "147/9391" 0.813973641711722 0.880534726666368 0.749753490143331 "Edn1" 1
"MZF1_02" "MZF1_02" "MZF1_02" "1/106" "147/9391" 0.813973641711722 0.880534726666368 0.749753490143331 "Pik3ap1" 1
"GR_Q6" "GR_Q6" "GR_Q6" "1/106" "148/9391" 0.816106786884651 0.882168122821858 0.751144286475694 "Asb2" 1
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "1/106" "148/9391" 0.816106786884651 0.882168122821858 0.751144286475694 "Shh" 1
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "1/106" "149/9391" 0.818215699639192 0.88377285222379 0.752510673778088 "Pparg" 1
"SMAD4_Q6" "SMAD4_Q6" "SMAD4_Q6" "1/106" "149/9391" 0.818215699639192 0.88377285222379 0.752510673778088 "Mef2c" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "3/106" "388/9391" 0.820003493081245 0.885349274756602 0.753852958483192 "Apobec1/Rexo2/Fhit" 3
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/106" "150/9391" 0.820300652662157 0.885349274756602 0.753852958483192 "Tap1" 1
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/106" "151/9391" 0.822361915600997 0.886560008783862 0.754883868491715 "Gata3" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/106" "151/9391" 0.822361915600997 0.886560008783862 0.754883868491715 "Endod1" 1
"LMO2COM_01" "LMO2COM_01" "LMO2COM_01" "1/106" "151/9391" 0.822361915600997 0.886560008783862 0.754883868491715 "Id1" 1
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "4/106" "500/9391" 0.823238735345631 0.886730891595971 0.755029370969816 "Sgk3/Nin/Id1/Clpx" 4
"E2F1_Q3" "E2F1_Q3" "E2F1_Q3" "1/106" "152/9391" 0.824399755097349 0.886730891595971 0.755029370969816 "Kbtbd7" 1
"GOBP_RNA_LOCALIZATION" "GOBP_RNA_LOCALIZATION" "GOBP_RNA_LOCALIZATION" "1/106" "152/9391" 0.824399755097349 0.886730891595971 0.755029370969816 "Mx1" 1
"HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "1/106" "152/9391" 0.824399755097349 0.886730891595971 0.755029370969816 "Casp6" 1
"HLF_01" "HLF_01" "HLF_01" "1/106" "152/9391" 0.824399755097349 0.886730891595971 0.755029370969816 "Aqp9" 1
"T3R_Q6" "T3R_Q6" "T3R_Q6" "1/106" "152/9391" 0.824399755097349 0.886730891595971 0.755029370969816 "Shh" 1
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "1/106" "153/9391" 0.826414434820228 0.887667674518254 0.755827018404061 "Shh" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/106" "153/9391" 0.826414434820228 0.887667674518254 0.755827018404061 "Mef2c" 1
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "1/106" "153/9391" 0.826414434820228 0.887667674518254 0.755827018404061 "Mapre2" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "5/106" "611/9391" 0.828112524084399 0.887667674518254 0.755827018404061 "Efna5/Mef2c/Pparg/Rasa1/Eomes" 5
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Gata3" 1
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Tspan6" 1
"SP1_01" "SP1_01" "SP1_01" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Cdc42se1" 1
"STAT6_01" "STAT6_01" "STAT6_01" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Marcks" 1
"TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "1/106" "154/9391" 0.828406215498844 0.887667674518254 0.755827018404061 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/106" "155/9391" 0.830375354955066 0.888768480105025 0.75676432707078 "Pparg" 1
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "1/106" "155/9391" 0.830375354955066 0.888768480105025 0.75676432707078 "Snx10" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/106" "155/9391" 0.830375354955066 0.888768480105025 0.75676432707078 "Dbndd2" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/106" "156/9391" 0.83232210813553 0.889081244548897 0.757030638240895 "Sln" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/106" "156/9391" 0.83232210813553 0.889081244548897 0.757030638240895 "Gata3" 1
"OLF1_01" "OLF1_01" "OLF1_01" "1/106" "156/9391" 0.83232210813553 0.889081244548897 0.757030638240895 "Morc3" 1
"TTF1_Q6" "TTF1_Q6" "TTF1_Q6" "1/106" "156/9391" 0.83232210813553 0.889081244548897 0.757030638240895 "Asb2" 1
"ZID_01" "ZID_01" "ZID_01" "1/106" "156/9391" 0.83232210813553 0.889081244548897 0.757030638240895 "Marcks" 1
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "2/106" "282/9391" 0.83255188247938 0.889081244548897 0.757030638240895 "Apobec1/Inpp5a" 2
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "2/106" "283/9391" 0.834035250454195 0.88944015548387 0.757336242004151 "Sp100/Snx10" 2
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/106" "157/9391" 0.834246727143395 0.88944015548387 0.757336242004151 "Id1" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/106" "157/9391" 0.834246727143395 0.88944015548387 0.757336242004151 "Id2" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "6/106" "722/9391" 0.834387491301522 0.88944015548387 0.757336242004151 "Trim25/Cd86/Il18rap/Cdc42se1/Mef2c/Gata3" 6
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "3/106" "399/9391" 0.834458867172433 0.88944015548387 0.757336242004151 "Tdrd7/Tarbp2/Pparg" 3
"ARNT_02" "ARNT_02" "ARNT_02" "1/106" "158/9391" 0.836149461269754 0.889901926637095 0.757729428693208 "Armcx6" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/106" "158/9391" 0.836149461269754 0.889901926637095 0.757729428693208 "Fgl2" 1
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "1/106" "158/9391" 0.836149461269754 0.889901926637095 0.757729428693208 "Mef2c" 1
"SMAD_Q6" "SMAD_Q6" "SMAD_Q6" "1/106" "158/9391" 0.836149461269754 0.889901926637095 0.757729428693208 "Tarbp2" 1
"GOBP_ORGANELLE_FISSION" "GOBP_ORGANELLE_FISSION" "GOBP_ORGANELLE_FISSION" "2/106" "285/9391" 0.836966845863656 0.890115156274912 0.757910988443566 "Mx1/Edn1" 2
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "3/106" "401/9391" 0.836978645709578 0.890115156274912 0.757910988443566 "Lgals3bp/Gata3/Endod1" 3
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/106" "159/9391" 0.838030557024699 0.890201917212182 0.757984863230734 "Id1" 1
"LEF1_Q6" "LEF1_Q6" "LEF1_Q6" "1/106" "159/9391" 0.838030557024699 0.890201917212182 0.757984863230734 "Morc3" 1
"USF2_Q6" "USF2_Q6" "USF2_Q6" "1/106" "159/9391" 0.838030557024699 0.890201917212182 0.757984863230734 "Rexo2" 1
"ATF_01" "ATF_01" "ATF_01" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Marcks" 1
"COUP_01" "COUP_01" "COUP_01" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Id1" 1
"COUP_DR1_Q6" "COUP_DR1_Q6" "COUP_DR1_Q6" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Id1" 1
"GATA1_05" "GATA1_05" "GATA1_05" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Rgs1" 1
"SREBP_Q3" "SREBP_Q3" "SREBP_Q3" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Irf9" 1
"ZF5_B" "ZF5_B" "ZF5_B" "1/106" "160/9391" 0.839890258168046 0.890201917212182 0.757984863230734 "Marcks" 1
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "3/106" "404/9391" 0.840697164555854 0.890353739399561 0.758114136059415 "Edn1/Pparg/Pon2" 3
"CREB_01" "CREB_01" "CREB_01" "1/106" "161/9391" 0.841728805739727 0.890353739399561 0.758114136059415 "Id1" 1
"CREB_Q3" "CREB_Q3" "CREB_Q3" "1/106" "161/9391" 0.841728805739727 0.890353739399561 0.758114136059415 "Nin" 1
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "1/106" "161/9391" 0.841728805739727 0.890353739399561 0.758114136059415 "Marcks" 1
"NF1_Q6_01" "NF1_Q6_01" "NF1_Q6_01" "1/106" "161/9391" 0.841728805739727 0.890353739399561 0.758114136059415 "Rapgef5" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "3/106" "405/9391" 0.841920508785808 0.890353739399561 0.758114136059415 "Efna5/Mef2c/Mapre2" 3
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "1/106" "162/9391" 0.843546438089845 0.890702167613887 0.75841081404592 "Id1" 1
"CP2_02" "CP2_02" "CP2_02" "1/106" "162/9391" 0.843546438089845 0.890702167613887 0.75841081404592 "Dbndd2" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/106" "162/9391" 0.843546438089845 0.890702167613887 0.75841081404592 "Cxcl10" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "4/106" "518/9391" 0.843823106160524 0.890702167613887 0.75841081404592 "Ccr5/Sln/Cxcl10/Mef2c" 4
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "4/106" "518/9391" 0.843823106160524 0.890702167613887 0.75841081404592 "Efna5/Il18rap/Edn1/Aqp9" 4
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "3/106" "407/9391" 0.844343171386647 0.890918940810883 0.75859539104907 "Il4ra/Tdrd7/Tarbp2" 3
"AP4_01" "AP4_01" "AP4_01" "1/106" "163/9391" 0.845343390908404 0.890978086247837 0.758645751922344 "Tlr7" 1
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "1/106" "163/9391" 0.845343390908404 0.890978086247837 0.758645751922344 "Id1" 1
"SP1_Q2_01" "SP1_Q2_01" "SP1_Q2_01" "1/106" "163/9391" 0.845343390908404 0.890978086247837 0.758645751922344 "Cdc42se1" 1
"GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "2/106" "292/9391" 0.846866069014107 0.891191538137526 0.758827500914661 "Apobec1/Gata3" 2
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_RESPONSE_TO_OXIDATIVE_STRESS" "2/106" "292/9391" 0.846866069014107 0.891191538137526 0.758827500914661 "Il18rap/Edn1" 2
"TCANNTGAY_SREBP1_01" "TCANNTGAY_SREBP1_01" "TCANNTGAY_SREBP1_01" "2/106" "292/9391" 0.846866069014107 0.891191538137526 0.758827500914661 "Armcx6/Rgs1" 2
"DR1_Q3" "DR1_Q3" "DR1_Q3" "1/106" "164/9391" 0.847119897254709 0.891191538137526 0.758827500914661 "Id1" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/106" "164/9391" 0.847119897254709 0.891191538137526 0.758827500914661 "Sln" 1
"MYCMAX_02" "MYCMAX_02" "MYCMAX_02" "1/106" "165/9391" 0.848876187586453 0.89171372432551 0.759272129508047 "Irf9" 1
"NFMUE1_Q6" "NFMUE1_Q6" "NFMUE1_Q6" "1/106" "165/9391" 0.848876187586453 0.89171372432551 0.759272129508047 "Asb2" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/106" "165/9391" 0.848876187586453 0.89171372432551 0.759272129508047 "Id2" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/106" "165/9391" 0.848876187586453 0.89171372432551 0.759272129508047 "Batf" 1
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "2/106" "294/9391" 0.849593550945402 0.892136254720487 0.759631903664287 "Mef2c/Inpp5a" 2
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/106" "166/9391" 0.850612489788473 0.892544091397764 0.759979166484181 "Rnf213" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/106" "166/9391" 0.850612489788473 0.892544091397764 0.759979166484181 "Dbndd2" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "2/106" "296/9391" 0.852277252016254 0.893021273748557 0.760385475425904 "Shh/Edn1" 2
"EFC_Q6" "EFC_Q6" "EFC_Q6" "1/106" "167/9391" 0.852329029201202 0.893021273748557 0.760385475425904 "Tdrd7" 1
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/106" "167/9391" 0.852329029201202 0.893021273748557 0.760385475425904 "Trim21" 1
"STAT_Q6" "STAT_Q6" "STAT_Q6" "1/106" "167/9391" 0.852329029201202 0.893021273748557 0.760385475425904 "Ifih1" 1
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "1/106" "168/9391" 0.854026028648803 0.893806908356659 0.761054423817787 "Pparg" 1
"TATA_C" "TATA_C" "TATA_C" "1/106" "168/9391" 0.854026028648803 0.893806908356659 0.761054423817787 "Gnaz" 1
"YY1_02" "YY1_02" "YY1_02" "1/106" "168/9391" 0.854026028648803 0.893806908356659 0.761054423817787 "Asb2" 1
"CREB_Q4" "CREB_Q4" "CREB_Q4" "1/106" "169/9391" 0.855703708467 0.893874860109595 0.7611122830508 "Id1" 1
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/106" "169/9391" 0.855703708467 0.893874860109595 0.7611122830508 "Sp100" 1
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "1/106" "169/9391" 0.855703708467 0.893874860109595 0.7611122830508 "Mx1" 1
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "1/106" "169/9391" 0.855703708467 0.893874860109595 0.7611122830508 "Mx1" 1
"ZIC2_01" "ZIC2_01" "ZIC2_01" "1/106" "169/9391" 0.855703708467 0.893874860109595 0.7611122830508 "Irf9" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "3/106" "417/9391" 0.855985427678245 0.893874860109595 0.7611122830508 "Shh/Cxcl10/Edn1" 3
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/106" "170/9391" 0.857362286530597 0.894323004115004 0.761493866561326 "Pparg" 1
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "1/106" "170/9391" 0.857362286530597 0.894323004115004 0.761493866561326 "Nqo2" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/106" "170/9391" 0.857362286530597 0.894323004115004 0.761493866561326 "Adora3" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "2/106" "301/9391" 0.858798680149948 0.895044019327449 0.762107793139809 "Edn1/Rasa1" 2
"ELK1_02" "ELK1_02" "ELK1_02" "1/106" "171/9391" 0.859001978280706 0.895044019327449 0.762107793139809 "Sco1" 1
"YY1_01" "YY1_01" "YY1_01" "1/106" "171/9391" 0.859001978280706 0.895044019327449 0.762107793139809 "Id1" 1
"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "3/106" "421/9391" 0.860427957378923 0.895414812129352 0.762423514018188 "Apobec1/Oas2/Fhit" 3
"CMYB_01" "CMYB_01" "CMYB_01" "1/106" "172/9391" 0.860622996751666 0.895414812129352 0.762423514018188 "Pik3ap1" 1
"CREB_Q2" "CREB_Q2" "CREB_Q2" "1/106" "172/9391" 0.860622996751666 0.895414812129352 0.762423514018188 "Id1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "1/106" "172/9391" 0.860622996751666 0.895414812129352 0.762423514018188 "Gata3" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/106" "173/9391" 0.862225552597671 0.896094177461089 0.763001976755803 "Tarbp2" 1
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "1/106" "173/9391" 0.862225552597671 0.896094177461089 0.763001976755803 "Batf" 1
"NERF_Q2" "NERF_Q2" "NERF_Q2" "1/106" "173/9391" 0.862225552597671 0.896094177461089 0.763001976755803 "Rasa1" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/106" "174/9391" 0.863809854119112 0.897411264958241 0.764123444107298 "Shh" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/106" "175/9391" 0.865376107288623 0.898708642602381 0.765228129007586 "Ccr5" 1
"PAX4_01" "PAX4_01" "PAX4_01" "1/106" "176/9391" 0.866924515776839 0.899656636423839 0.766035322244545 "Efna5" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "1/106" "176/9391" 0.866924515776839 0.899656636423839 0.766035322244545 "Rtp4" 1
