"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "2/31" "32/8821" 0.00555218777120032 0.0854266032296092 0.0711725598263971 "Cd80/Il4ra" 2
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "3/31" "104/8821" 0.00563108343441913 0.0854266032296092 0.0711725598263971 "Il18rap/Klrd1/Ifng" 3
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "4/31" "207/8821" 0.0056406792749351 0.0854266032296092 0.0711725598263971 "Usp18/Mgll/Ifng/Casp1" 4
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "2/31" "33/8821" 0.00589751140525932 0.0881563068500451 0.0734467927572282 "Gbp5/Pld4" 2
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "8/31" "818/8821" 0.00604089424137619 0.0891419137413333 0.0742679440471486 "Gbp5/Cd80/Nod1/Mef2c/Il4ra/Ifng/Furin/Casp1" 8
"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "2/31" "34/8821" 0.00625245123959965 0.0905954771870509 0.0754789699733901 "Mef2c/Ifng" 2
"GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "5/31" "342/8821" 0.00629681857077678 0.0905954771870509 0.0754789699733901 "Ociad2/Cd80/Nod1/Mef2c/Casp1" 5
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "3/31" "111/8821" 0.00674640024519848 0.0958655145953512 0.079869663721583 "Cd80/Il4ra/Ifng" 3
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "2/31" "36/8821" 0.00699091038192961 0.0981285103609876 0.0817550623612051 "Ntrk3/Id1" 2
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "3/31" "114/8821" 0.00726190530355704 0.10070425306499 0.083901023862276 "Cd80/Il4ra/Ifng" 3
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "3/31" "115/8821" 0.00743881368407061 0.10192945893292 0.0849217953156432 "Cd80/Il4ra/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "2/31" "38/8821" 0.00776703021786993 0.105174726832568 0.0876255669161549 "Nod1/Ifng" 2
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "4/31" "230/8821" 0.00815127248748564 0.10909435619879 0.0908911779204335 "Adar/Oasl1/Cd80/Furin" 4
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "5/31" "366/8821" 0.00834524885612156 0.109368722993396 0.0911197646412585 "Myo6/Mef2c/Id1/Ifng/Furin" 5
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "3/31" "120/8821" 0.0083618137475403 0.109368722993396 0.0911197646412585 "Adar/Ociad2/Pld4" 3
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "2/31" "40/8821" 0.00858028097531109 0.110965206770596 0.092449863613346 "Adar/Klrd1" 2
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/31" "41/8821" 0.00900066630933091 0.115108521355999 0.0959018363485434 "Inpp5a/Pld4" 2
"GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "GOBP_RESPONSE_TO_VIRUS" "4/31" "238/8821" 0.00917319137115468 0.116025750199989 0.096666018960346 "Mx1/Adar/Oasl1/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "4/31" "240/8821" 0.00944122880510304 0.117019146976249 0.0974936603368811 "Nod1/Ifng/Furin/Casp1" 4
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "8/31" "882/8821" 0.00945506574178204 0.117019146976249 0.0974936603368811 "Myo6/Mef2c/Il4ra/Ifng/Endod1/Ctsw/Furin/Aqp9" 8
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "4/31" "241/8821" 0.00957715824173527 0.117269246130184 0.0977020286474897 "Cd80/Mef2c/Il4ra/Ifng" 4
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "2/31" "43/8821" 0.00986863141342877 0.11956626059849 0.0996157697244721 "Il18rap/Klrd1" 2
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "3/31" "129/8821" 0.0101873486656668 0.120952693369082 0.100770866211746 "Cd80/Mef2c/Casp1" 3
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "2/31" "44/8821" 0.0103160819493665 0.120952693369082 0.100770866211746 "Il4ra/Ifng" 2
"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/31" "44/8821" 0.0103160819493665 0.120952693369082 0.100770866211746 "Nod1/Ifng" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "3/31" "130/8821" 0.0104034028180184 0.120952693369082 0.100770866211746 "Cd80/Il4ra/Ifng" 3
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "7/31" "717/8821" 0.0106538559376183 0.122361730225078 0.101944795130135 "Il18rap/Cd80/Nod1/Mef2c/Id1/Aqp9/Casp1" 7
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "2/31" "45/8821" 0.0107724255129851 0.122361730225078 0.101944795130135 "Mef2c/Ifng" 2
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "3/31" "132/8821" 0.0108435243118662 0.122361730225078 0.101944795130135 "Ociad2/Mef2c/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "3/31" "133/8821" 0.0110676044549656 0.123677793472479 0.103041263755479 "Cd80/Ifng/Lrrk1" 3
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "2/31" "46/8821" 0.0112375982770155 0.124369957854277 0.103617935529971 "Klrd1/Il4ra" 2
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "4/31" "257/8821" 0.0119293306681486 0.130768186657514 0.108948573821387 "Cd80/Ntrk3/Ifng/Lrrk1" 4
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "4/31" "258/8821" 0.0120876555083456 0.131172883093103 0.10928574374486 "Adar/Klrd1/Cd80/Il4ra" 4
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "2/31" "48/8821" 0.0121941776637377 0.131172883093103 0.10928574374486 "Ifng/Furin" 2
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "4/31" "261/8821" 0.012570792407483 0.133972056120491 0.111617854612252 "Adar/Ntrk3/Ifng/Lrrk1" 4
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "2/31" "50/8821" 0.0131853157391812 0.136937576375864 0.114088556475753 "Ntrk3/Furin" 2
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "2/31" "50/8821" 0.0131853157391812 0.136937576375864 0.114088556475753 "Adar/Oasl1" 2
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/31" "142/8821" 0.0132059695723031 0.136937576375864 0.114088556475753 "Cd80/Il4ra/Ifng" 3
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "3/31" "143/8821" 0.0134571808443796 0.137072700459123 0.114201134133487 "Cd80/Mef2c/Casp1" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "3/31" "143/8821" 0.0134571808443796 0.137072700459123 0.114201134133487 "Il18rap/Klrd1/Il4ra" 3
"GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "4/31" "269/8821" 0.0139197502267512 0.139318543573831 0.116072242165403 "Adar/Mef2c/Ifng/Lrrk1" 4
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "4/31" "269/8821" 0.0139197502267512 0.139318543573831 0.116072242165403 "Cd80/Mef2c/Il4ra/Ifng" 4
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "2/31" "52/8821" 0.0142105130876962 0.141002591068434 0.117475294218614 "Il18rap/Klrd1" 2
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "3/31" "151/8821" 0.0155659184624707 0.153131385900032 0.12758031236447 "Mef2c/Id1/Furin" 3
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "2/31" "56/8821" 0.0163611124682154 0.159590173312847 0.132961404625729 "Nod1/Ifng" 2
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "2/31" "59/8821" 0.0180598250675666 0.17322382210641 0.144320181022396 "Ifng/Lrrk1" 2
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "2/31" "59/8821" 0.0180598250675666 0.17322382210641 0.144320181022396 "Il4ra/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "6/31" "614/8821" 0.0182958492499005 0.174037375922607 0.144997987530747 "Cd80/Nod1/Mef2c/Ntrk3/Ifng/Lrrk1" 6
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "2/31" "60/8821" 0.01864207801783 0.17519998238293 0.145966604738076 "Nod1/Ifng" 2
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "4/31" "294/8821" 0.0187225002894008 0.17519998238293 0.145966604738076 "Inpp5a/Mef2c/Ifng/Lrrk1" 4
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "2/31" "62/8821" 0.0198302510476706 0.182596951646951 0.15212933645834 "Pon2/Mgll" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/31" "62/8821" 0.0198302510476706 0.182596951646951 0.15212933645834 "Adar/Klrd1" 2
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "2/31" "63/8821" 0.0204360534925975 0.185211791889605 0.154307871792427 "Il4ra/Ifng" 2
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "2/31" "63/8821" 0.0204360534925975 0.185211791889605 0.154307871792427 "Mef2c/Il4ra" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "3/31" "171/8821" 0.0216173526610248 0.194387288381559 0.161952370675934 "Gbp5/Il18rap/Klrd1" 3
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "2/31" "66/8821" 0.0222996248727714 0.197637190187602 0.164660002982217 "Nod1/Ifng" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "4/31" "311/8821" 0.0225171068374001 0.197637190187602 0.164660002982217 "Cd80/Mef2c/Il4ra/Ifng" 4
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "3/31" "174/8821" 0.0226219709067639 0.197637190187602 0.164660002982217 "Il18rap/Klrd1/Il4ra" 3
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "5/31" "470/8821" 0.0226656030449726 0.197637190187602 0.164660002982217 "Nod1/Mef2c/Ntrk3/Ifng/Casp1" 5
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "3/31" "175/8821" 0.0229624835522883 0.198720440366044 0.165562505074275 "Cd80/Il4ra/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "2/31" "69/8821" 0.0242312315750275 0.205464837300726 0.171181550853685 "Ntrk3/Ifng" 2
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "2/31" "69/8821" 0.0242312315750275 0.205464837300726 0.171181550853685 "Ociad2/Ifng" 2
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "3/31" "179/8821" 0.0243527492941495 0.205464837300726 0.171181550853685 "Cd80/Ifng/Lrrk1" 3
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/31" "319/8821" 0.0244558494441351 0.205464837300726 0.171181550853685 "Adar/Ntrk3/Ifng/Lrrk1" 4
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "2/31" "70/8821" 0.0248899530620959 0.207596637496177 0.172957644847974 "Il4ra/Ifng" 2
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "2/31" "71/8821" 0.0255560066588107 0.211618443627994 0.176308383689334 "Il18rap/Klrd1" 2
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "2/31" "73/8821" 0.0269098861192618 0.221237706594788 0.184322603418402 "Oasl1/Ifng" 2
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "3/31" "188/8821" 0.0276459405614187 0.225677146001368 0.188021290417711 "Cd80/Il4ra/Ifng" 3
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "3/31" "189/8821" 0.0280259550038387 0.227168128235341 0.189263491538155 "Cdc42se1/Pld4/Ifng" 3
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "2/31" "75/8821" 0.028292424637647 0.227724340964557 0.189726896171486 "Inpp5a/Pld4" 2
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/31" "77/8821" 0.0297031813570201 0.231941057559179 0.193240023262528 "Mx1/Ifng" 2
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "2/31" "77/8821" 0.0297031813570201 0.231941057559179 0.193240023262528 "Adar/Oasl1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "3/31" "195/8821" 0.0303651929398213 0.231941057559179 0.193240023262528 "Nod1/Ntrk3/Ifng" 3
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "2/31" "78/8821" 0.0304190049850751 0.231941057559179 0.193240023262528 "Mef2c/Id1" 2
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "2/31" "78/8821" 0.0304190049850751 0.231941057559179 0.193240023262528 "Endod1/Ctsw" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "3/31" "196/8821" 0.0307649133624822 0.231941057559179 0.193240023262528 "Cd80/Il4ra/Ifng" 3
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "2/31" "79/8821" 0.0311417198447551 0.231941057559179 0.193240023262528 "Ifng/Sco1" 2
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/31" "79/8821" 0.0311417198447551 0.231941057559179 0.193240023262528 "Id1/Ifng" 2
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "3/31" "198/8821" 0.0315727820188369 0.231941057559179 0.193240023262528 "Mef2c/Id1/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "5/31" "513/8821" 0.0316247169645135 0.231941057559179 0.193240023262528 "Cd80/Nod1/Ntrk3/Ifng/Lrrk1" 5
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "2/31" "80/8821" 0.031871272067181 0.231941057559179 0.193240023262528 "Aqp9/Casp1" 2
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "2/31" "81/8821" 0.0326076080553613 0.231941057559179 0.193240023262528 "Id1/Ifng" 2
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "3/31" "201/8821" 0.0328056289586607 0.231941057559179 0.193240023262528 "Cd80/Il4ra/Ifng" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "4/31" "350/8821" 0.032919506798632 0.231941057559179 0.193240023262528 "Adar/Ntrk3/Ifng/Lrrk1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "5/31" "520/8821" 0.0332696799666919 0.231941057559179 0.193240023262528 "Cd80/Mef2c/Ntrk3/Id1/Ifng" 5
