"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "3/103" "84/8821" 0.074839609559026 0.304056266233788 0.254965214621193 "Stat1/Mef2c/Pparg" 3
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "3/103" "84/8821" 0.074839609559026 0.304056266233788 0.254965214621193 "Serpinf1/Gata3/Pparg" 3
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Mef2c/Gata3" 2
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Edn1/Gata3" 2
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Twsg1/Eomes" 2
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Stap1/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Rsad2/Gata3" 2
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Snx10/Mapre2" 2
"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "2/103" "39/8821" 0.0757025334987812 0.304056266233788 0.254965214621193 "Shh/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "13/103" "721/8821" 0.0760144753386677 0.304682250228089 0.255490131096138 "Trim25/Id2/Bst2/Ddx58/Serpinf1/Parp14/Twsg1/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6/Pparg" 13
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "3/103" "85/8821" 0.0769464308887711 0.307156304897508 0.257564740140004 "Efna5/Nin/Mapre2" 3
"GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "3/103" "85/8821" 0.0769464308887711 0.307156304897508 0.257564740140004 "Apobec1/Edn1/Mef2c" 3
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "6/103" "255/8821" 0.0775396380655932 0.308892598987832 0.259020702882916 "Casp1/Bst2/Serpinf1/Nod1/Pparg/Clpx" 6
"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID" "2/103" "40/8821" 0.0790989364828057 0.311921462655428 0.261560544882005 "Serpinf1/Pparg" 2
"GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "2/103" "40/8821" 0.0790989364828057 0.311921462655428 0.261560544882005 "Tdrd7/Gata3" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "2/103" "40/8821" 0.0790989364828057 0.311921462655428 0.261560544882005 "Cxcl10/Klrk1" 2
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "2/103" "40/8821" 0.0790989364828057 0.311921462655428 0.261560544882005 "Il4ra/Stap1" 2
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "2/103" "40/8821" 0.0790989364828057 0.311921462655428 0.261560544882005 "Id2/Shh" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "4/103" "139/8821" 0.0793366131538237 0.31222796144408 0.261817558264422 "Zbp1/Nod1/Irak2/Edn1" 4
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "10/103" "518/8821" 0.0797975426907041 0.31341006706691 0.262808808395732 "P2ry14/Ccr5/Nts/Cxcl10/Adora3/Edn1/Gnaz/Ric8b/Pparg/Rgs1" 10
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "4/103" "140/8821" 0.0809708576818175 0.317379747379333 0.26613756858006 "Cd86/Cd80/Shh/Twsg1" 4
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "3/103" "87/8821" 0.081237995755171 0.317788712853895 0.266480505008524 "Il4ra/Batf/Irf7" 3
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "2/103" "41/8821" 0.0825423592459782 0.320961524398704 0.26914105394736 "Shh/Eomes" 2
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/103" "41/8821" 0.0825423592459782 0.320961524398704 0.26914105394736 "Pld4/Inpp5a" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/103" "41/8821" 0.0825423592459782 0.320961524398704 0.26914105394736 "Shh/Fhit" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "15/103" "878/8821" 0.0847672165291413 0.328957468518656 0.275846022188584 "Stat1/Tle6/Id2/Apobec1/Sp100/Shh/Parp14/Znfx1/Edn1/Mef2c/Gata3/Id1/Pparg/Irf7/Eomes" 15
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "4/103" "143/8821" 0.0859736758841819 0.330576833797022 0.277203934725178 "Oas1g/Efna5/Serpinf1/Pparg" 4
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "2/103" "42/8821" 0.0860312661725857 0.330576833797022 0.277203934725178 "Shh/Edn1" 2
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "2/103" "42/8821" 0.0860312661725857 0.330576833797022 0.277203934725178 "Zbp1/Casp1" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "2/103" "42/8821" 0.0860312661725857 0.330576833797022 0.277203934725178 "Gata3/Pparg" 2
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "2/103" "42/8821" 0.0860312661725857 0.330576833797022 0.277203934725178 "Cxcl10/Gata3" 2
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "4/103" "144/8821" 0.0876743364141962 0.336228496425366 0.281943114722521 "Apobec1/Ccr5/Gata3/Pparg" 4
"GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "3/103" "90/8821" 0.0878658155530427 0.33630210188145 0.282004836295111 "Shh/Edn1/Mef2c" 3
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "5/103" "203/8821" 0.0886629144410556 0.338688862992056 0.284006245660401 "Morc3/Sp100/Ccr5/Cxcl10/Pparg" 5
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "2/103" "43/8821" 0.0895641504695976 0.339877206006763 0.28500272613272 "Edn1/Mef2c" 2
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "2/103" "43/8821" 0.0895641504695976 0.339877206006763 0.28500272613272 "Id2/Gata3" 2
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "2/103" "43/8821" 0.0895641504695976 0.339877206006763 0.28500272613272 "Il18rap/Klrk1" 2
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "7/103" "329/8821" 0.0896704718716613 0.339877206006763 0.28500272613272 "Il18rap/Apobec1/Shh/Serpinf1/Edn1/Aqp9/Mef2c" 7
"GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "GOBP_REGULATION_OF_CELL_SHAPE" "3/103" "91/8821" 0.0901247012504939 0.340936854342954 0.285891290176495 "Atp10a/Cdc42se1/Rasa1" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "6/103" "266/8821" 0.0906316830177248 0.342067960876264 0.2868397752171 "Sp100/Sln/Bst2/Shh/Edn1/Rsad2" 6
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "8/103" "396/8821" 0.091096229906212 0.342067960876264 0.2868397752171 "Stat1/Shh/Cxcl10/Twsg1/Edn1/Mef2c/Gata3/Eomes" 8
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "4/103" "146/8821" 0.0911246617088408 0.342067960876264 0.2868397752171 "Shh/Mef2c/Gata3/Eomes" 4
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "4/103" "146/8821" 0.0911246617088408 0.342067960876264 0.2868397752171 "Stap1/Nin/Edn1/Id1" 4
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "7/103" "331/8821" 0.0918841064397151 0.344256767313482 0.28867519045107 "Id2/Shh/Twsg1/Edn1/Mef2c/Gata3/Eomes" 7
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "3/103" "92/8821" 0.0924078919847299 0.34498741899308 0.289287875611647 "Shh/Edn1/Pparg" 3
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "6/103" "268/8821" 0.0931350312134161 0.34498741899308 0.289287875611647 "Ccr5/Cxcl10/Stap1/Edn1/Gata3/Klrk1" 6
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL" "2/103" "44/8821" 0.0931395337138078 0.34498741899308 0.289287875611647 "Morc3/Sp100" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "2/103" "44/8821" 0.0931395337138078 0.34498741899308 0.289287875611647 "Il4ra/Tlr7" 2
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "2/103" "44/8821" 0.0931395337138078 0.34498741899308 0.289287875611647 "Tlr7/Il12rb2" 2
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "2/103" "44/8821" 0.0931395337138078 0.34498741899308 0.289287875611647 "Efna5/Mapre2" 2
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "3/103" "93/8821" 0.0947150826541543 0.350158790418389 0.293624309264773 "Tmem65/Mef2c/Gata3" 3
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "4/103" "149/8821" 0.096421140456856 0.355682946273928 0.298256568947346 "Nqo2/Mef2c/Gata3/Rasa1" 4
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "2/103" "45/8821" 0.0967559654054589 0.355682946273928 0.298256568947346 "Nin/Mapre2" 2
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "2/103" "45/8821" 0.0967559654054589 0.355682946273928 0.298256568947346 "Asb2/Mef2c" 2
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "7/103" "337/8821" 0.0987097883541533 0.36217086939184 0.303696991967381 "Shh/Edn1/Tmem65/Mef2c/Gata3/Pparg/Eomes" 7
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "5/103" "210/8821" 0.0988919433329153 0.36217086939184 0.303696991967381 "Shh/Serpinf1/Tdrd7/Twsg1/Gata3" 5
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "11/103" "611/8821" 0.0993167241729657 0.362515702891782 0.303986150774763 "Ifit3/Shh/Serpinf1/Edn1/Mef2c/Plac8/Gata3/Id1/Inpp5a/Irf7/Rasa1" 11
"GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "3/103" "95/8821" 0.0994002301751421 0.362515702891782 0.303986150774763 "Twsg1/Gata3/Pparg" 3
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "7/103" "338/8821" 0.0998742245258493 0.362515702891782 0.303986150774763 "Stat1/Shh/Cxcl10/Edn1/Mef2c/Gata3/Eomes" 7
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "4/103" "151/8821" 0.100031554653604 0.362515702891782 0.303986150774763 "Twsg1/Edn1/Mef2c/Id1" 4
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "5/103" "211/8821" 0.10040040744725 0.362515702891782 0.303986150774763 "Stat1/Casp1/Edn1/Gata3/Tnfrsf8" 5
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "2/103" "46/8821" 0.100412022528264 0.362515702891782 0.303986150774763 "Edn1/Mef2c" 2
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "2/103" "46/8821" 0.100412022528264 0.362515702891782 0.303986150774763 "Id2/Id1" 2
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "9/103" "473/8821" 0.100471821344495 0.362515702891782 0.303986150774763 "Efna5/Tle6/Marcks/Bst2/Stap1/Edn1/Myo1f/Id1/Rasa1" 9
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "12/103" "684/8821" 0.100924314313932 0.363245591181485 0.304598195797676 "Stat1/Id2/Casp6/Shh/Cxcl10/Tdrd7/Edn1/Mef2c/Gata3/Id1/Pparg/Eomes" 12
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "7/103" "339/8821" 0.101046288940341 0.363245591181485 0.304598195797676 "Stat1/Apobec1/Serpinf1/Nod1/Edn1/Id1/Pparg" 7
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "13/103" "758/8821" 0.102537792072343 0.366817570524921 0.307593465361439 "Cd86/Efna5/Cd80/Tlr7/Nod1/Parp14/Cxcl10/Stap1/Twsg1/Irak2/Edn1/Tarbp2/Dbndd2" 13
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "2/103" "47/8821" 0.104106309115735 0.366817570524921 0.307593465361439 "Stap1/Mef2c" 2
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "2/103" "47/8821" 0.104106309115735 0.366817570524921 0.307593465361439 "Twsg1/Pparg" 2
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "2/103" "47/8821" 0.104106309115735 0.366817570524921 0.307593465361439 "Shh/Rasa1" 2
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "5/103" "214/8821" 0.104995478343495 0.366817570524921 0.307593465361439 "Shh/Serpinf1/Nin/Id1/Pparg" 5
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/103" "154/8821" 0.105564104133847 0.366817570524921 0.307593465361439 "Shh/Serpinf1/Nin/Pparg" 4
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "5/103" "215/8821" 0.106550218383696 0.366817570524921 0.307593465361439 "Apobec1/Edn1/Mef2c/Gata3/Pparg" 5
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "3/103" "98/8821" 0.10660017860211 0.366817570524921 0.307593465361439 "Id2/Shh/Mef2c" 3
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/103" "48/8821" 0.107837455823739 0.366817570524921 0.307593465361439 "Edn1/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/103" "48/8821" 0.107837455823739 0.366817570524921 0.307593465361439 "Shh/Fhit" 2
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "8/103" "412/8821" 0.108040743704188 0.366817570524921 0.307593465361439 "Tle6/Marcks/Shh/Nin/Edn1/Myo1f/Id1/Rasa1" 8
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "3/103" "99/8821" 0.109044823680568 0.366817570524921 0.307593465361439 "Casp1/Nod1/Pparg" 3
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "3/103" "99/8821" 0.109044823680568 0.366817570524921 0.307593465361439 "Edn1/Mef2c/Pparg" 3
"GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT" "3/103" "99/8821" 0.109044823680568 0.366817570524921 0.307593465361439 "Shh/Asb2/Mef2c" 3
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "10/103" "552/8821" 0.109733541438411 0.366817570524921 0.307593465361439 "Sgk3/Bst2/Shh/Nin/Edn1/Mef2c/Plac8/Gata3/Tarbp2/Pparg" 10
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Marcks" 1
"GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Mapre2" 1
"GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Shh" 1
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Pparg" 1
"GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "1/103" "10/8821" 0.110872114041856 0.366817570524921 0.307593465361439 "Nin" 1
