"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "5/816" "16/6317" 0.0457789397680533 0.201940743649731 0.163930487708524 "Cct6a/Hsp90aa1/Msi2/Hsp90ab1/Cct7" 5
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "8/816" "32/6317" 0.0462803558830485 0.203203050946966 0.164955197468099 "Polr2h/Cd3eap/Polr2f/Polr1e/Rbbp7/Rrn3/Polr2e/Gtf2h4" 8
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "9/816" "38/6317" 0.0488066833979298 0.21330328299836 0.173154315368874 "Hspa5/Pdia6/Srprb/Gosr2/Hyou1/Hdgf/Pdia5/Tatdn2/Extl2" 9
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "12/816" "56/6317" 0.0507652220446048 0.219963170107935 0.178560646563979 "Tgif1/Tgif2/E2f5/Uchl5/Ube2m/Tgfb1/Myc/Rps27a/Cdk8/Strap/Furin/Ppp1cc" 12
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "7/816" "27/6317" 0.0507965795376376 0.219963170107935 0.178560646563979 "Cct6a/Gps1/Hsp90aa1/Msi2/Hsp90ab1/Cct7/Cops4" 7
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "23/816" "126/6317" 0.0522794783281491 0.225350810693026 0.182934199581315 "Hat1/Carm1/Prmt7/Ruvbl1/Wdr77/Prmt6/Dot1l/Jak2/Smarcc1/Taf9/Nfkb1/Aebp2/Rbbp7/Setd6/Smyd2/Wdr5/Prmt5/Smarce1/Actb/Ruvbl2/Actl6a/Cdk4/Eed" 23
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "6/816" "22/6317" 0.0550366835629099 0.236157405833577 0.191706725520566 "Tnfrsf9/Tnfsf8/Fasl/Tnfsf11/Tnfsf14/Cd70" 6
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "13/816" "63/6317" 0.0562511898792643 0.240190505926136 0.194980696157702 "Polr2d/Polr2h/Ruvbl1/Shq1/Polr2f/Rbbp7/Polr2e/Pold2/Ruvbl2/Smarca5/Pola2/Fen1/Pcna" 13
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "9/816" "39/6317" 0.0564854791478837 0.240190505926136 0.194980696157702 "Polr2d/Polr2h/Polr2f/Gtf2f1/Gtf2f2/Polr2e/Chek1/Ssrp1/Gtf2h4" 9
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "4/816" "12/6317" 0.0583543057640787 0.244828731739068 0.19874589284795 "Hsp90aa1/Hspa8/Hsp90ab1/Rps27a" 4
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "4/816" "12/6317" 0.0583543057640787 0.244828731739068 0.19874589284795 "Pold2/Pola2/Fen1/Pcna" 4
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "4/816" "12/6317" 0.0583543057640787 0.244828731739068 0.19874589284795 "Atf3/Atf4/Eif2s2/Asns" 4
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "7/816" "28/6317" 0.0604866416184682 0.250435919683482 0.203297668966966 "Cct6a/Cct3/Cct8/Cct5/Tcp1/Cct7/Gnaq" 7
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "7/816" "28/6317" 0.0604866416184682 0.250435919683482 0.203297668966966 "Ppp5c/Eya3/Rps27a/Mre11a/Smarca5/Sumo1/Brcc3" 7
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "7/816" "28/6317" 0.0604866416184682 0.250435919683482 0.203297668966966 "Gsto1/Hspa9/Il10/Ifng/Mtap/Mif/Tcp1" 7
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "37/816" "223/6317" 0.0624026665388137 0.257240686518079 0.20882160992993 "Siah2/Thop1/Psmd14/Hectd2/Cblb/Ube2m/Ube2f/Psmd1/Psme3/Psma5/Psmd12/Kbtbd8/Sh3rf1/Psmb5/Psmb7/Psmd11/Cdc34/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Ube2q2/Ube2cbp/Lrrc41/Lonrf1/Psmb6/Psmd9/Blmh/Psmb2/Psmd6/Psmc2/Ube2e1/Klhl21/Socs1/Ube2l6" 37
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "20/816" "109/6317" 0.0640944793897291 0.26306603714741 0.213550485106283 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 20
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "6/816" "23/6317" 0.066653335538726 0.271210123916195 0.220161652777643 "Hsd17b12/Acsl4/Acsl6/Elovl1/Acsl5/Acsl3" 6
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "6/816" "23/6317" 0.066653335538726 0.271210123916195 0.220161652777643 "Hsp90aa1/Ptges3/Hsp90ab1/Tnfrsf21/Ywhae/Hsf1" 6
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "7/816" "29/6317" 0.0712329889614675 0.288600607637877 0.234278816191318 "Mad2l2/Usp10/Rps27a/Pold2/Pole3/Pcna/Ube2l6" 7
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "5/816" "18/6317" 0.0723391395436197 0.291829691150329 0.236900106107761 "Prdx1/Fasl/Cdk5r1/Cdc25a/Ywhae" 5
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "8/816" "35/6317" 0.073419276196313 0.293677104785252 0.238399790682051 "Dusp6/Dusp2/Ppp5c/Ppp2r1b/Rps27a/Dusp16/Pebp1/Mark3" 8
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "8/816" "35/6317" 0.073419276196313 0.293677104785252 0.238399790682051 "Ung/Tdg/Apex1/Pold2/Pole3/Fen1/Pcna/Nthl1" 8
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "4/816" "13/6317" 0.0759676267719621 0.302588353049503 0.245633721030373 "Jak2/Ifng/Sumo1/Socs1" 4
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "6/816" "24/6317" 0.0795865660140782 0.314350285846401 0.255181766387355 "Tgif1/Tgif2/E2f5/Myc/Rps27a/Cdk8" 6
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS" "6/816" "24/6317" 0.0795865660140782 0.314350285846401 0.255181766387355 "Usp10/Rps27a/Pold2/Pole3/Pcna/Ube2l6" 6
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "9/816" "42/6317" 0.0840029269688616 0.328552610326148 0.266710861192502 "Eif4a1/Exosc6/Exosc1/Exosc2/Dis3/Exosc4/Cnot2/Lsm2/Lsm3" 9
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "9/816" "42/6317" 0.0840029269688616 0.328552610326148 0.266710861192502 "Gsto1/Hspa9/Il10/Jak2/Ifng/Mtap/Mif/Tcp1/Il12rb2" 9
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "8/816" "36/6317" 0.0842264106980167 0.328552610326148 0.266710861192502 "Mad2l2/Usp10/Rps27a/Pold2/Pole3/Usp1/Pcna/Ube2l6" 8
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "5/816" "19/6317" 0.088184208281492 0.341171691056264 0.276954717985014 "Uchl5/Tgfb1/Rps27a/Strap/Ppp1cc" 5
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "5/816" "19/6317" 0.088184208281492 0.341171691056264 0.276954717985014 "Apex1/Pold2/Pole3/Fen1/Pcna" 5
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "31/816" "189/6317" 0.0929295164540921 0.358063116459849 0.290666758232348 "Ruvbl1/Psmd14/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Psmd8/Ap2b1/Leo1/Scrib/Fzd5/Psmb6/Psmd9/Pip5k1b/Psmb2/Psmd6/Psmc2/Prkca/Vps29" 31
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "4/816" "14/6317" 0.0959156068905984 0.363634620997094 0.295189567446348 "Jak2/Stat5a/Rps27a/Socs1" 4
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "4/816" "14/6317" 0.0959156068905984 0.363634620997094 0.295189567446348 "Polr2d/Polr2h/Polr2f/Polr2e" 4
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "4/816" "14/6317" 0.0959156068905984 0.363634620997094 0.295189567446348 "Cd40/Tnfrsf12a/Tnfsf11/Tnfsf14" 4
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "8/816" "37/6317" 0.0959163354113099 0.363634620997094 0.295189567446348 "Il21/Jak2/Stat5a/Il15ra/Il2/Il2ra/Il3/Csf2" 8
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "84/816" "569/6317" 0.0965235512196496 0.364472929405397 0.295870085422757 "Polr2d/Polr2h/Myo5a/Ipo5/St6galnac4/Ran/Hsp90aa1/Il10/Ptges3/Psmd14/Nup160/Rpl29/Ranbp1/Plk2/Map2k3/Hsp90ab1/Polr2f/Rps27l/Psmd1/Banf1/Jak2/Psme3/Psma5/Psmd12/Nup98/Nup50/Psmb5/Psmb7/Nup37/Rps19/Taf9/Gtf2f1/Psmd11/Nfkb1/Psmc5/Psmd13/Nup155/Nup43/Gipr/Rbbp7/Ddost/Btk/Psmc4/Tgfb1/Psmd7/Rps27a/Ncbp2/Kpna1/Psmd8/Dusp16/Ap2b1/Rcc1/Gtf2e1/Gtf2f2/Seh1l/Polr2e/Psmb6/Psmd9/Actb/Xrcc6/Vps36/Psmb2/Kpnb1/Psmd6/Psmc2/Rpl38/St3gal1/Eed/Nup133/Rps15a/Hmga1/Nup107/Pom121/Kpna3/Ssrp1/Fen1/Nupl2/Furin/Sumo1/Nup62/Vav2/Txn1/Gtf2h4/Comt" 84
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE" "5/816" "20/6317" 0.105670139806097 0.396000154347602 0.32146310477816 "Idh3a/Mdh2/Dld/Fh1/Sdhb" 5
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "9/816" "44/6317" 0.106131397298669 0.396000154347602 0.32146310477816 "Polr2d/Polr2h/Polr2f/Gtf2f1/Rps27a/Ncbp2/Gtf2f2/Polr2e/Fgf2" 9
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "9/816" "44/6317" 0.106131397298669 0.396000154347602 0.32146310477816 "Carm1/Gabpb1/Cycs/Pprc1/Gabpa/Alas1/Polrmt/Tfb1m/Mef2c" 9
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "6/816" "26/6317" 0.109322427743259 0.404707340351514 0.328531382444137 "Egr4/Id1/Fosb/Egr1/Cdk5r1/Nab2" 6
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "6/816" "26/6317" 0.109322427743259 0.404707340351514 0.328531382444137 "Nudc/Fnbp1/Scrib/Lrrc1/Plxnd1/Tfrc" 6
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "12/816" "64/6317" 0.115804777446963 0.42629935655997 0.346059245735569 "Alg3/Nus1/St6galnac4/Alg10b/St6galnac6/Alg9/Uap1/Alg8/Pmm1/Dpagt1/St3gal1/Slc35a1" 12
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "4/816" "15/6317" 0.118033227989354 0.42629935655997 0.346059245735569 "Bid/Ywhae/Ywhag/Akt3" 4
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "4/816" "15/6317" 0.118033227989354 0.42629935655997 0.346059245735569 "Cycs/C1qbp/Bax/Aven" 4
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "4/816" "15/6317" 0.118033227989354 0.42629935655997 0.346059245735569 "Alg3/Alg9/Alg8/Dpagt1" 4
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "4/816" "15/6317" 0.118033227989354 0.42629935655997 0.346059245735569 "Vrk1/Banf1/Emd/Kpnb1" 4
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "4/816" "15/6317" 0.118033227989354 0.42629935655997 0.346059245735569 "E2f5/Myc/Cdc25a/Pcna" 4
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS" "9/816" "45/6317" 0.118316134977449 0.42629935655997 0.346059245735569 "Cycs/Bcl2l1/C1qbp/Bax/Bid/Aven/Ywhae/Ywhag/Akt3" 9
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "8/816" "39/6317" 0.121896568670877 0.43587257888374 0.353830550208924 "Ung/Tdg/Apex1/Pold2/Pole3/Fen1/Pcna/Nthl1" 8
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "8/816" "39/6317" 0.121896568670877 0.43587257888374 0.353830550208924 "Jak2/Stat5a/Rps27a/Il2/Il2ra/Rapgef1/Il3/Csf2" 8
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "6/816" "27/6317" 0.12604409865915 0.449002374091463 0.364488992349002 "Ccr8/Ccl1/Xcl1/Ccl4/Ccl3/Cxcl10" 6
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "3/816" "10/6317" 0.128725544031907 0.451735738164016 0.366707869517622 "Hspa5/Atf4/Hsp90b1" 3
"REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "3/816" "10/6317" 0.128725544031907 0.451735738164016 0.366707869517622 "Gusb/Hyal2/Cd44" 3
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "3/816" "10/6317" 0.128725544031907 0.451735738164016 0.366707869517622 "Stat5a/Il2/Il2ra" 3
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "3/816" "10/6317" 0.128725544031907 0.451735738164016 0.366707869517622 "Irak2/Rps27a/Ticam2" 3
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "13/816" "72/6317" 0.130680736794402 0.456898576051539 0.370898933280019 "Gsto1/Shmt2/Mtrr/Fpgs/Slc25a32/Slc19a1/Cd320/Slc5a6/Mthfd1/Slc19a2/Mthfd2/Gphn/Aldh1l2" 13
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "9/816" "46/6317" 0.131228657443899 0.457121227406055 0.371079676128019 "Dusp6/Egr4/Ppp2r1b/Id1/Fosb/Egr1/Cdk5r1/Nab2/Mef2c" 9
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "8/816" "40/6317" 0.136144683504055 0.472502136867013 0.383565516992847 "Thoc3/Rnps1/Magoh/Magohb/Ncbp2/Snrpb/Rbm8a/Fip1l1" 8
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "16/816" "93/6317" 0.139575215108995 0.48263371085308 0.391790077498932 "Hus1/Ppp5c/Eya3/Ercc1/Rps27a/Xrcc6/Mre11a/Pold2/Pole3/Smarca5/Chek1/Tipin/Fen1/Sumo1/Brcc3/Pcna" 16
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "7/816" "34/6317" 0.140554424715178 0.484245901208497 0.393098813648289 "Ruvbl1/Shq1/Pold2/Ruvbl2/Pola2/Fen1/Pcna" 7
"REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "4/816" "16/6317" 0.142117990729788 0.486084721916376 0.394591522697504 "Pold2/Pola2/Fen1/Pcna" 4
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "4/816" "16/6317" 0.142117990729788 0.486084721916376 0.394591522697504 "Tymp/Adk/Ampd2/Uck2" 4
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "6/816" "28/6317" 0.143923405124791 0.489549614153926 0.397404236289092 "Hsp90aa1/Ptges3/Hspa8/Hsp90ab1/Tnfrsf21/Hsf1" 6
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "14/816" "80/6317" 0.144564595140565 0.489549614153926 0.397404236289092 "Sars/Rars/Rpl29/Eprs/Rps27l/Lars/Kars/Rps19/Eef1e1/Iars/Rps27a/Rpl38/Rps15a/Cth" 14
