"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA" "GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA" "GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Sp100" 1
"GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Casp1" 1
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Il4ra" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Nrp1" 1
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Prickle1" 1
"GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Apobec1" 1
"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Cxcl10" 1
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Ntrk3" 1
"GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Ddx60" 1
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Cxcl10" 1
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Nrp1" 1
"GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Cxcl10" 1
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Pik3ap1" 1
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Casp1" 1
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Itpr1" 1
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Furin" 1
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Stat1" 1
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Stat1" 1
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "1/71" "15/9391" 0.107672973101651 0.396813313545307 0.359037037680759 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "4/71" "240/9391" 0.107795807678782 0.396813313545307 0.359037037680759 "Casp1/Prickle1/Furin/Clpx" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "4/71" "241/9391" 0.109018827770539 0.396813313545307 0.359037037680759 "Il4ra/Timd2/Gata3/Klrk1" 4
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "3/71" "153/9391" 0.109114902042276 0.396813313545307 0.359037037680759 "Id2/Myo6/Gata3" 3
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "3/71" "153/9391" 0.109114902042276 0.396813313545307 0.359037037680759 "Efna5/Nrp1/Gata3" 3
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "3/71" "153/9391" 0.109114902042276 0.396813313545307 0.359037037680759 "Efna5/Itpr1/Ffar2" 3
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "3/71" "153/9391" 0.109114902042276 0.396813313545307 0.359037037680759 "Cxcl10/Igfbp7/Plac8" 3
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "2/71" "75/9391" 0.110065597757969 0.396813313545307 0.359037037680759 "Stat1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "2/71" "75/9391" 0.110065597757969 0.396813313545307 0.359037037680759 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "2/71" "75/9391" 0.110065597757969 0.396813313545307 0.359037037680759 "Efna5/Nrp1" 2
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "5/71" "337/9391" 0.110855646484418 0.396813313545307 0.359037037680759 "Nrp1/Ntrk3/Prickle1/Tmem65/Gata3" 5
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "5/71" "338/9391" 0.111888797107483 0.396813313545307 0.359037037680759 "Stat1/Nrp1/Cxcl10/Prickle1/Gata3" 5
"CHOP_01" "CHOP_01" "CHOP_01" "3/71" "155/9391" 0.112309256815698 0.396813313545307 0.359037037680759 "Id2/Ntrk3/Itpr1" 3
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Ntrk3/Tbc1d2" 2
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Nrp1/Cxcl10" 2
"GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "GOBP_INTERFERON_GAMMA_PRODUCTION" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Tlr7/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Sp100/Rsad2" 2
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Ch25h/Aqp9" 2
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Ccr5/Cxcl10" 2
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "2/71" "76/9391" 0.112509347954742 0.396813313545307 0.359037037680759 "Igfbp7/Ltbp1" 2
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "7/71" "541/9391" 0.113242917281757 0.396813313545307 0.359037037680759 "Stat1/Ccr5/Casp1/Ddx58/Cxcl10/Igfbp7/Aqp9" 7
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "3/71" "156/9391" 0.113919963377955 0.396813313545307 0.359037037680759 "Stat1/Nrp1/Gata3" 3
"GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Aqp9" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Myo6" 1
"GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "GOBP_METANEPHROS_MORPHOGENESIS" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Mitd1" 1
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Fgl2" 1
"GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Zbp1" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Ifi35" 1
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Efna5" 1
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Myo6" 1
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Zbp1" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Cxcl10" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/71" "16/9391" 0.114430142353974 0.396813313545307 0.359037037680759 "Igfbp7" 1
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "2/71" "77/9391" 0.114967338276119 0.396813313545307 0.359037037680759 "Nrp1/Rnf213" 2
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "2/71" "77/9391" 0.114967338276119 0.396813313545307 0.359037037680759 "Igfbp7/Irf7" 2
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/71" "157/9391" 0.115539574077487 0.396813313545307 0.359037037680759 "Nrp1/Sp100/Gata3" 3
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "9/71" "758/9391" 0.11637138379886 0.396813313545307 0.359037037680759 "Efna5/Nrp1/Ntrk3/Tlr7/Parp14/Cxcl10/Twsg1/Lrrk1/Dbndd2" 9
"CEBPB_02" "CEBPB_02" "CEBPB_02" "3/71" "158/9391" 0.117168002125648 0.396813313545307 0.359037037680759 "Efna5/Timd2/Aqp9" 3
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "3/71" "158/9391" 0.117168002125648 0.396813313545307 0.359037037680759 "Pik3ap1/Ntrk3/Gata3" 3
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "3/71" "158/9391" 0.117168002125648 0.396813313545307 0.359037037680759 "Ntrk3/Cxcl10/Prickle1" 3
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "2/71" "78/9391" 0.117439221688932 0.396813313545307 0.359037037680759 "Lgals3bp/Endod1" 2
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "2/71" "78/9391" 0.117439221688932 0.396813313545307 0.359037037680759 "Il4ra/Gata3" 2
"CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "2/71" "79/9391" 0.119924655457546 0.396813313545307 0.359037037680759 "Ntrk3/Prickle1" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "2/71" "79/9391" 0.119924655457546 0.396813313545307 0.359037037680759 "Stat1/Gata3" 2
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "2/71" "79/9391" 0.119924655457546 0.396813313545307 0.359037037680759 "Stat1/Gata3" 2
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/71" "79/9391" 0.119924655457546 0.396813313545307 0.359037037680759 "Stat1/Gata3" 2
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "2/71" "79/9391" 0.119924655457546 0.396813313545307 0.359037037680759 "Nrp1/Itpr1" 2
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "3/71" "160/9391" 0.120450962006492 0.396813313545307 0.359037037680759 "Nrp1/Prickle1/Gata3" 3
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Hopx" 1
"GOBP_EMBRYONIC_HEMOPOIESIS" "GOBP_EMBRYONIC_HEMOPOIESIS" "GOBP_EMBRYONIC_HEMOPOIESIS" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Irf7" 1
"GOBP_INTERLEUKIN_5_PRODUCTION" "GOBP_INTERLEUKIN_5_PRODUCTION" "GOBP_INTERLEUKIN_5_PRODUCTION" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Gata3" 1
"GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Tdrd7" 1
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Ifi35" 1
"GOBP_NEURON_PROJECTION_ARBORIZATION" "GOBP_NEURON_PROJECTION_ARBORIZATION" "GOBP_NEURON_PROJECTION_ARBORIZATION" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Nrp1" 1
"GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Nrp1" 1
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Stat1" 1
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Ddx60" 1
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "1/71" "17/9391" 0.12113685807588 0.396813313545307 0.359037037680759 "Il4ra" 1
