"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "1/572" "26/4408" 0.973345669559646 0.998263627104279 0.965738747023187 "Homer1" 1
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "1/572" "26/4408" 0.973345669559646 0.998263627104279 0.965738747023187 "Nfkb1" 1
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "2/572" "40/4408" 0.973658312792885 0.998263627104279 0.965738747023187 "Homer1/Akt3" 2
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "6/572" "86/4408" 0.974960774189228 0.998263627104279 0.965738747023187 "Fasl/Bax/Nfkb1/Tgfb1/Myc/Akt3" 6
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "1/572" "27/4408" 0.976824966002339 0.998263627104279 0.965738747023187 "Rapgef1" 1
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "1/572" "28/4408" 0.979850786464942 0.998263627104279 0.965738747023187 "Ppp2r1b" 1
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "2/572" "43/4408" 0.981587997706647 0.998263627104279 0.965738747023187 "Rapgef1/Akt3" 2
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "1/572" "29/4408" 0.982482144944862 0.998263627104279 0.965738747023187 "Icam1" 1
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "1/572" "29/4408" 0.982482144944862 0.998263627104279 0.965738747023187 "Hes5" 1
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "1/572" "29/4408" 0.982482144944862 0.998263627104279 0.965738747023187 "Mef2c" 1
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "1/572" "30/4408" 0.984770387258527 0.998263627104279 0.965738747023187 "Myc" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "6/572" "92/4408" 0.985308970657448 0.998263627104279 0.965738747023187 "Ccr8/Gpr68/Gpr171/Gpr174/P2ry1/Gpr65" 6
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "1/572" "31/4408" 0.986760185908167 0.998263627104279 0.965738747023187 "Vav2" 1
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "4/572" "71/4408" 0.987249903867277 0.998263627104279 0.965738747023187 "Nfatc1/Myc/Fzd5/Prkca" 4
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/572" "32/4408" 0.988490406072784 0.998263627104279 0.965738747023187 "Map2k3" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/572" "33/4408" 0.989994859392338 0.998263627104279 0.965738747023187 "Actb" 1
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "1/572" "33/4408" 0.989994859392338 0.998263627104279 0.965738747023187 "Sptlc1" 1
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "3/572" "62/4408" 0.990888427810962 0.998263627104279 0.965738747023187 "Mib1/Arl6/Bbs12" 3
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/572" "34/4408" 0.9913029600615 0.998263627104279 0.965738747023187 "Cdk4" 1
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "4/572" "76/4408" 0.992400530948677 0.998263627104279 0.965738747023187 "Mapk6/Fzd5/Fgf2/Prkca" 4
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "3/572" "64/4408" 0.99271729885737 0.998263627104279 0.965738747023187 "Akap1/Prkca/Gnaq" 3
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "2/572" "53/4408" 0.994565671254136 0.998263627104279 0.965738747023187 "Myc/Fzd5" 2
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/572" "38/4408" 0.995036190328021 0.998263627104279 0.965738747023187 "Ppp1r1b" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "6/572" "104/4408" 0.995213146724779 0.998263627104279 0.965738747023187 "Mapk6/Actb/Fgf2/Pip5k1b/Myh10/Vcl" 6
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "5/572" "95/4408" 0.996319389134203 0.998263627104279 0.965738747023187 "Ahi1/Ccno/Nek8/Arl6/Bbs12" 5
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "5/572" "102/4408" 0.998214767137583 0.998263627104279 0.965738747023187 "Mapk6/Cblb/Map2k3/Rapgef1/Rhoq" 5
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "15/572" "212/4408" 0.998263627104279 0.998263627104279 0.965738747023187 "Hsp90aa1/Hsp90ab1/Atf4/Jak2/Ppp2r1b/Igf1r/Il2/Hsp90b1/Il2ra/Fgf2/Itga3/Eif4e2/Hif1a/Akt3/Spp1" 15
