"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION" "6/705" "21/8821" 0.00488101392009368 0.0849384157698391 0.0795729006517281 "Plk1/Mad2l1/Gja1/Ndc80/Gpsm2/Cenpa" 6
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "6/705" "21/8821" 0.00488101392009368 0.0849384157698391 0.0795729006517281 "Trim25/Ifitm2/Snx3/Ifitm3/Ifitm1/Ly6e" 6
"GOBP_REGULATION_OF_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_SPINDLE_ASSEMBLY" "GOBP_REGULATION_OF_SPINDLE_ASSEMBLY" "6/705" "21/8821" 0.00488101392009368 0.0849384157698391 0.0795729006517281 "Chmp5/Plk1/Spag5/Chmp2a/Gpsm2/Chmp4b" 6
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "5/705" "15/8821" 0.00490568407911612 0.0849384157698391 0.0795729006517281 "Foxm1/Cdkn1a/Chek2/Brca2/Brca1" 5
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY" "5/705" "15/8821" 0.00490568407911612 0.0849384157698391 0.0795729006517281 "Fzr1/Plk1/Mad2l1/Cdc20/Ube2c" 5
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "21/705" "144/8821" 0.00501915985368718 0.0864913043981355 0.0810276941208866 "Impa2/Sesn2/Slc37a4/Eno1/Gyg/St3gal4/Eno2/Aldoa/Eno3/Gck/Pgm2/Slc25a10/Pgam1/Ppp1r3b/Aldoc/Pgk1/Slc25a1/Slc2a1/Gpi1/Agl/Pcx" 21
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "29/705" "221/8821" 0.00532067705582332 0.0912546310140264 0.0854901238959496 "Mlkl/Tirap/Eif2ak2/Il4/Prkar1b/Ccl5/Traf6/Tnfrsf10b/Vegfa/Cd81/Clspn/Pbk/Map3k8/Tpx2/Prrc1/Avpi1/Pak4/Stk39/Gadd45g/Prdx2/Prkaca/Mapkapk2/Map2k1/Iqgap3/Sod1/Adam9/Dusp19/Ripk3/Adora2b" 29
"GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST" "8/705" "35/8821" 0.00541215263272061 0.0922885243552158 0.0864587067377333 "Trim25/Ifitm2/Snx3/P4hb/Ifitm3/Exoc2/Ifitm1/Ly6e" 8
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "10/705" "50/8821" 0.00545710471297343 0.0922885243552158 0.0864587067377333 "Ctnna1/Rad51/Ptger2/Pparg/Klf9/Adam15/Blm/Lrp8/Gpld1/Brca1" 10
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "10/705" "50/8821" 0.00545710471297343 0.0922885243552158 0.0864587067377333 "Adar/Isg20/Eif2ak2/Ifitm2/Pabpc1/Ccl5/Ifitm3/Top2a/Oas3/Ifitm1" 10
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "11/705" "58/8821" 0.0055623092942358 0.0932007216306054 0.0873132809902841 "E2f1/Nupr1/Ccna2/Cdk6/Cdc6/Cdkn1a/Ccnb1/Pparg/Pml/Lta/Ndufs4" 11
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "11/705" "58/8821" 0.0055623092942358 0.0932007216306054 0.0873132809902841 "Trim25/Isg20/Eif2ak2/Ifitm2/Snx3/Ccl5/Pml/Ifitm3/Oas3/Ifitm1/Ly6e" 11
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "14/705" "83/8821" 0.0057000475700476 0.0945629189772459 0.0885894290459058 "Rb1/Cebpg/Adar/Ncapg2/Cdk6/Vegfa/Casp3/Atpif1/Ercc2/Hmgb2/Rps24/Jmjd6/Dyrk3/Axl" 14
"GOBP_DNA_REPLICATION_CHECKPOINT" "GOBP_DNA_REPLICATION_CHECKPOINT" "GOBP_DNA_REPLICATION_CHECKPOINT" "4/705" "10/8821" 0.00574763616445856 0.0945629189772459 0.0885894290459058 "Timeless/Cdt1/Cdc6/Clspn" 4
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION" "4/705" "10/8821" 0.00574763616445856 0.0945629189772459 0.0885894290459058 "Cdt1/Cdc6/Ccnb1/Aurkb" 4
"GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT" "4/705" "10/8821" 0.00574763616445856 0.0945629189772459 0.0885894290459058 "Fzr1/Plk1/Dtl/Brca1" 4
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "70/705" "652/8821" 0.00587334884191427 0.0961959296810823 0.0901192833211692 "Agpat3/Rad50/Ppard/Pfkp/Impa2/Pgls/Eno1/Fads1/Pmvk/Elovl6/Pygl/Upp1/Eno2/Dut/Nupr1/Il4/Mtmr3/Aldoa/Guca1a/Adssl1/Nampt/Inppl1/Tyms/Mvd/Pigz/Slc35b2/Idh2/Dcxr/Abhd14b/Ldha/Tk1/Dbi/Eno3/Gck/Scd1/Pdk1/Hmgcr/Hk1/Cpne6/Mtmr14/Pgm2/Socs2/Galk1/Ckmt1/Dera/Ckb/Pgam1/Fdps/Aldoc/Rrm2/Mbd4/Pgk1/Pdk3/Slc25a1/Gde1/Scd2/Atp5o/Plekha8/Pank1/Gpi1/Abhd4/Rrm1/Gpld1/Mocos/Pfkl/Fhit/Piga/Nos3/Aaas/Mboat2" 70
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "47/705" "406/8821" 0.00595389492623105 0.0970778562859915 0.0909454990855968 "Fut7/Ppard/Pfkp/Impa2/Sesn2/Slc2a3/Slc37a4/Pgls/Eno1/Pygl/Gnpda1/Gyg/St3gal4/Eno2/Nupr1/Aldoa/Inppl1/Idh2/Dhdh/Dcxr/Ldha/Lcmt1/Eno3/Gck/Pdk1/Hk1/Pgm2/Galk1/Ggta1/Dera/Slc25a10/Pgam1/Ppp1r3b/Gale/Aldoc/Pgk1/Pdk3/Slc25a1/Fut4/Renbp/Slc2a1/Gpi1/Gpld1/Pfkl/Agl/Pcx/Aaas" 47
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "6/705" "22/8821" 0.00626601723339529 0.101258838491668 0.0948623708410159 "Hspa2/Dtl/Ccnb1/Cdc25c/Rad51c/Dyrk3" 6
"GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "6/705" "22/8821" 0.00626601723339529 0.101258838491668 0.0948623708410159 "Fzr1/Rnf26/Ube2c/Anapc5/Ube2e2/Ube2t" 6
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "50/705" "439/8821" 0.0063543527381557 0.102231975911213 0.0957740356808191 "Unc119/Rad50/Eif4ebp1/Pfn2/Plk1/Mdm1/Sema3b/Cenpf/Espl1/Cdt1/Hspa2/Nupr1/Stxbp1/Ryk/Kntc1/Mad2l1/Fnip1/Ptpn9/Cdc20/Ghitm/Vdac2/Vegfa/Katnb1/Ccnb1/Nol3/Tpx2/Coro1c/Ndc80/Lcmt1/Atad2/Top2a/Eps8/Dnmt1/Dusp22/Rap1gap/Ccnf/Mid1ip1/Ttk/Rpl13a/Apom/Bub1b/H1f0/Aurkb/Trip13/Prnp/Pif1/Brca1/Wdr54/Chmp4b/Pttg1" 50
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "7/705" "29/8821" 0.00665092250132298 0.10517632408536 0.0985323909270522 "Isg20/Eif2ak2/Ifitm2/Ccl5/Ifitm3/Oas3/Ifitm1" 7
"GOBP_DECIDUALIZATION" "GOBP_DECIDUALIZATION" "GOBP_DECIDUALIZATION" "5/705" "16/8821" 0.00667314306154021 0.10517632408536 0.0985323909270522 "Ppard/Gja1/Stc2/Stc1/Bsg" 5
"GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "5/705" "16/8821" 0.00667314306154021 0.10517632408536 0.0985323909270522 "Chmp5/Chmp2a/Kif20b/Cep55/Chmp4b" 5
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "5/705" "16/8821" 0.00667314306154021 0.10517632408536 0.0985323909270522 "Fut7/St3gal4/Traf6/Selp/Fut4" 5
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "56/705" "504/8821" 0.00668199418694116 0.10517632408536 0.0985323909270522 "E2f1/Ctnna1/Ppard/Pcsk4/Aurka/Bmpr1a/Slc2a3/Ggt7/Nsdhl/Hspa2/Spint2/Nupr1/Stxbp1/Asf1b/Gja1/Paip2/Prdx4/Vegfa/Brip1/Ccnb1/Shh/Pparg/Cdc25c/Zfp41/Rai14/Serpinf1/Odf2/Prm1/Casp3/Stc2/Stc1/Fbxw8/Kif18a/Kifc1/Rad51c/Bsg/Brca2/Cebpb/Rbpj/Adam15/Bcl2l2/Ccnf/Prkaca/Ift81/Map2k1/Cul7/Hmgb2/Sod1/Cenpi/Mns1/Pafah1b3/Trip13/Rrm1/Axl/Immp2l/Pttg1" 56
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "18/705" "120/8821" 0.00672875269711471 0.105455796580643 0.0987942092915753 "Trim25/Cd80/Ifitm2/Snx3/Itgb5/Tnfrsf4/Cd81/Pml/P4hb/Chmp2a/Ifitm3/Bsg/Exoc2/Ifitm1/Ly6e/Pcx/Axl/Chmp4b" 18
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "49/705" "430/8821" 0.00680108626325754 0.106131972760534 0.0994276717772822 "Impa2/Sesn2/Asah1/Ggt7/Slc37a4/Eno1/Fads1/Pmvk/Elovl6/Nsdhl/Upp1/Eno2/Dut/Gpt2/Aldoa/Mvd/Osbpl3/Trib3/Gls2/Tk1/Xbp1/Eno3/Asnsd1/Gck/Scd1/Plod2/Hmgcr/Stard4/Acadl/Ggta1/Dhcr7/Dera/Apip/Srebf2/Slc25a10/Pgam1/Mid1ip1/Fdps/Sod1/Aldoc/Mbd4/Pgk1/Slc25a1/Scd2/Lss/Gpi1/Fhit/Brca1/Pcx" 49
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "44/705" "378/8821" 0.00694906948480284 0.107977848917706 0.101156944906982 "Agpat3/Rad50/Ppard/Eno1/Fads1/Pmvk/Elovl6/Pygl/Upp1/Dut/Il4/Mtmr3/Aldoa/Guca1a/Adssl1/Nampt/Inppl1/Tyms/Mvd/Pigz/Slc35b2/Idh2/Dcxr/Tk1/Scd1/Pdk1/Cpne6/Mtmr14/Ckmt1/Ckb/Fdps/Rrm2/Pdk3/Slc25a1/Scd2/Atp5o/Plekha8/Pank1/Abhd4/Rrm1/Mocos/Piga/Nos3/Mboat2" 44
"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "8/705" "37/8821" 0.00770623194095346 0.11923344398854 0.111701529948154 "Ap2s1/Soat1/Anxa2/Vldlr/Apom/Gpld1/Soat2/Cnpy2" 8
"GOBP_CENTRIOLE_ASSEMBLY" "GOBP_CENTRIOLE_ASSEMBLY" "GOBP_CENTRIOLE_ASSEMBLY" "6/705" "23/8821" 0.00791598808857495 0.11992721954191 0.11235148006416 "Mdm1/Cdk2/Chmp2a/Cep72/Sass6/Brca1" 6
"GOBP_NADP_METABOLIC_PROCESS" "GOBP_NADP_METABOLIC_PROCESS" "GOBP_NADP_METABOLIC_PROCESS" "6/705" "23/8821" 0.00791598808857495 0.11992721954191 0.11235148006416 "Pgls/Idh2/Dcxr/Pgm2/Dera/Pgam1" 6
"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "6/705" "23/8821" 0.00791598808857495 0.11992721954191 0.11235148006416 "Fzr1/Plk1/Cdc20/Trib3/Ube2c/Arrdc4" 6
"GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "6/705" "23/8821" 0.00791598808857495 0.11992721954191 0.11235148006416 "Eno1/Il4/Guca1a/Pdk1/Pdk3/Nos3" 6
"GOBP_RESPONSE_TO_X_RAY" "GOBP_RESPONSE_TO_X_RAY" "GOBP_RESPONSE_TO_X_RAY" "6/705" "23/8821" 0.00791598808857495 0.11992721954191 0.11235148006416 "Rad51/Cdkn1a/Casp3/Xrcc2/Brca2/Blm" 6
"GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "GOBP_MEMBRANE_DOCKING" "18/705" "122/8821" 0.00798362129482674 0.120449987668008 0.112841225202268 "B9d2/Tubb5/Plk1/Ckap5/Ralb/Stxbp1/Kif24/Snx3/B9d1/Nedd1/Odf2/Tubg1/Prkaca/Unc13a/Cep72/Vamp3/Nphp4/Iqcb1" 18
"GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS" "74/705" "705/8821" 0.00804702118761802 0.120904830736277 0.113267336072779 "Fut7/Ppard/Pfkp/Cln6/Asah1/Krtcap2/Pgls/Eno1/Sulf2/Pmvk/Elovl6/Slc10a7/Pygl/Upp1/Gnpda1/St3gal4/Eno2/Dut/Nupr1/Il4/Sdc4/Slc39a8/Aldoa/Adssl1/Tyms/Mvd/Pigz/Slc35b2/Alg6/Fbxo2/Soat1/Dcxr/Abhd14b/Ldha/Tk1/Dbi/Fbxo44/Eno3/Gck/Scd1/Pdk1/Sel1l/Hmgcr/Hk1/Pgm2/Galk1/Ggta1/Dera/Gmds/Muc13/Pgam1/Sccpdh/Aldoc/Rrm2/Mbd4/Pgk1/Pdk3/Slc25a1/Fut4/Scd2/Atp5o/Pim1/Renbp/Hbegf/Pank1/Gpi1/Itih5/Rrm1/Gpld1/Pfkl/Sdc3/Piga/Vegfb/Aaas" 74
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "13/705" "78/8821" 0.00838367990028279 0.125092899949582 0.117190847153276 "Fzr1/Aurka/Plk1/Dtl/Cdc6/Cdkn1a/Psmb9/Clspn/Psmb8/Blm/Aurkb/Atf5/Brca1" 13
"GOBP_MALE_MEIOSIS_I" "GOBP_MALE_MEIOSIS_I" "GOBP_MALE_MEIOSIS_I" "4/705" "11/8821" 0.0084673211867373 0.125092899949582 0.117190847153276 "Hspa2/Rad51c/Brca2/Trip13" 4
"GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "4/705" "11/8821" 0.0084673211867373 0.125092899949582 0.117190847153276 "Rad51/Lig1/Chek2/Brca2" 4
"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "4/705" "11/8821" 0.0084673211867373 0.125092899949582 0.117190847153276 "Rfwd3/Wdr76/Rpa2/Chek2" 4
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "19/705" "132/8821" 0.00849778500757612 0.125092899949582 0.117190847153276 "Eif4ebp1/Sesn2/Fads1/Eif2ak2/Upp1/Ddit3/Ralb/Fnip1/Mtmr3/Adssl1/Cdkn1a/Pparg/Slc39a4/Xbp1/Dap/Srebf2/Lamp2/Gabarapl1/Slc2a1" 19
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "27/705" "209/8821" 0.00860466805319727 0.12615553645736 0.11818635747091 "Pfkp/Eno1/Fignl1/Eno2/Nupr1/Ndufb2/Il4/Aldoa/Ghitm/Ccnb1/Ldha/Atpif1/Eno3/Gck/Hk1/Galk1/Ndufs4/Ndufb5/Pgam1/Aldoc/Pgk1/Atp5o/Sdhd/Gpi1/Pfkl/Cox6b2/Aaas" 27
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "32/705" "259/8821" 0.00864657334328541 0.126260805928457 0.118284977124801 "E2f1/Pcsk4/Slc2a3/Ggt7/Fignl1/Hspa2/Asf1b/Gja1/Paip2/Prdx4/Brip1/Ccnb1/Cdc25c/Zfp41/Rai14/Odf2/Prm1/Kif18a/Kifc1/Rad51c/Brca2/Bcl2l2/Prkaca/Ift81/Hmgb2/Sod1/Mns1/Pafah1b3/Trip13/Axl/Immp2l/Pttg1" 32
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "46/705" "404/8821" 0.00871028901776824 0.126682443474421 0.118679980048413 "Ppard/Acads/Pfkp/Sesn2/Asah1/Eno1/Fads1/Elovl6/Slc16a3/Eno2/Grhpr/Nupr1/Acadsb/Aldoa/Pcca/Vdac1/Osbpl3/Pparg/Trib3/Idh2/Dcxr/Ldha/Xbp1/Eno3/Gck/Scd1/Pdk1/Bsg/Hk1/Stard4/Acadl/Galk1/Ckmt1/Ckb/Pgam1/Mid1ip1/Aldoc/Pgk1/Pdk3/Scd2/Fah/Gpi1/Pfkl/Brca1/Pcx/Aaas" 46
"GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "15/705" "96/8821" 0.00882470098975405 0.127835110751975 0.119759833939376 "Ppard/Nsdhl/Spint2/Gja1/Pparg/Stc2/Stc1/Fbxw8/Bsg/Cebpb/Rbpj/Ccnf/Map2k1/Cul7/Sod1" 15
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "7/705" "31/8821" 0.00974742642601703 0.139534025531488 0.130719734416043 "Upp1/Dut/Tyms/Dera/Rrm2/Mbd4/Rrm1" 7
"GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "7/705" "31/8821" 0.00974742642601703 0.139534025531488 0.130719734416043 "Msh5/Rpa3/Lig1/Rpa2/Pold3/Pold1/Pold4" 7
"GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "7/705" "31/8821" 0.00974742642601703 0.139534025531488 0.130719734416043 "Egln1/Fkbp2/Fkbp1a/Prdx4/P4hb/Egln3/P4ha2" 7
"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "35/705" "292/8821" 0.00984478353667664 0.139997082987246 0.131153540775499 "Pfkp/Eno1/Pmvk/Elovl6/Eno2/Nupr1/Il4/Aldoa/Guca1a/Adssl1/Mvd/Slc35b2/Abhd14b/Ldha/Dbi/Eno3/Gck/Scd1/Pdk1/Hmgcr/Hk1/Galk1/Pgam1/Aldoc/Pgk1/Pdk3/Slc25a1/Scd2/Atp5o/Pank1/Gpi1/Pfkl/Fhit/Nos3/Aaas" 35
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "6/705" "24/8821" 0.00985678032033414 0.139997082987246 0.131153540775499 "Timeless/Cdc6/Zranb3/Chek2/Brca2/Blm" 6
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "34/705" "282/8821" 0.0099707784772984 0.141065177211895 0.132154164048895 "Fut7/Ppard/Acads/Pfkp/Impa2/Sesn2/Eno1/Upp1/Gnpda1/Eno2/Gpt2/Acadsb/Aldoa/Pcca/Dhdh/Gls2/Dcxr/Eno3/Gck/Hk1/Pgm2/Acadl/Galk1/Dera/Pgam1/Gale/Aldoc/Pgk1/Fut4/Fah/Renbp/Gpi1/Pfkl/Nos3" 34
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "29/705" "232/8821" 0.010347875380079 0.145832848379717 0.136620663932825 "Ppard/Impa2/Cln6/Asah1/Rdh11/Pmvk/Elovl6/Nsdhl/Rxra/Il4/Inppl1/Mvd/Idh2/Soat1/Scd1/Hmgcr/Vldlr/Acadl/Galk1/Cyp11a1/Dhcr7/Srebf2/Fdps/Sod1/Gde1/Retsat/Scd2/Lss/Soat2" 29
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "17/705" "116/8821" 0.010429506848929 0.1463146653172 0.137072044747397 "Ctnna1/Ppard/Aurka/Sulf2/Ezh2/Ccna2/Cdkn1a/Tyms/Ccnb1/Pparg/Cd81/Eno3/Cebpb/Adam15/Map2k1/Fzd7/Axl" 17
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "11/705" "63/8821" 0.0104625448246623 0.1463146653172 0.137072044747397 "Adar/Pabpc1/Ccl5/P4hb/Chmp2a/Top2a/Pcx/Axl/Kpna2/Polr2g/Chmp4b" 11
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "39/705" "335/8821" 0.0106496633457095 0.14836082729885 0.138988951751224 "E2f1/Pcsk4/Aurka/Slc2a3/Plk1/Ggt7/Fignl1/Hspa2/Asf1b/Gja1/Paip2/Fancd2/Prdx4/Brip1/Ccnb1/Cdc25c/Zfp41/Rai14/Odf2/Prm1/Kif18a/Kifc1/Rad51c/Fancl/Ncaph2/Brca2/Top2a/Bcl2l2/Prkaca/Ift81/Ttk/Hmgb2/Sod1/Mns1/Pafah1b3/Trip13/Axl/Immp2l/Pttg1" 39
