"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "3/438" "57/6317" 0.766576167353356 0.999999988935248 0.933638433605449 "Arhgef6/Abr/Arhgef4" 3
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "13/438" "220/6317" 0.766627472203625 0.999999988935248 0.933638433605449 "Nckap1l/Pkn1/Clip1/Iqgap2/Actb/Cdkn1b/Ncf4/Fmnl3/Tax1bp3/Rac2/Evl/Was/Nde1" 13
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "3/438" "58/6317" 0.776820507037162 0.999999988935248 0.933638433605449 "Prkag1/Vim/Atm" 3
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "9/438" "158/6317" 0.776882564806553 0.999999988935248 0.933638433605449 "Slc38a2/Slco3a1/Slc14a1/Slc35d2/Slc44a2/Ctns/Slc2a9/Slc12a6/Slc4a8" 9
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Nedd4l" 1
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "1/438" "21/6317" 0.779419966613169 0.999999988935248 0.933638433605449 "Gnat1" 1
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "4/438" "76/6317" 0.782672941380352 0.999999988935248 0.933638433605449 "Slc44a2/Mboat1/Lpin1/Taz" 4
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "4/438" "76/6317" 0.782672941380352 0.999999988935248 0.933638433605449 "Timp1/Igfbp4/Igfbp7/Ltbp1" 4
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "11/438" "192/6317" 0.787708574623998 0.999999988935248 0.933638433605449 "Ccr5/Cxcl10/Psap/Insl3/F2r/Gng2/Tbxa2r/Hebp1/Ffar2/Cnr2/Gngt2" 11
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Tlr6" 1
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Stat1" 1
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Aldh4a1" 1
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Vim" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Map2k6" 1
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Edem2" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Mknk1" 1
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Ager" 1
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "1/438" "22/6317" 0.79476527389135 0.999999988935248 0.933638433605449 "Birc2" 1
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "3/438" "60/6317" 0.796202173576927 0.999999988935248 0.933638433605449 "Cbx8/Sp100/Rpa1" 3
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "5/438" "95/6317" 0.797970176506392 0.999999988935248 0.933638433605449 "Scp2/Ch25h/Lgmn/Tspo/Tbl1xr1" 5
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "2/438" "42/6317" 0.799081796604187 0.999999988935248 0.933638433605449 "Ddx6/Eif4a2" 2
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "2/438" "42/6317" 0.799081796604187 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "3/438" "61/6317" 0.80535505934 0.999999988935248 0.933638433605449 "Rasgrp4/Rasgrp1/Card11" 3
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "3/438" "61/6317" 0.80535505934 0.999999988935248 0.933638433605449 "Arrb1/Arrb2/Iqce" 3
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "7/438" "130/6317" 0.807041501947016 0.999999988935248 0.933638433605449 "Cbx8/Sp100/Rpa1/Pias3/Rora/Hipk2/Ep300" 7
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "1/438" "23/6317" 0.809045307256813 0.999999988935248 0.933638433605449 "Ppt1" 1
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "1/438" "23/6317" 0.809045307256813 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "1/438" "23/6317" 0.809045307256813 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "2/438" "43/6317" 0.809703282829595 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "2/438" "43/6317" 0.809703282829595 0.999999988935248 0.933638433605449 "Arrb1/Vamp8" 2
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "2/438" "43/6317" 0.809703282829595 0.999999988935248 0.933638433605449 "Dctn1/Dctn6" 2
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "2/438" "44/6317" 0.819821966790268 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "2/438" "44/6317" 0.819821966790268 0.999999988935248 0.933638433605449 "Mknk1/Tia1" 2
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "2/438" "44/6317" 0.819821966790268 0.999999988935248 0.933638433605449 "Acss2/Tbl1xr1" 2
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "29/438" "482/6317" 0.819856810671511 0.999999988935248 0.933638433605449 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Arrb1/Prkag1/Arrb2/Vamp8/Rin3/Tbc1d1/Actb/Dctn1/Man2a1/Myo6/Use1/Trappc1/Kif21b/Kif3c/Kif23/Tbc1d2/Stx5a/Dennd1c/Eps15l1/Dctn6" 29
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Slc38a2" 1
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Stx5a" 1
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Casp8" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Npc1" 1
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Rbl1" 1
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Ube2b" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "1/438" "24/6317" 0.82233386070796 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "3/438" "63/6317" 0.822626102799924 0.999999988935248 0.933638433605449 "Efna5/Actb/Ephb6" 3
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "5/438" "99/6317" 0.826268319944091 0.999999988935248 0.933638433605449 "Cbx8/Mta3/Mov10/Hdac5/Maf1" 5
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "2/438" "45/6317" 0.829456322090213 0.999999988935248 0.933638433605449 "Actb/Arhgef6" 2
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "4/438" "82/6317" 0.830176110426411 0.999999988935248 0.933638433605449 "Selplg/Cd47/Dok2/Sell" 4
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "3/438" "64/6317" 0.830761411347245 0.999999988935248 0.933638433605449 "Mta3/Actb/Ep300" 3
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "3/438" "64/6317" 0.830761411347245 0.999999988935248 0.933638433605449 "Rpa1/Ercc5/Ep300" 3
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "1/438" "25/6317" 0.834699627275561 0.999999988935248 0.933638433605449 "Actb" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "3/438" "66/6317" 0.846075624746401 0.999999988935248 0.933638433605449 "Ccnd3/Ep300/Tbl1xr1" 3
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Grap2" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Lef1" 1
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Acaa2" 1
"REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "1/438" "26/6317" 0.846206550869538 0.999999988935248 0.933638433605449 "Prkag1" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "4/438" "85/6317" 0.850499152392016 0.999999988935248 0.933638433605449 "Ctsb/Timp1/Furin/Capn2" 4
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "5/438" "103/6317" 0.851275418395416 0.999999988935248 0.933638433605449 "Map2k6/Casp1/Ptpn18/Ager/Sigirr" 5
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "9/438" "172/6317" 0.853000242314224 0.999999988935248 0.933638433605449 "Mov10/Gnai2/Cdkn1b/Gng2/Ep300/Tbl1xr1/Gata3/Arl4c/Gngt2" 9
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "3/438" "67/6317" 0.853272423588917 0.999999988935248 0.933638433605449 "Mov10/Ep300/Gata3" 3
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "11/438" "206/6317" 0.855890097467681 0.999999988935248 0.933638433605449 "Rpa1/Ascc1/Pias3/Prkdc/Ddb2/Ube2b/Actb/Ercc5/Atm/Ep300/Ube2l6" 11
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "1/438" "27/6317" 0.856914153908664 0.999999988935248 0.933638433605449 "Mknk1" 1
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "1/438" "27/6317" 0.856914153908664 0.999999988935248 0.933638433605449 "Mknk1" 1
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "3/438" "68/6317" 0.860174352974858 0.999999988935248 0.933638433605449 "Cdc25b/Rbl2/Cdkn1b" 3
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/438" "28/6317" 0.866877842396423 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "1/438" "28/6317" 0.866877842396423 0.999999988935248 0.933638433605449 "Atm" 1
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "1/438" "28/6317" 0.866877842396423 0.999999988935248 0.933638433605449 "Psip1" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "1/438" "28/6317" 0.866877842396423 0.999999988935248 0.933638433605449 "Mta3" 1
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "3/438" "70/6317" 0.873129608722794 0.999999988935248 0.933638433605449 "Arrb2/Prickle1/Rac2" 3
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "3/438" "70/6317" 0.873129608722794 0.999999988935248 0.933638433605449 "Actb/Gng2/Gngt2" 3
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "5/438" "107/6317" 0.873225887657131 0.999999988935248 0.933638433605449 "Clip1/Actb/Fmnl3/Evl/Nde1" 5
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "1/438" "29/6317" 0.876149189992284 0.999999988935248 0.933638433605449 "Actb" 1
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "1/438" "29/6317" 0.876149189992284 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "1/438" "29/6317" 0.876149189992284 0.999999988935248 0.933638433605449 "Atm" 1
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "2/438" "51/6317" 0.878100663744044 0.999999988935248 0.933638433605449 "Gng2/Gngt2" 2
