"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "5/538" "92/6317" 0.902546148017644 0.999908870863283 0.881528716695078 "Rab33a/Rab31/Optn/Rab9/Trappc6a" 5
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "4/538" "77/6317" 0.903734457740392 0.999908870863283 0.881528716695078 "Gnb5/Ptger2/Gnas/Adora2b" 4
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "2/538" "45/6317" 0.906285879477494 0.999908870863283 0.881528716695078 "Ctnna1/Pard6a" 2
"REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "REACTOME_DEGRADATION_OF_DVL" "2/538" "45/6317" 0.906285879477494 0.999908870863283 0.881528716695078 "Psmb9/Psmb8" 2
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "2/538" "45/6317" 0.906285879477494 0.999908870863283 0.881528716695078 "Psmb9/Psmb8" 2
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "3/538" "62/6317" 0.908206431215308 0.999908870863283 0.881528716695078 "Rpl7a/Rpl13a/Rps24" 3
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "3/538" "62/6317" 0.908206431215308 0.999908870863283 0.881528716695078 "Rab31/Rab9/Trappc6a" 3
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "4/538" "78/6317" 0.909021333968803 0.999908870863283 0.881528716695078 "Ap2s1/Epn2/Vamp3/Hbegf" 4
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Socs2" 1
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Asah1" 1
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Map2k1" 1
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Rhobtb1" 1
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "St3gal4" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Polr2g" 1
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "1/538" "27/6317" 0.910055221160757 0.999908870863283 0.881528716695078 "Aaas" 1
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "5/538" "94/6317" 0.912212471716626 0.999908870863283 0.881528716695078 "Traf6/Psmb9/Psmb8/Muc13/Prkaca" 5
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "2/538" "46/6317" 0.912772877146399 0.999908870863283 0.881528716695078 "Dusp4/Mapkapk2" 2
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "11/538" "181/6317" 0.913423882969511 0.999908870863283 0.881528716695078 "Maged2/F2rl2/Gnb5/Aldoa/Vegfa/Selp/Pros1/Lamp2/Sccpdh/Sod1/Vegfb" 11
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "3/538" "63/6317" 0.913788923371383 0.999908870863283 0.881528716695078 "Fkbp1a/Psmb9/Psmb8" 3
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "3/538" "63/6317" 0.913788923371383 0.999908870863283 0.881528716695078 "Psmb9/Psmb8/Rbpj" 3
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "6/538" "110/6317" 0.916480858922043 0.999908870863283 0.881528716695078 "Ap2s1/Epn2/Trip10/Snx18/Vamp3/Hbegf" 6
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/538" "28/6317" 0.917748431179122 0.999908870863283 0.881528716695078 "Tubb6" 1
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "1/538" "28/6317" 0.917748431179122 0.999908870863283 0.881528716695078 "Gnb5" 1
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "1/538" "28/6317" 0.917748431179122 0.999908870863283 0.881528716695078 "Aaas" 1
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "4/538" "80/6317" 0.918827899147687 0.999908870863283 0.881528716695078 "Scly/Rpl7a/Rpl13a/Rps24" 4
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "2/538" "47/6317" 0.918837247014873 0.999908870863283 0.881528716695078 "Gnb5/Mcf2l" 2
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "9/538" "156/6317" 0.924502842727745 0.999908870863283 0.881528716695078 "Gnb5/Prkar1b/Ccl5/Gnas/Adora3/Prkaca/Gpsm2/Cort/Kpna2" 9
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "1/538" "29/6317" 0.924784739658313 0.999908870863283 0.881528716695078 "Aaas" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "22/538" "336/6317" 0.927843667409667 0.999908870863283 0.881528716695078 "Dusp4/Abi2/Ctnna1/Spint2/Ap2s1/Ralb/Lama5/Nckap1/Vegfa/Trib3/Ncf1/Prkaca/Lamc1/Mapkapk2/Elmo2/Map2k1/Fes/Hbegf/Axl/Polr2g/Vegfb/Nos3" 22
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "3/538" "66/6317" 0.928733316563458 0.999908870863283 0.881528716695078 "Psmb9/Psmb8/Prkaca" 3
"REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING" "2/538" "49/6317" 0.92979604070448 0.999908870863283 0.881528716695078 "Psmb9/Psmb8" 2
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/538" "30/6317" 0.931220142022153 0.999908870863283 0.881528716695078 "Tubb6" 1
"REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "1/538" "30/6317" 0.931220142022153 0.999908870863283 0.881528716695078 "Gnb5" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/538" "30/6317" 0.931220142022153 0.999908870863283 0.881528716695078 "Polr2g" 1
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "5/538" "99/6317" 0.932787034330889 0.999908870863283 0.881528716695078 "Dusp4/Ap2s1/Ralb/Mapkapk2/Map2k1" 5
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "3/538" "67/6317" 0.933160971580567 0.999908870863283 0.881528716695078 "Psmb9/Psmb8/Ppp2r5c" 3
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "3/538" "67/6317" 0.933160971580567 0.999908870863283 0.881528716695078 "Smc3/Kpna2/Polr2g" 3
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/538" "50/6317" 0.934736586658819 0.999908870863283 0.881528716695078 "Gtf2e2/Polr2g" 2
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "1/538" "31/6317" 0.937105868694983 0.999908870863283 0.881528716695078 "Aaas" 1
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "3/538" "68/6317" 0.937334193105063 0.999908870863283 0.881528716695078 "Psmb9/Bard1/Psmb8" 3
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "4/538" "85/6317" 0.939331076084502 0.999908870863283 0.881528716695078 "St3gal4/Sdc4/Slc35b2/Sdc3" 4
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "2/538" "51/6317" 0.939346784693929 0.999908870863283 0.881528716695078 "Rxra/Nampt" 2
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "2/538" "51/6317" 0.939346784693929 0.999908870863283 0.881528716695078 "Tmed10/Trappc6a" 2
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "2/538" "51/6317" 0.939346784693929 0.999908870863283 0.881528716695078 "Polr2g/Aaas" 2
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "2/538" "51/6317" 0.939346784693929 0.999908870863283 0.881528716695078 "Aco2/Vdac1" 2
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "9/538" "161/6317" 0.939403733553113 0.999908870863283 0.881528716695078 "Tubb6/Gnb5/Ap2s1/Stxbp1/Prkar1b/Cacnb3/Gls2/Prkaca/Kpna2" 9
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "1/538" "32/6317" 0.942488789891626 0.999908870863283 0.881528716695078 "Mcf2l" 1
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "1/538" "32/6317" 0.942488789891626 0.999908870863283 0.881528716695078 "St3gal4" 1
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "2/538" "52/6317" 0.943646938450075 0.999908870863283 0.881528716695078 "Psmb9/Psmb8" 2
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "4/538" "87/6317" 0.946123046758684 0.999908870863283 0.881528716695078 "Traf6/Tnfrsf10b/Casp3/Mcf2l" 4
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "31/538" "466/6317" 0.947353834194436 0.999908870863283 0.881528716695078 "Slc30a7/Slc2a3/Mlkl/Gnb5/Slc16a3/Ap2s1/Prkar1b/Slc39a8/Vdac2/Vdac1/Gnas/Slc35b2/Psmb9/Slc39a4/Soat1/P4hb/Psmb8/Afg3l2/Sel1l/Bsg/Vldlr/Slc25a10/Prkaca/Clcn3/Slco4a1/Slc2a1/Ripk3/Slc17a6/Yme1l1/Soat2/Lsr" 31
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/538" "33/6317" 0.947411786079105 0.999908870863283 0.881528716695078 "Prkaca" 1
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/538" "33/6317" 0.947411786079105 0.999908870863283 0.881528716695078 "Trib3" 1
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "1/538" "33/6317" 0.947411786079105 0.999908870863283 0.881528716695078 "Rbpj" 1
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "3/538" "71/6317" 0.948452728485501 0.999908870863283 0.881528716695078 "Ctnna1/Pard6a/Skap2" 3
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "3/538" "71/6317" 0.948452728485501 0.999908870863283 0.881528716695078 "Abi2/Nckap1/Elmo2" 3
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "6/538" "120/6317" 0.949889859481835 0.999908870863283 0.881528716695078 "Gnb5/Smc3/Hbegf/Kpna2/Polr2g/Nos3" 6
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "2/538" "54/6317" 0.95139308696582 0.999908870863283 0.881528716695078 "Psmb9/Psmb8" 2
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "5/538" "105/6317" 0.95172164781277 0.999908870863283 0.881528716695078 "Ap2s1/Psmb9/Psmb8/Ap1s1/Aaas" 5
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "1/538" "34/6317" 0.951914087016317 0.999908870863283 0.881528716695078 "Pcgf5" 1
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "1/538" "34/6317" 0.951914087016317 0.999908870863283 0.881528716695078 "Hbegf" 1
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "1/538" "34/6317" 0.951914087016317 0.999908870863283 0.881528716695078 "Map2k1" 1
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "1/538" "34/6317" 0.951914087016317 0.999908870863283 0.881528716695078 "Fes" 1
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "1/538" "34/6317" 0.951914087016317 0.999908870863283 0.881528716695078 "Tfdp2" 1
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "4/538" "90/6317" 0.955015554576846 0.999908870863283 0.881528716695078 "Rxra/Skp2/Psmb9/Psmb8" 4
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "1/538" "35/6317" 0.956031582032268 0.999908870863283 0.881528716695078 "Aaas" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "1/538" "35/6317" 0.956031582032268 0.999908870863283 0.881528716695078 "Sumo3" 1
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "6/538" "124/6317" 0.959480024479139 0.999908870863283 0.881528716695078 "Tubb6/Gnb5/Ap2s1/Prkar1b/Prkaca/Kpna2" 6
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/538" "36/6317" 0.959797103978566 0.999908870863283 0.881528716695078 "Ap2s1" 1
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "3/538" "75/6317" 0.96043713460194 0.999908870863283 0.881528716695078 "Traf6/Psmb9/Psmb8" 3
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "2/538" "57/6317" 0.961135700946507 0.999908870863283 0.881528716695078 "Trim25/Traf6" 2
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "19/538" "315/6317" 0.962928524406704 0.999908870863283 0.881528716695078 "Rab31/Tubb5/Asah1/Slc2a3/Pygl/Gyg/Syngr1/Aldoa/Prdx4/Dsn1/Anxa2/Pgm2/Dera/Pgam1/Lamp2/Aldoc/Gpi1/Pfkl/Agl" 19
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/538" "37/6317" 0.963240689085958 0.999908870863283 0.881528716695078 "Adam9" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/538" "37/6317" 0.963240689085958 0.999908870863283 0.881528716695078 "Trib3" 1
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "1/538" "37/6317" 0.963240689085958 0.999908870863283 0.881528716695078 "Hbegf" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/538" "37/6317" 0.963240689085958 0.999908870863283 0.881528716695078 "Trib3" 1
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "6/538" "126/6317" 0.963622096169231 0.999908870863283 0.881528716695078 "Prdm16/Suv39h1/Ezh2/Dpy30/Jmjd6/Sap30" 6
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "2/538" "58/6317" 0.963945257653441 0.999908870863283 0.881528716695078 "Tubb6/Vdac1" 2
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "41/538" "611/6317" 0.964058707466237 0.999908870863283 0.881528716695078 "E2f1/Ctnna1/Pfn2/Tubb6/Pkp2/Rxra/Ap2s1/Ezh2/Pabpc1/Kif4/Cacnb3/Cdk2/Cdkn1a/Acvr2b/Pparg/Psmb9/Tfdp2/Pml/Psmb8/Pkp4/Pak4/Gck/Hmgcr/Vldlr/Cebpb/Rpl7a/Rbpj/Rap1gap/Srebf2/Prkaca/Lamc1/Map2k1/Rpl13a/Fes/Rps24/Rras/Tgm1/Prnp/Gspt2/Cebpd/Polr2g" 41
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "3/538" "77/6317" 0.965398210385788 0.999908870863283 0.881528716695078 "Psmb9/Psmb8/Sel1l" 3
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "6/538" "127/6317" 0.965545092301927 0.999908870863283 0.881528716695078 "Aco2/Vdac1/Pxmp4/Sec61g/Pxmp2/Prnp" 6
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "23/538" "373/6317" 0.966478155507645 0.999908870863283 0.881528716695078 "Pfn2/Tubb6/Ap2s1/Pabpc1/Kif4/Cacnb3/Psmb9/Psmb8/Pak4/Hmgcr/Vldlr/Rpl7a/Rap1gap/Srebf2/Prkaca/Lamc1/Map2k1/Rpl13a/Fes/Rps24/Rras/Prnp/Gspt2" 23
