"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "2/98" "98/9391" 0.272645527048714 0.519601619980733 0.45023126561798 "Tiam1/Mef2c" 2
"GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY" "2/98" "98/9391" 0.272645527048714 0.519601619980733 0.45023126561798 "Ifng/Mef2c" 2
"NKX22_01" "NKX22_01" "NKX22_01" "2/98" "98/9391" 0.272645527048714 0.519601619980733 0.45023126561798 "Itpr1/Tiam1" 2
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "3/98" "174/9391" 0.272844557767398 0.51962355297145 0.450250270405089 "Ifng/Tiam1/Pparg" 3
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "5/98" "337/9391" 0.275489321725232 0.523675294603561 0.453761076940007 "Ifih1/Aqp9/Mef2c/Id1/Pparg" 5
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "2/98" "99/9391" 0.276523959332152 0.523675294603561 0.453761076940007 "Ifng/Tarbp2" 2
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "5/98" "338/9391" 0.277504233910208 0.523675294603561 0.453761076940007 "Nrp1/Tiam1/Mef2c/Gata3/Eomes" 5
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Ociad2" 1
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Mef2c" 1
"GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Gata3" 1
"GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Il4ra" 1
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Tiam1" 1
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Fscn1" 1
"GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Pparg" 1
"GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Mef2c" 1
"GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Pparg" 1
"GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Casp1" 1
"YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "YTTCCNNNGGAMR_UNKNOWN" "1/98" "31/9391" 0.277995798759234 0.523675294603561 0.453761076940007 "Furin" 1
"GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "2/98" "100/9391" 0.280401488679946 0.527848182834327 0.457376856177743 "Sema4b/Pim2" 2
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "3/98" "177/9391" 0.281368718854186 0.528926191435519 0.45831094329025 "Adar/Ifng/Tarbp2" 3
"EGR1_01" "EGR1_01" "EGR1_01" "3/98" "178/9391" 0.28421604381035 0.528926191435519 0.45831094329025 "Mgll/Rexo2/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "2/98" "101/9391" 0.28427771541321 0.528926191435519 0.45831094329025 "Nrp1/Id1" 2
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "2/98" "101/9391" 0.28427771541321 0.528926191435519 0.45831094329025 "Mef2c/Gata3" 2
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "8/98" "598/9391" 0.285424028555122 0.528926191435519 0.45831094329025 "Nrp1/Tdrd7/Snx10/Myo6/Tiam1/Mef2c/Gata3/Eomes" 8
"GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "GOBP_ANIMAL_ORGAN_FORMATION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Mef2c" 1
"GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "GOBP_HETEROCHROMATIN_ORGANIZATION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Znfx1" 1
"GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Ociad2" 1
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Il4ra" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Atp10a" 1
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Il4ra" 1
"GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "GOBP_RESPONSE_TO_DSRNA" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Ifih1" 1
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Itpr1" 1
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Tiam1" 1
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Itpr1" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Bst2" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Tiam1" 1
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "1/98" "32/9391" 0.285555244455986 0.528926191435519 0.45831094329025 "Pip5k1b" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "3/98" "179/9391" 0.287066030855062 0.531014667222547 0.460120593338764 "Fgl2/Nod1/Tap1" 3
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "3/98" "179/9391" 0.287066030855062 0.531014667222547 0.460120593338764 "Nrp1/Tdrd7/Gata3" 3
"GATA_Q6" "GATA_Q6" "GATA_Q6" "2/98" "102/9391" 0.288152248122734 0.531958613956093 0.460938516755816 "Pip5k1b/Ube2f" 2
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "2/98" "102/9391" 0.288152248122734 0.531958613956093 0.460938516755816 "Ntrk3/Nod1" 2
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "2/98" "102/9391" 0.288152248122734 0.531958613956093 0.460938516755816 "Adar/Gata3" 2
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "6/98" "428/9391" 0.288635049580197 0.532495154718192 0.461403425672737 "Nrp1/Rnf213/Cxcr3/Mef2c/Id1/Pparg" 6
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "3/98" "180/9391" 0.289918498164777 0.534507091426879 0.463146755131041 "Ctsw/Itpr1/Pparg" 3
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "6/98" "429/9391" 0.290454657303753 0.535139531508445 0.463694760155278 "Nod1/Ifih1/Aqp9/Mef2c/Id1/Pparg" 6
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "2/98" "103/9391" 0.292024703542978 0.535622494685809 0.46411324445985 "Smpdl3b/St3gal1" 2
"ETS_Q4" "ETS_Q4" "ETS_Q4" "3/98" "181/9391" 0.292773265461309 0.535622494685809 0.46411324445985 "Itpr1/Furin/Gata3" 3
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Inpp5a" 1
"GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "GOBP_BILE_ACID_METABOLIC_PROCESS" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Ch25h" 1
"GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "GOBP_CARDIAC_SEPTUM_MORPHOGENESIS" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Nrp1" 1
"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Gata3" 1
"GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "GOBP_MACROPHAGE_DIFFERENTIATION" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Id1" 1
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Mef2c" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Mx1" 1
"GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_T_CELL_MEDIATED_CYTOTOXICITY" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Klrd1" 1
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "1/98" "33/9391" 0.293036341372677 0.535622494685809 0.46411324445985 "Ifng" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "6/98" "431/9391" 0.294101498376889 0.537215063943547 0.465493194877483 "Efna5/Mgll/Timd2/Sco1/Mef2c/Ltbp1" 6
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "8/98" "604/9391" 0.294660610331465 0.537527683494726 0.465764077589877 "Adar/Efna5/Mx1/Sco1/Hopx/Tiam1/Gbp5/Tarbp2" 8
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "8/98" "604/9391" 0.294660610331465 0.537527683494726 0.465764077589877 "Nrp1/Rnf213/Cxcr3/Mef2c/Gata3/Id1/Pparg/Eomes" 8
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "3/98" "182/9391" 0.295630154019002 0.538941550517536 0.466989183737772 "Ccr5/Itpr1/Sln" 3
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "9/98" "693/9391" 0.296883304809424 0.540870241700798 0.468660381515136 "Trim25/Casp1/Nod1/Ifih1/Tiam1/Aqp9/Mef2c/Id1/Pparg" 9
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "12/98" "960/9391" 0.298297710044159 0.542711176152996 0.47025553868259 "Efna5/Nrp1/Fcrls/Ccr5/Rnf213/Itpr1/Ifng/Tiam1/Mef2c/Gata3/Ffar2/Lrrk1" 12
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "2/98" "105/9391" 0.299761889427513 0.542711176152996 0.47025553868259 "Smpdl3b/Inpp5a" 2
"GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Mef2c" 1
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Gata3" 1
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Smpdl3b" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Mef2c" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Furin" 1
"GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Gata3" 1
"TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Eomes" 1
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Casp1" 1
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Ch25h" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Atp10a" 1
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "1/98" "34/9391" 0.300439893258281 0.542711176152996 0.47025553868259 "Tiam1" 1
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "3/98" "184/9391" 0.301349587817518 0.543999809669278 0.471372130849825 "Ccr5/Itpr1/Cxcr3" 3
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "10/98" "785/9391" 0.302180751625456 0.545145092938892 0.472364511004431 "Efna5/Itpr1/Sln/Ifng/Furin/Tiam1/Rsad2/Mef2c/Pparg/Ffar2" 10
"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "2/98" "106/9391" 0.303625892968438 0.547039889086829 0.474006338964484 "Ifng/Mef2c" 2
"SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "2/98" "106/9391" 0.303625892968438 0.547039889086829 0.474006338964484 "Efna5/Kbtbd7" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Ccr5/Itpr1" 2
"GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Myo6/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Id1/Eomes" 2
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Mef2c/Id1" 2
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Ccr5/Furin" 2
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "2/98" "107/9391" 0.307486365132946 0.549144567796975 0.475830028735551 "Atp10a/Sln" 2
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/98" "35/9391" 0.307766695701444 0.549144567796975 0.475830028735551 "Nrp1" 1
