"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/71" "109/8884" 0.585216196897278 0.803041013485802 0.755843787598577 "Itpr1" 1
"ATF_B" "ATF_B" "ATF_B" "1/71" "110/8884" 0.588572282369676 0.803041013485802 0.755843787598577 "Ltbp1" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/71" "110/8884" 0.588572282369676 0.803041013485802 0.755843787598577 "Ube2l6" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/71" "113/8884" 0.59848072804921 0.803041013485802 0.755843787598577 "Nrp1" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/71" "113/8884" 0.59848072804921 0.803041013485802 0.755843787598577 "Itpr1" 1
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "4/71" "518/8884" 0.600660425838283 0.803041013485802 0.755843787598577 "Efna5/Prickle1/Aqp9/Ltbp1" 4
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "1/71" "115/8884" 0.604955268440099 0.803041013485802 0.755843787598577 "Parp14" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/71" "115/8884" 0.604955268440099 0.803041013485802 0.755843787598577 "Stat1" 1
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "1/71" "117/8884" 0.611326853241012 0.803041013485802 0.755843787598577 "Nqo2" 1
"E2F_Q2" "E2F_Q2" "E2F_Q2" "1/71" "119/8884" 0.617597096590234 0.803041013485802 0.755843787598577 "Gata3" 1
"GR_01" "GR_01" "GR_01" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Gata3" 1
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Id2" 1
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Gnaz" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Pik3ap1" 1
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Gata3" 1
"TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "TGASTMAGC_NFE2_01" "1/71" "120/8884" 0.620694712807244 0.803041013485802 0.755843787598577 "Snx10" 1
"OCT1_04" "OCT1_04" "OCT1_04" "1/71" "121/8884" 0.623767587680668 0.803041013485802 0.755843787598577 "Tal2" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "5/71" "669/8884" 0.627525213888318 0.803041013485802 0.755843787598577 "Stat1/Apobec1/Snx10/Furin/Znfx1" 5
"HFH3_01" "HFH3_01" "HFH3_01" "1/71" "123/8884" 0.629839891139765 0.803041013485802 0.755843787598577 "Id2" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "1/71" "123/8884" 0.629839891139765 0.803041013485802 0.755843787598577 "Stat1" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/71" "124/8884" 0.632839704828736 0.803041013485802 0.755843787598577 "Prickle1" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/71" "124/8884" 0.632839704828736 0.803041013485802 0.755843787598577 "Nrp1" 1
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "1/71" "124/8884" 0.632839704828736 0.803041013485802 0.755843787598577 "Myo6" 1
"E4BP4_01" "E4BP4_01" "E4BP4_01" "1/71" "125/8884" 0.635815547403754 0.803041013485802 0.755843787598577 "Prickle1" 1
"HNF3B_01" "HNF3B_01" "HNF3B_01" "1/71" "125/8884" 0.635815547403754 0.803041013485802 0.755843787598577 "Id2" 1
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "4/71" "545/8884" 0.641300684141665 0.803041013485802 0.755843787598577 "Ntrk3/Rnf213/Prickle1/Gata3" 4
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "1/71" "127/8884" 0.641696073086255 0.803041013485802 0.755843787598577 "Ltbp1" 1
"EGR2_01" "EGR2_01" "EGR2_01" "1/71" "127/8884" 0.641696073086255 0.803041013485802 0.755843787598577 "Itpr1" 1
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "1/71" "127/8884" 0.641696073086255 0.803041013485802 0.755843787598577 "Gata3" 1
"STAT5A_04" "STAT5A_04" "STAT5A_04" "1/71" "128/8884" 0.644601129476671 0.803041013485802 0.755843787598577 "Itpr1" 1
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "3/71" "413/8884" 0.647955181360155 0.803041013485802 0.755843787598577 "Id2/Tlr7/Znfx1" 3
"EVI1_04" "EVI1_04" "EVI1_04" "1/71" "130/8884" 0.650341751717683 0.803041013485802 0.755843787598577 "Dbndd2" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "1/71" "130/8884" 0.650341751717683 0.803041013485802 0.755843787598577 "Sp100" 1
"TAL1BETAE47_01" "TAL1BETAE47_01" "TAL1BETAE47_01" "1/71" "130/8884" 0.650341751717683 0.803041013485802 0.755843787598577 "Ltbp1" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "2/71" "276/8884" 0.652613805830291 0.803041013485802 0.755843787598577 "Stat1/Pik3ap1" 2
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "1/71" "131/8884" 0.653177682221229 0.803041013485802 0.755843787598577 "Ltbp1" 1
"NKX61_01" "NKX61_01" "NKX61_01" "1/71" "133/8884" 0.658781683028409 0.803041013485802 0.755843787598577 "Gata3" 1
"OCT_C" "OCT_C" "OCT_C" "1/71" "133/8884" 0.658781683028409 0.803041013485802 0.755843787598577 "Bst2" 1
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "1/71" "134/8884" 0.661550109551661 0.803041013485802 0.755843787598577 "Igfbp7" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "1/71" "134/8884" 0.661550109551661 0.803041013485802 0.755843787598577 "Gata3" 1
"TATA_01" "TATA_01" "TATA_01" "1/71" "134/8884" 0.661550109551661 0.803041013485802 0.755843787598577 "Itpr1" 1
"SRF_C" "SRF_C" "SRF_C" "1/71" "135/8884" 0.664296388662728 0.803041013485802 0.755843787598577 "Ltbp1" 1
"HEN1_02" "HEN1_02" "HEN1_02" "1/71" "136/8884" 0.667020695029735 0.803041013485802 0.755843787598577 "Prickle1" 1
"AR_Q6" "AR_Q6" "AR_Q6" "1/71" "137/8884" 0.669723201963079 0.803041013485802 0.755843787598577 "Lrrk1" 1
"GATA1_02" "GATA1_02" "GATA1_02" "1/71" "137/8884" 0.669723201963079 0.803041013485802 0.755843787598577 "Furin" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/71" "137/8884" 0.669723201963079 0.803041013485802 0.755843787598577 "Bst2" 1
"TAL1BETAITF2_01" "TAL1BETAITF2_01" "TAL1BETAITF2_01" "1/71" "137/8884" 0.669723201963079 0.803041013485802 0.755843787598577 "Ltbp1" 1
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/71" "138/8884" 0.672404081425823 0.803041013485802 0.755843787598577 "Ffar2" 1
"POU6F1_01" "POU6F1_01" "POU6F1_01" "1/71" "138/8884" 0.672404081425823 0.803041013485802 0.755843787598577 "Id2" 1
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/71" "138/8884" 0.672404081425823 0.803041013485802 0.755843787598577 "Ltbp1" 1
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/71" "139/8884" 0.675063504044021 0.803041013485802 0.755843787598577 "Ltbp1" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/71" "139/8884" 0.675063504044021 0.803041013485802 0.755843787598577 "Itpr1" 1
"OCT1_B" "OCT1_B" "OCT1_B" "1/71" "139/8884" 0.675063504044021 0.803041013485802 0.755843787598577 "Ifit2" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/71" "139/8884" 0.675063504044021 0.803041013485802 0.755843787598577 "Itpr1" 1
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/71" "140/8884" 0.677701639116963 0.803041013485802 0.755843787598577 "Ntrk3" 1
"GATA1_04" "GATA1_04" "GATA1_04" "1/71" "140/8884" 0.677701639116963 0.803041013485802 0.755843787598577 "Tmem65" 1
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/71" "140/8884" 0.677701639116963 0.803041013485802 0.755843787598577 "Gata3" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/71" "141/8884" 0.680318654627335 0.803041013485802 0.755843787598577 "Endod1" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/71" "143/8884" 0.685489992368583 0.803041013485802 0.755843787598577 "Nrp1" 1
"GATA1_01" "GATA1_01" "GATA1_01" "1/71" "143/8884" 0.685489992368583 0.803041013485802 0.755843787598577 "Ntrk3" 1
"OCT1_06" "OCT1_06" "OCT1_06" "1/71" "143/8884" 0.685489992368583 0.803041013485802 0.755843787598577 "Ntrk3" 1
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "1/71" "144/8884" 0.688044644072259 0.803041013485802 0.755843787598577 "Dbndd2" 1
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "1/71" "144/8884" 0.688044644072259 0.803041013485802 0.755843787598577 "Prickle1" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/71" "144/8884" 0.688044644072259 0.803041013485802 0.755843787598577 "Irf9" 1
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "1/71" "145/8884" 0.690578835178766 0.803041013485802 0.755843787598577 "Gata3" 1
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "1/71" "145/8884" 0.690578835178766 0.803041013485802 0.755843787598577 "Efna5" 1
"HAND1E47_01" "HAND1E47_01" "HAND1E47_01" "1/71" "145/8884" 0.690578835178766 0.803041013485802 0.755843787598577 "Tal2" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/71" "145/8884" 0.690578835178766 0.803041013485802 0.755843787598577 "Ltbp1" 1
"AREB6_01" "AREB6_01" "AREB6_01" "1/71" "146/8884" 0.693092727237618 0.803041013485802 0.755843787598577 "Nrp1" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/71" "146/8884" 0.693092727237618 0.803041013485802 0.755843787598577 "Id2" 1
"MYOD_01" "MYOD_01" "MYOD_01" "1/71" "146/8884" 0.693092727237618 0.803041013485802 0.755843787598577 "Prickle1" 1
"RORA1_01" "RORA1_01" "RORA1_01" "1/71" "146/8884" 0.693092727237618 0.803041013485802 0.755843787598577 "Nrp1" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/71" "146/8884" 0.693092727237618 0.803041013485802 0.755843787598577 "Prickle1" 1
"AFP1_Q6" "AFP1_Q6" "AFP1_Q6" "1/71" "147/8884" 0.695586480541135 0.803041013485802 0.755843787598577 "Id2" 1
"E2F_Q6" "E2F_Q6" "E2F_Q6" "1/71" "147/8884" 0.695586480541135 0.803041013485802 0.755843787598577 "Efna5" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/71" "147/8884" 0.695586480541135 0.803041013485802 0.755843787598577 "Ltbp1" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "2/71" "299/8884" 0.695690767549623 0.803041013485802 0.755843787598577 "Nrp1/Ltbp1" 2
"CDC5_01" "CDC5_01" "CDC5_01" "1/71" "148/8884" 0.698060254134082 0.803041013485802 0.755843787598577 "Nrp1" 1
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "1/71" "148/8884" 0.698060254134082 0.803041013485802 0.755843787598577 "Gata3" 1
"SRY_02" "SRY_02" "SRY_02" "1/71" "148/8884" 0.698060254134082 0.803041013485802 0.755843787598577 "Nrp1" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Rnf213" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Ntrk3" 1
"E2A_Q2" "E2A_Q2" "E2A_Q2" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Rnf213" 1
"GFI1_01" "GFI1_01" "GFI1_01" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Id2" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Nrp1" 1
"SMAD4_Q6" "SMAD4_Q6" "SMAD4_Q6" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Ntrk3" 1
"ZF5_01" "ZF5_01" "ZF5_01" "1/71" "149/8884" 0.700514205823239 0.803041013485802 0.755843787598577 "Atp10a" 1
"CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "1/71" "150/8884" 0.702948492186897 0.803041013485802 0.755843787598577 "Itpr1" 1
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "1/71" "150/8884" 0.702948492186897 0.803041013485802 0.755843787598577 "Efna5" 1
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Efna5" 1
"E2F_Q4" "E2F_Q4" "E2F_Q4" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Efna5" 1
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Gata3" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Endod1" 1
"MEIS1_01" "MEIS1_01" "MEIS1_01" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Nrp1" 1
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "1/71" "151/8884" 0.705363268584279 0.803041013485802 0.755843787598577 "Id2" 1
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "1/71" "152/8884" 0.707758689164894 0.803041013485802 0.755843787598577 "Snx10" 1
"AREB6_04" "AREB6_04" "AREB6_04" "1/71" "153/8884" 0.710134906877823 0.803041013485802 0.755843787598577 "Ltbp1" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/71" "153/8884" 0.710134906877823 0.803041013485802 0.755843787598577 "Plac8" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/71" "153/8884" 0.710134906877823 0.803041013485802 0.755843787598577 "Ltbp1" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "2/71" "308/8884" 0.711329809517896 0.803041013485802 0.755843787598577 "Ch25h/Ltbp1" 2
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/71" "154/8884" 0.712492073480924 0.803041013485802 0.755843787598577 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/71" "154/8884" 0.712492073480924 0.803041013485802 0.755843787598577 "Furin" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/71" "154/8884" 0.712492073480924 0.803041013485802 0.755843787598577 "Nrp1" 1
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Id2" 1
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Efna5" 1
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Efna5" 1
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Efna5" 1
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Efna5" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/71" "155/8884" 0.714830339549979 0.803041013485802 0.755843787598577 "Dbndd2" 1
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Snx10" 1
"ARNT_01" "ARNT_01" "ARNT_01" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Irf9" 1
"E2F_02" "E2F_02" "E2F_02" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Efna5" 1
"ER_Q6_01" "ER_Q6_01" "ER_Q6_01" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Dbndd2" 1
"USF_01" "USF_01" "USF_01" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Irf9" 1
"ZID_01" "ZID_01" "ZID_01" "1/71" "156/8884" 0.717149854487767 0.803041013485802 0.755843787598577 "Ltbp1" 1
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/71" "157/8884" 0.719450766533066 0.803041013485802 0.755843787598577 "Ltbp1" 1
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "1/71" "157/8884" 0.719450766533066 0.803041013485802 0.755843787598577 "Rnf213" 1
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "1/71" "158/8884" 0.721733222769591 0.803041013485802 0.755843787598577 "Efna5" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/71" "158/8884" 0.721733222769591 0.803041013485802 0.755843787598577 "Fgl2" 1
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "1/71" "158/8884" 0.721733222769591 0.803041013485802 0.755843787598577 "Ltbp1" 1
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "1/71" "158/8884" 0.721733222769591 0.803041013485802 0.755843787598577 "Ntrk3" 1
"AREB6_03" "AREB6_03" "AREB6_03" "1/71" "159/8884" 0.723997369134863 0.803041013485802 0.755843787598577 "Ntrk3" 1
"CEBPA_01" "CEBPA_01" "CEBPA_01" "1/71" "159/8884" 0.723997369134863 0.803041013485802 0.755843787598577 "Aqp9" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/71" "159/8884" 0.723997369134863 0.803041013485802 0.755843787598577 "Ltbp1" 1
"COUP_01" "COUP_01" "COUP_01" "1/71" "160/8884" 0.726243350429009 0.803041013485802 0.755843787598577 "Nrp1" 1
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "1/71" "160/8884" 0.726243350429009 0.803041013485802 0.755843787598577 "Id2" 1
"RFX1_01" "RFX1_01" "RFX1_01" "1/71" "160/8884" 0.726243350429009 0.803041013485802 0.755843787598577 "Prickle1" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "3/71" "466/8884" 0.727541649811569 0.803041013485802 0.755843787598577 "Atp10a/Furin/Aqp9" 3
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/71" "161/8884" 0.7284713103235 0.803041013485802 0.755843787598577 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/71" "161/8884" 0.7284713103235 0.803041013485802 0.755843787598577 "Igfbp7" 1
"CREB_01" "CREB_01" "CREB_01" "1/71" "161/8884" 0.7284713103235 0.803041013485802 0.755843787598577 "Ltbp1" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "1/71" "161/8884" 0.7284713103235 0.803041013485802 0.755843787598577 "Myo6" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "1/71" "162/8884" 0.730681391369818 0.803041013485802 0.755843787598577 "Efna5" 1
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "1/71" "162/8884" 0.730681391369818 0.803041013485802 0.755843787598577 "Irf9" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/71" "162/8884" 0.730681391369818 0.803041013485802 0.755843787598577 "Cxcl10" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/71" "162/8884" 0.730681391369818 0.803041013485802 0.755843787598577 "Cxcl10" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/71" "163/8884" 0.732873735008059 0.803041013485802 0.755843787598577 "Itpr1" 1
"MAX_01" "MAX_01" "MAX_01" "1/71" "163/8884" 0.732873735008059 0.803041013485802 0.755843787598577 "Irf9" 1
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "1/71" "163/8884" 0.732873735008059 0.803041013485802 0.755843787598577 "Casp1" 1
"SP1_Q2_01" "SP1_Q2_01" "SP1_Q2_01" "1/71" "163/8884" 0.732873735008059 0.803041013485802 0.755843787598577 "Ntrk3" 1
"AML1_01" "AML1_01" "AML1_01" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Prickle1" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Prickle1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Itpr1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Nrp1" 1
"HSF1_01" "HSF1_01" "HSF1_01" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Gata3" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Cxcl10" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Nrp1" 1
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Furin" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/71" "164/8884" 0.735048481575475 0.803041013485802 0.755843787598577 "Itpr1" 1
"BACH2_01" "BACH2_01" "BACH2_01" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Apobec1" 1
"CP2_01" "CP2_01" "CP2_01" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Gata3" 1
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Nrp1" 1
"MYCMAX_02" "MYCMAX_02" "MYCMAX_02" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Irf9" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Ntrk3" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/71" "165/8884" 0.73720577031494 0.803041013485802 0.755843787598577 "Itpr1" 1
"BACH1_01" "BACH1_01" "BACH1_01" "1/71" "166/8884" 0.73934573938337 0.803041013485802 0.755843787598577 "Apobec1" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/71" "166/8884" 0.73934573938337 0.803041013485802 0.755843787598577 "Dbndd2" 1
"WHN_B" "WHN_B" "WHN_B" "1/71" "166/8884" 0.73934573938337 0.803041013485802 0.755843787598577 "Id2" 1
"EFC_Q6" "EFC_Q6" "EFC_Q6" "1/71" "167/8884" 0.74146852586006 0.803041013485802 0.755843787598577 "Tdrd7" 1
"NGFIC_01" "NGFIC_01" "NGFIC_01" "1/71" "167/8884" 0.74146852586006 0.803041013485802 0.755843787598577 "Ntrk3" 1
"YY1_02" "YY1_02" "YY1_02" "1/71" "168/8884" 0.74357426575497 0.803041013485802 0.755843787598577 "Ntrk3" 1
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "2/71" "329/8884" 0.745262645102765 0.803041013485802 0.755843787598577 "Itpr1/Znfx1" 2
"AP1_C" "AP1_C" "AP1_C" "1/71" "169/8884" 0.745663094016948 0.803041013485802 0.755843787598577 "Snx10" 1
