"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/7" "391/9391" 0.257541009130906 0.287930848208353 0.176212269405357 "Nrp1" 1
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "1/7" "396/9391" 0.260424501574799 0.290573445868887 0.177829526235549 "Nrp1" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "1/7" "405/9391" 0.265590603411125 0.29574730539207 0.180995902932723 "Nrp1" 1
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "1/7" "406/9391" 0.266162700648619 0.295795128553833 0.181025170473582 "Oas1g" 1
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/7" "412/9391" 0.269587268779411 0.299006514380339 0.182990522876584 "Nrp1" 1
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "1/7" "413/9391" 0.270156696234422 0.299044739000083 0.183013916156721 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "1/7" "416/9391" 0.271862696155992 0.300338433105137 0.183805650615139 "Ifi35" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "1/7" "418/9391" 0.272998129519215 0.300997937675031 0.184209264183006 "Zbp1" 1
"GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "1/7" "421/9391" 0.274698433919854 0.302276426301571 0.184991692963018 "Ltbp1" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "1/7" "428/9391" 0.278652560760058 0.306025110932952 0.18728586960401 "Nrp1" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "1/7" "431/9391" 0.280341521646559 0.307276295294954 0.188051588307805 "Ltbp1" 1
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "1/7" "434/9391" 0.282027091802983 0.308518873420485 0.188812040037016 "Ifi35" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "1/7" "437/9391" 0.283709276903876 0.309752901932162 0.189567259444408 "Nrp1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "1/7" "455/9391" 0.293731618160903 0.320070125832251 0.195881349958538 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/7" "457/9391" 0.294837754849533 0.320650398756594 0.196236474147242 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/7" "470/9391" 0.30199151467599 0.327750819262444 0.200581896733442 "Nrp1" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "1/7" "471/9391" 0.302539217780717 0.327750819262444 0.200581896733442 "Klrk1" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "1/7" "473/9391" 0.303633518966221 0.328300071764251 0.200918036575429 "Nrp1" 1
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/7" "479/9391" 0.306907597189711 0.331199511252989 0.202692479346994 "Ifi35" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "1/7" "496/9391" 0.316112597694828 0.340475803682869 0.208369524897717 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "1/7" "500/9391" 0.318263185380127 0.342132924283636 0.209383674592189 "Nrp1" 1
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "1/7" "505/9391" 0.320943266201848 0.344351796174344 0.210741613325792 "Klrk1" 1
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "1/7" "510/9391" 0.323614311021854 0.346552490155587 0.212088427267801 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "1/7" "513/9391" 0.325212611202638 0.347598182910659 0.212728386114234 "Nrp1" 1
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "1/7" "518/9391" 0.327869251232244 0.349768914959589 0.21405686350036 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "1/7" "520/9391" 0.328929394207497 0.350231488308554 0.214339956125186 "Nrp1" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "1/7" "526/9391" 0.332101228030623 0.352936476177031 0.21599539545718 "Klrk1" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "1/7" "569/9391" 0.354459012058248 0.375982139925163 0.230099228840369 "Zbp1" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "1/7" "577/9391" 0.358547011431603 0.378880490340768 0.231873005104509 "Nrp1" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "1/7" "577/9391" 0.358547011431603 0.378880490340768 0.231873005104509 "Nrp1" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "1/7" "598/9391" 0.369172599028151 0.389372609163653 0.238294130455112 "Nrp1" 1
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "1/7" "604/9391" 0.37218062615293 0.391805969904874 0.2397833353151 "Nrp1" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "1/7" "611/9391" 0.375674444769679 0.394740628996712 0.241579332311329 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "1/7" "614/9391" 0.377166685973681 0.395565060899226 0.242083880599282 "Nrp1" 1
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "1/7" "620/9391" 0.380141998951171 0.397938909014428 0.243536664023518 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "1/7" "635/9391" 0.387527036372062 0.404911426788752 0.24780381076423 "Zbp1" 1
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "1/7" "643/9391" 0.391434792257558 0.40823143446264 0.249835639206022 "Nrp1" 1
"TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "1/7" "645/9391" 0.392408385169484 0.408484706349612 0.24999064036084 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "1/7" "657/9391" 0.398221953348041 0.413765932939694 0.253222725177291 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "1/7" "662/9391" 0.400630163403637 0.415495846646814 0.254281423896459 "Klrk1" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "1/7" "681/9391" 0.409706183997783 0.424023586628179 0.259500359013574 "Nrp1" 1
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "1/7" "684/9391" 0.411128414941812 0.424023586628179 0.259500359013574 "Nrp1" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "1/7" "684/9391" 0.411128414941812 0.424023586628179 0.259500359013574 "Sema4b" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "1/7" "688/9391" 0.413020153277994 0.425190176210679 0.260214306126486 "Sema4b" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "1/7" "708/9391" 0.422400913059197 0.433251578715764 0.265147844991288 "Oas1g" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "1/7" "708/9391" 0.422400913059197 0.433251578715764 0.265147844991288 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "1/7" "718/9391" 0.427042902058809 0.437210590203067 0.267570740638352 "Nrp1" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "1/7" "722/9391" 0.428890723522955 0.438299660784885 0.268237246502377 "Nrp1" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/7" "735/9391" 0.434860910870217 0.443589870759948 0.271474829106455 "Nrp1" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "1/7" "737/9391" 0.435774636009438 0.443712243222725 0.271549720454544 "Ltbp1" 1
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "1/7" "758/9391" 0.445292560015744 0.452579165543274 0.276976233502616 "Nrp1" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "1/7" "785/9391" 0.457327416970367 0.463967379467215 0.283945764667818 "Nrp1" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "1/7" "791/9391" 0.459971217625586 0.465804185965041 0.285069881251555 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/7" "884/9391" 0.499560963772604 0.504981155061276 0.309045994529545 "Nrp1" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "1/7" "909/9391" 0.509768893698009 0.514369695987702 0.314791735610589 "Ltbp1" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "1/7" "924/9391" 0.515807564213586 0.519525096207919 0.317946815304724 "Ltbp1" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "1/7" "960/9391" 0.530040854524467 0.532900787192765 0.326132672700591 "Nrp1" 1
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "1/7" "964/9391" 0.531599959378877 0.533508756360489 0.326504746854644 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "1/7" "968/9391" 0.533154628660719 0.534110102905631 0.326872767996102 "Nrp1" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "1/7" "1000/9391" 0.54543356061208 0.54543356061208 0.333802668673244 "Nrp1" 1
