"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/80" "118/8821" 0.661178757550451 0.756792602434964 0.650876769298247 "Lrrk1" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "1/80" "118/8821" 0.661178757550451 0.756792602434964 0.650876769298247 "Mef2c" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/80" "118/8821" 0.661178757550451 0.756792602434964 0.650876769298247 "Ifng" 1
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/80" "118/8821" 0.661178757550451 0.756792602434964 0.650876769298247 "Rtp4" 1
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "1/80" "118/8821" 0.661178757550451 0.756792602434964 0.650876769298247 "Mef2c" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "3/80" "373/8821" 0.663949512059255 0.759321611626605 0.653051834602644 "Itpr1/Casp1/Ifng" 3
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "1/80" "119/8821" 0.664293281208496 0.759321611626605 0.653051834602644 "Rsad2" 1
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/80" "249/8821" 0.664991245263131 0.759601980634127 0.653292964964173 "Gata3/Id1" 2
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "6/80" "735/8821" 0.665819792832572 0.759744132591726 0.653415222246569 "Efna5/Bst2/Stap1/Fscn1/Gata3/Id1" 6
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/80" "250/8821" 0.667155823702232 0.759744132591726 0.653415222246569 "Ifng/Id1" 2
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "1/80" "120/8821" 0.667379530059716 0.759744132591726 0.653415222246569 "Fscn1" 1
"GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "1/80" "120/8821" 0.667379530059716 0.759744132591726 0.653415222246569 "Mef2c" 1
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/80" "120/8821" 0.667379530059716 0.759744132591726 0.653415222246569 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/80" "121/8821" 0.670437757573246 0.76167539418274 0.65507619686628 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/80" "121/8821" 0.670437757573246 0.76167539418274 0.65507619686628 "Inpp5a" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/80" "121/8821" 0.670437757573246 0.76167539418274 0.65507619686628 "Ifng" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "2/80" "252/8821" 0.671451746747982 0.762311252397235 0.655623064448033 "Itpr1/Casp1" 2
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/80" "122/8821" 0.673468214974871 0.76408361374431 0.657147377481619 "Fscn1" 1
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "6/80" "742/8821" 0.674959040346666 0.765257614663314 0.658157072770469 "Il4ra/Tle6/Tdrd7/Gata3/Tarbp2/Eomes" 6
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/80" "123/8821" 0.67647115126663 0.76645414707995 0.659186146193219 "Id2" 1
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "4/80" "504/8821" 0.678308000592076 0.768016751007762 0.660530058109053 "Tdrd7/Gata3/Tarbp2/Eomes" 4
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/80" "124/8821" 0.679446813246243 0.768269375085711 0.660747326543197 "Tarbp2" 1
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "1/80" "124/8821" 0.679446813246243 0.768269375085711 0.660747326543197 "Efna5" 1
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "2/80" "256/8821" 0.679911241584512 0.768276810356102 0.660753721220886 "Id2/Ifng" 2
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "7/80" "865/8821" 0.680509923357239 0.768435835392629 0.66089049013443 "Id2/Ch25h/Tmem38b/Mgll/Ifng/Smpdl3b/Inpp5a" 7
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "3/80" "384/8821" 0.683311020416223 0.771079954444131 0.663164555261843 "Itpr1/Gipr/Gata3" 3
"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "2/80" "258/8821" 0.684075165906684 0.771423473381328 0.663459997494386 "Gata3/Eomes" 2
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/80" "126/8821" 0.68531729055373 0.771786854730979 0.663772522323676 "Ifng" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/80" "126/8821" 0.68531729055373 0.771786854730979 0.663772522323676 "Tarbp2" 1
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "2/80" "259/8821" 0.686140753345623 0.772195965200507 0.66412437631886 "Tdrd7/Tarbp2" 2
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/80" "127/8821" 0.688212588627991 0.774008527960971 0.665683264434158 "Ube2l6" 1
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "1/80" "128/8821" 0.691081577920579 0.776194703983087 0.667563477298044 "Gata3" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/80" "128/8821" 0.691081577920579 0.776194703983087 0.667563477298044 "Mef2c" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "7/80" "880/8821" 0.698218140785706 0.780795718682543 0.671520563524099 "Rnf213/Usp18/Ifng/Smpdl3b/Furin/Ube2l6/Clpx" 7
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "7/80" "881/8821" 0.699376628200101 0.780795718682543 0.671520563524099 "Efna5/Stap1/Snx10/Fscn1/Mef2c/Gata3/Id1" 7
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Mef2c" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Rtp4" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Ifng" 1
"GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Irak2" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Efna5" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/80" "131/8821" 0.699533043288269 0.780795718682543 0.671520563524099 "Twsg1" 1
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "6/80" "762/8821" 0.700212346460758 0.780795718682543 0.671520563524099 "Efna5/Id2/Myo6/Mef2c/Gata3/Id1" 6
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "2/80" "266/8821" 0.700296517650314 0.780795718682543 0.671520563524099 "Bst2/Rsad2" 2
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/80" "266/8821" 0.700296517650314 0.780795718682543 0.671520563524099 "Ifng/Furin" 2
"GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "1/80" "132/8821" 0.702299137251093 0.782508600469677 0.672993721375025 "Ifng" 1
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/80" "133/8821" 0.705040082011125 0.785041312285778 0.675171971108338 "Ifng" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "2/80" "269/8821" 0.706202206761777 0.785813861370201 0.67583639918358 "Mgll/Inpp5a" 2
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "1/80" "134/8821" 0.707756103355405 0.786499828761834 0.6764263629838 "Smpdl3b" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/80" "134/8821" 0.707756103355405 0.786499828761834 0.6764263629838 "Rtp4" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/80" "135/8821" 0.710447425069641 0.788968086874161 0.67854917953985 "Ifng" 1
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "1/80" "136/8821" 0.713114268955714 0.791405914886037 0.680645824796912 "Efna5" 1
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "5/80" "652/8821" 0.714459332461835 0.792374593437514 0.681478933318382 "Tmem38b/Ifng/Smpdl3b/Rexo2/Inpp5a" 5
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "3/80" "404/8821" 0.716409913627229 0.79401310110072 0.682888125970195 "Ch25h/Mgll/Ifng" 3
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "3/80" "405/8821" 0.717994009661032 0.794534760773981 0.683336777505256 "Efna5/Fscn1/Mef2c" 3
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "3/80" "405/8821" 0.717994009661032 0.794534760773981 0.683336777505256 "Efna5/Gata3/Id1" 3
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "3/80" "406/8821" 0.719571402012622 0.794534760773981 0.683336777505256 "Oas1g/Ifng/Inpp5a" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "3/80" "406/8821" 0.719571402012622 0.794534760773981 0.683336777505256 "Id2/Ifng/Gata3" 3
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/80" "139/8821" 0.720970122269912 0.794534760773981 0.683336777505256 "Tarbp2" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/80" "139/8821" 0.720970122269912 0.794534760773981 0.683336777505256 "Tmem38b" 1
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "1/80" "139/8821" 0.720970122269912 0.794534760773981 0.683336777505256 "Tmem38b" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/80" "139/8821" 0.720970122269912 0.794534760773981 0.683336777505256 "Irak2" 1
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "3/80" "407/8821" 0.721142098127994 0.794534760773981 0.683336777505256 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/80" "140/8821" 0.723541233790116 0.796654980511689 0.685160264902783 "Twsg1" 1
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "1/80" "141/8821" 0.726088947336573 0.797889491572213 0.686222001722291 "Ifng" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/80" "141/8821" 0.726088947336573 0.797889491572213 0.686222001722291 "Mef2c" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/80" "141/8821" 0.726088947336573 0.797889491572213 0.686222001722291 "Gata3" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/80" "142/8821" 0.728613473167572 0.799905906627701 0.687956212274373 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "2/80" "281/8821" 0.728877313011773 0.799905906627701 0.687956212274373 "Ifng/Tarbp2" 2
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/80" "143/8821" 0.731115019675994 0.80131352254495 0.689166827306396 "Ifng" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/80" "143/8821" 0.731115019675994 0.80131352254495 0.689166827306396 "Stap1" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "3/80" "414/8821" 0.731950151415821 0.801705191955448 0.68950368118118 "Itpr1/Casp1/Ifng" 3
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "2/80" "283/8821" 0.732511501843551 0.801796673250801 0.689582359341853 "Snx10/Lrrk1" 2
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/80" "145/8821" 0.736049999067458 0.805093000565591 0.69241735385197 "Oas1g" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "3/80" "417/8821" 0.736482572031098 0.805093000565591 0.69241735385197 "Ifng/Cxcl10/Gipr" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "3/80" "418/8821" 0.737980167401838 0.805182509924755 0.692494336055981 "Ifit2/Ifng/Mef2c" 3
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "1/80" "146/8821" 0.738483839555541 0.805182509924755 0.692494336055981 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/80" "146/8821" 0.738483839555541 0.805182509924755 0.692494336055981 "Mef2c" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/80" "146/8821" 0.738483839555541 0.805182509924755 0.692494336055981 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/80" "148/8821" 0.743285227598209 0.809891306434931 0.696544119642614 "Irak2" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/80" "150/8821" 0.747999544951505 0.814499180031555 0.700507104838631 "Tap1" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "4/80" "554/8821" 0.748747181146704 0.814784546020862 0.700752532836461 "Il4ra/Stat1/Mef2c/Gata3" 4
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "2/80" "296/8821" 0.755152529669359 0.820471901379449 0.705643922458582 "Efna5/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "2/80" "296/8821" 0.755152529669359 0.820471901379449 0.705643922458582 "Ifng/Gipr" 2
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "3/80" "430/8821" 0.755440457467968 0.820471901379449 0.705643922458582 "Ch25h/Mgll/Ifng" 3
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/80" "297/8821" 0.756824980536653 0.821290621670306 0.706348059914679 "Cxcl10/Gipr" 2
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/80" "154/8821" 0.757173177427869 0.821290621670306 0.706348059914679 "Ifng" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/80" "155/8821" 0.759414569582682 0.822392719438757 0.707295915156223 "Casp1" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/80" "155/8821" 0.759414569582682 0.822392719438757 0.707295915156223 "Gata3" 1
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "3/80" "433/8821" 0.759659544177636 0.822392719438757 0.707295915156223 "Twsg1/Id1/Eomes" 3
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/80" "156/8821" 0.761635529014183 0.824000269300967 0.708678482662082 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/80" "157/8821" 0.763836239652252 0.825848717871442 0.710268234239852 "Furin" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/80" "158/8821" 0.76601688379212 0.827167495605053 0.711402444309973 "Id1" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "6/80" "820/8821" 0.766041888063321 0.827167495605053 0.711402444309973 "Rnf213/Usp18/Oas2/Furin/Ube2l6/Clpx" 6
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "3/80" "439/8821" 0.767924885172144 0.828667496668075 0.712692514855989 "Cxcl10/Stap1/Id1" 3
