"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH" "GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH" "GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH" "1/8" "67/9391" 0.0556910959926973 0.136802169598786 0.0894652486513897 "Nrp1" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/8" "67/9391" 0.0556910959926973 0.136802169598786 0.0894652486513897 "Nrp1" 1
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/8" "68/9391" 0.0565013138425533 0.137356642272414 0.0898278601199214 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/8" "68/9391" 0.0565013138425533 0.137356642272414 0.0898278601199214 "Ltbp1" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "1/8" "68/9391" 0.0565013138425533 0.137356642272414 0.0898278601199214 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "2/8" "470/9391" 0.0572720009594525 0.138370551252164 0.0904909316139574 "Tiam1/Nrp1" 2
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "1/8" "69/9391" 0.0573109233555064 0.138370551252164 0.0904909316139574 "Ltbp1" 1
"EVI1_02" "EVI1_02" "EVI1_02" "1/8" "70/9391" 0.0581199249231051 0.139844870548768 0.0914551001125204 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "2/8" "475/9391" 0.0583724593778695 0.139974775038769 0.0915400544486461 "Nrp1/Cxcr3" 2
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/8" "72/9391" 0.059736105787387 0.142759168068162 0.0933609788934005 "Nrp1" 1
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/8" "73/9391" 0.0605432858661189 0.142995057248407 0.0935152446059009 "Nrp1" 1
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "1/8" "73/9391" 0.0605432858661189 0.142995057248407 0.0935152446059009 "Nrp1" 1
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "2/8" "485/9391" 0.060597069907526 0.142995057248407 0.0935152446059009 "Ltbp1/Furin" 2
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "1/8" "74/9391" 0.061349859563594 0.142995057248407 0.0935152446059009 "Nrp1" 1
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "1/8" "74/9391" 0.061349859563594 0.142995057248407 0.0935152446059009 "Cxcr3" 1
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "1/8" "74/9391" 0.061349859563594 0.142995057248407 0.0935152446059009 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/8" "75/9391" 0.0621558272703118 0.142995057248407 0.0935152446059009 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "1/8" "75/9391" 0.0621558272703118 0.142995057248407 0.0935152446059009 "Nrp1" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/8" "75/9391" 0.0621558272703118 0.142995057248407 0.0935152446059009 "Furin" 1
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Tiam1" 1
"GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "GOBP_AXON_EXTENSION" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Nrp1" 1
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Nrp1" 1
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Cxcr3" 1
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Ltbp1" 1
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "1/8" "76/9391" 0.062961189376563 0.142995057248407 0.0935152446059009 "Tiam1" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "2/8" "496/9391" 0.0630800890840489 0.142995057248407 0.0935152446059009 "Nrp1/Cxcr3" 2
"GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "GOBP_SPROUTING_ANGIOGENESIS" "1/8" "77/9391" 0.0637659462724286 0.144056706756914 0.0942095372296053 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "2/8" "500/9391" 0.0639922080602675 0.144056706756914 0.0942095372296053 "Tiam1/Nrp1" 2
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "1/8" "78/9391" 0.0645700983477797 0.144056706756914 0.0942095372296053 "Nrp1" 1
"GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "GOBP_PLATELET_DEGRANULATION" "1/8" "78/9391" 0.0645700983477797 0.144056706756914 0.0942095372296053 "Ctsw" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "1/8" "78/9391" 0.0645700983477797 0.144056706756914 0.0942095372296053 "Nrp1" 1
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/8" "79/9391" 0.0653736459922785 0.144889738089259 0.094754319198351 "Nrp1" 1
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "1/8" "79/9391" 0.0653736459922785 0.144889738089259 0.094754319198351 "Nrp1" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/8" "508/9391" 0.0658309747106152 0.144889738089259 0.094754319198351 "Furin/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/8" "80/9391" 0.066176589595378 0.144889738089259 0.094754319198351 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/8" "80/9391" 0.066176589595378 0.144889738089259 0.094754319198351 "Nrp1" 1
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "1/8" "80/9391" 0.066176589595378 0.144889738089259 0.094754319198351 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/8" "81/9391" 0.0669789295463216 0.145316646796422 0.0950335069754879 "Nrp1" 1
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "1/8" "81/9391" 0.0669789295463216 0.145316646796422 0.0950335069754879 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "2/8" "513/9391" 0.0669899435586345 0.145316646796422 0.0950335069754879 "Tiam1/Nrp1" 2
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/8" "518/9391" 0.0681563255042094 0.147393280614931 0.0963915743327211 "Tiam1/Cxcr3" 2
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "1/8" "83/9391" 0.068581800047672 0.147501774966506 0.0964625269657775 "Ctsw" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "2/8" "520/9391" 0.068624939275197 0.147501774966506 0.0964625269657775 "Tiam1/Nrp1" 2
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "1/8" "84/9391" 0.0693823313755209 0.148225889756795 0.0969360801992923 "Tiam1" 1
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "1/8" "84/9391" 0.0693823313755209 0.148225889756795 0.0969360801992923 "Nrp1" 1
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "1/8" "85/9391" 0.0701822606060993 0.14903160761235 0.0974629998271132 "Nrp1" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "1/8" "85/9391" 0.0701822606060993 0.14903160761235 0.0974629998271132 "Furin" 1
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/8" "86/9391" 0.0709815881276072 0.149826406077734 0.0979827784427733 "Tiam1" 1
"REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "1/8" "86/9391" 0.0709815881276072 0.149826406077734 0.0979827784427733 "Tiam1" 1
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/8" "87/9391" 0.0717803143280349 0.150610480956145 0.0984955440967396 "Nrp1" 1
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "1/8" "87/9391" 0.0717803143280349 0.150610480956145 0.0984955440967396 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "1/8" "88/9391" 0.0725784395951649 0.151833234167926 0.0992951945734256 "Tiam1" 1
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "1/8" "91/9391" 0.0749692136714646 0.154213846199558 0.100852056193216 "Tiam1" 1
"CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Ltbp1" 1
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Nrp1" 1
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Furin" 1
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Furin" 1
"STAT3_02" "STAT3_02" "STAT3_02" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Ltbp1" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "1/8" "92/9391" 0.075764939079059 0.154213846199558 0.100852056193216 "Cxcr3" 1
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "2/8" "552/9391" 0.0762792588299867 0.154213846199558 0.100852056193216 "Tiam1/Nrp1" 2
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/8" "553/9391" 0.0765231041061564 0.154213846199558 0.100852056193216 "Furin/Ctsw" 2
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "1/8" "93/9391" 0.0765600654891423 0.154213846199558 0.100852056193216 "Nrp1" 1
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "1/8" "93/9391" 0.0765600654891423 0.154213846199558 0.100852056193216 "Nrp1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/8" "93/9391" 0.0765600654891423 0.154213846199558 0.100852056193216 "Furin" 1
"TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "1/8" "95/9391" 0.078148522862702 0.156964981818248 0.102651231110702 "Furin" 1
"EVI1_05" "EVI1_05" "EVI1_05" "1/8" "96/9391" 0.0789418545986204 0.157660077881097 0.103105806811378 "Nrp1" 1
"GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "1/8" "96/9391" 0.0789418545986204 0.157660077881097 0.103105806811378 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/8" "98/9391" 0.0805267260982837 0.159023366664678 0.103997364089778 "Nrp1" 1
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "1/8" "98/9391" 0.0805267260982837 0.159023366664678 0.103997364089778 "Tiam1" 1
"NKX22_01" "NKX22_01" "NKX22_01" "1/8" "98/9391" 0.0805267260982837 0.159023366664678 0.103997364089778 "Tiam1" 1
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "1/8" "98/9391" 0.0805267260982837 0.159023366664678 0.103997364089778 "Tiam1" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "2/8" "572/9391" 0.0812080120516563 0.159691860658563 0.104434542692722 "Tiam1/Cxcr3" 2
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/8" "99/9391" 0.0813182666332255 0.159691860658563 0.104434542692722 "Nrp1" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "2/8" "577/9391" 0.082457004949532 0.160810298752397 0.105165973652183 "Tiam1/Nrp1" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/8" "101/9391" 0.0828995591997652 0.160810298752397 0.105165973652183 "Nrp1" 1
"GATA_Q6" "GATA_Q6" "GATA_Q6" "1/8" "102/9391" 0.0836893120013156 0.160810298752397 0.105165973652183 "Ube2f" 1
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/8" "102/9391" 0.0836893120013156 0.160810298752397 0.105165973652183 "Nrp1" 1
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "1/8" "102/9391" 0.0836893120013156 0.160810298752397 0.105165973652183 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/8" "102/9391" 0.0836893120013156 0.160810298752397 0.105165973652183 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/8" "102/9391" 0.0836893120013156 0.160810298752397 0.105165973652183 "Nrp1" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "2/8" "582/9391" 0.0837125952370634 0.160810298752397 0.105165973652183 "Tiam1/Nrp1" 2
"GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "1/8" "103/9391" 0.0844784696613424 0.16140195423102 0.105552901759144 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/8" "103/9391" 0.0844784696613424 0.16140195423102 0.105552901759144 "Nrp1" 1
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "1/8" "104/9391" 0.0852670325643041 0.162030344899823 0.105963853775472 "Nrp1" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/8" "104/9391" 0.0852670325643041 0.162030344899823 0.105963853775472 "Tiam1" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/8" "107/9391" 0.0876291565722782 0.165900111481886 0.108494585784347 "Furin" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "2/8" "598/9391" 0.0877741015358065 0.165900111481886 0.108494585784347 "Tiam1/Nrp1" 2
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/8" "109/9391" 0.0892009391646955 0.167778004018485 0.109722681239412 "Nrp1" 1
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "2/8" "604/9391" 0.0893140114230272 0.167778004018485 0.109722681239412 "Nrp1/Cxcr3" 2
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "2/8" "605/9391" 0.0895715433358346 0.167778004018485 0.109722681239412 "Tiam1/Nrp1" 2
"ATF_B" "ATF_B" "ATF_B" "1/8" "110/9391" 0.0899859415873072 0.167778004018485 0.109722681239412 "Ltbp1" 1
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/8" "110/9391" 0.0899859415873072 0.167778004018485 0.109722681239412 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "2/8" "609/9391" 0.0906041683344077 0.167778004018485 0.109722681239412 "Furin/Nrp1" 2
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/8" "111/9391" 0.0907703519382718 0.167778004018485 0.109722681239412 "Furin" 1
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "2/8" "610/9391" 0.0908629465146603 0.167778004018485 0.109722681239412 "Tiam1/Nrp1" 2
