"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Dgat2/Nme1/Nme2" 3
"GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Ccl1/Tgfb1/Il2" 3
"GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Exosc6/Exosc2/Trnt1" 3
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Cct6a/Cct3/Cct8" 3
"GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Ercc1/Psmc5/Psmc4" 3
"GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Cct3/Cct8/Ubap2l" 3
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "3/482" "26/9391" 0.146425884642877 0.699209666850117 0.637384184904744 "Cdc73/Myc/Leo1" 3
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "4/482" "40/9391" 0.14745025580894 0.702671574382909 0.640539983824036 "Tgif1/Tnf/Nfkb1/Tgfb1" 4
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "4/482" "40/9391" 0.14745025580894 0.702671574382909 0.640539983824036 "Irf4/Icam1/Jak2/Irf8" 4
"CTGYNNCTYTAA_UNKNOWN" "CTGYNNCTYTAA_UNKNOWN" "CTGYNNCTYTAA_UNKNOWN" "5/482" "55/9391" 0.150371517209565 0.715866026147768 0.652567756439503 "Cd3eap/Msi2/Mrpl2/Errfi1/Hivep3" 5
"GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "17/482" "252/9391" 0.151029728831096 0.718271071056904 0.654760142588818 "Ddx3x/Tnfaip3/Siah2/Atf3/Icam1/Eya3/Hyal2/Faim/Psme3/Sh3rf1/Ppif/Traf1/Tnf/Ppp2r1b/Bid/Hyou1/Plagl2" 17
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "9/482" "118/9391" 0.151862573872634 0.721277927434256 0.657501126863017 "Ipo5/Ran/Hsp90ab1/Jak2/Hyal2/Tgfb1/Bid/Emd/Fzd5" 9
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "22/482" "339/9391" 0.151969294894009 0.721277927434256 0.657501126863017 "Carm1/Tnfaip3/Dgat2/Ppp5c/Icam1/Pdcd1lg2/Nme1/Jak2/Nme2/Npas4/Abhd2/Cd274/Tnf/Cdc73/Nfkb1/Errfi1/Irf8/Tgfb1/Plaa/Gramd1b/Phb2/Gfi1" 22
"TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "8/482" "102/9391" 0.152567429398693 0.723120118689584 0.659180427975951 "Eif4a1/Stip1/Hspa8/Stk40/Hsp90ab1/Abhd2/Cct8/Phf6" 8
"NFKB_Q6_01" "NFKB_Q6_01" "NFKB_Q6_01" "11/482" "151/9391" 0.152819590485741 0.723120118689584 0.659180427975951 "Tgif1/Traf4/Orai1/Icam1/Relb/Gadd45b/Npas4/Mrps6/Eif5a/Sec61a1/Hsp90b1" 11
"USF_Q6_01" "USF_Q6_01" "USF_Q6_01" "11/482" "151/9391" 0.152819590485741 0.723120118689584 0.659180427975951 "Cops7a/Eftud2/Tgif2/Hspa9/Eif3b/Ranbp1/Stx6/Slc25a33/Eif5a/Apex1/Ilf3" 11
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "21/482" "322/9391" 0.153491118022421 0.72556627190055 0.661410287550902 "Mad2l2/Ddx3x/Tnfaip3/Siah2/Psmd1/Psme3/Psma5/Cdc73/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Tgfb1/Psmd7/Kpna1/Ap2b1/Leo1/Emd/Fzd5/Psmb6" 21
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "10/482" "135/9391" 0.155360631761036 0.728061406740533 0.663684797703736 "Gsto1/Ptges3/Tpst1/Gch1/Kars/Shmt2/Gart/Irf8/Slc1a5/Mthfd1" 10
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "6/482" "71/9391" 0.156171455858744 0.728061406740533 0.663684797703736 "Zmpste24/Swap70/Etf1/Scin/Tnf/Eif5a" 6
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE" "4/482" "41/9391" 0.157210878906584 0.728061406740533 0.663684797703736 "Timm8b/Hsp90aa1/Bid/Timm10" 4
"GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "4/482" "41/9391" 0.157210878906584 0.728061406740533 0.663684797703736 "Stoml2/Tnfaip3/Irf4/Cd83" 4
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "4/482" "41/9391" 0.157210878906584 0.728061406740533 0.663684797703736 "Cd200/Oxsr1/Icam1/Slc12a2" 4
"E2F1_Q3" "E2F1_Q3" "E2F1_Q3" "11/482" "152/9391" 0.157660895677195 0.728061406740533 0.663684797703736 "Abcf2/Ak2/Ncl/Cd3eap/Abce1/Gch1/Slc25a3/Trmt6/Prps1/Pelp1/Ilf3" 11
"HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "11/482" "152/9391" 0.157660895677195 0.728061406740533 0.663684797703736 "Hspa5/Mdh2/Gusb/Rars/Chst2/Tpst1/Spag4/Ecd/Psmc4/Prps1/Chpf" 11
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "7/482" "87/9391" 0.158397282345542 0.728061406740533 0.663684797703736 "Mad2l2/Exosc6/Fcer2a/Tnf/Tgfb1/Il2/Fzd5" 7
"GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "8/482" "103/9391" 0.158527174114523 0.728061406740533 0.663684797703736 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Eif6/Foxk2" 8
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "5/482" "56/9391" 0.158641850830441 0.728061406740533 0.663684797703736 "Tnfaip3/Jak2/Tnf/Errfi1/Fzd5" 5
"GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Dgat2/Ehd1/Ap2b1" 3
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Ercc1/Psmc5/Psmc4" 3
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Hspa5/Eftud2/Hsp90ab1" 3
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Cad/Errfi1/Bag4" 3
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Ccr8/Ccl1/Ccl4" 3
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION" "3/482" "27/9391" 0.158835929641832 0.728061406740533 0.663684797703736 "Jak2/Crem/Ap2b1" 3
"GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Mtrr/Mthfd1" 2
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "GOBP_DETERMINATION_OF_ADULT_LIFESPAN" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Zmpste24/Coq7" 2
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Tdg/Apex1" 2
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Jak2/Il2" 2
"GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Prmt6/Wdr5" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Tnfaip3/Errfi1" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Tgfb1/Rsc1a1" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Mad2l2/Per2" 2
"GOBP_PROTEIN_MANNOSYLATION" "GOBP_PROTEIN_MANNOSYLATION" "GOBP_PROTEIN_MANNOSYLATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Nus1/Pomt2" 2
"GOBP_REGULATION_OF_DENDRITE_EXTENSION" "GOBP_REGULATION_OF_DENDRITE_EXTENSION" "GOBP_REGULATION_OF_DENDRITE_EXTENSION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Spag9/Plaa" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Oxsr1/Ccl4" 2
"GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Irf4/Irf8" 2
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Ung/Tdg" 2
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Jak2/Stat5a" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Tnfsf11/Tnfsf14" 2
"WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Gusb/Hyal2" 2
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Icam1/Tgfb1" 2
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Gart/Prps1" 2
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "2/482" "14/9391" 0.159447619541813 0.728061406740533 0.663684797703736 "Rel/Nfkb1" 2
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "47/482" "791/9391" 0.159972516780208 0.729748293261706 0.665222526429896 "Polr2d/Hspa5/Ddx3x/Lzic/Oxsr1/Hsp90aa1/Ptges3/Nup160/Icam1/Hspa8/Zmpste24/Hsp90ab1/Eya3/Gpr68/Eif2b1/Psmd1/Hyal2/Psme3/Psma5/Relb/Nup98/Nup50/Kars/Nup37/Slc12a2/Tnfsf14/Tnf/Psmd11/Nfkb1/Ercc1/Psmc5/Psmd13/Nup155/Errfi1/Nup43/Psmc4/Myc/Psmd7/Bag4/Per2/Slc29a1/Eef1d/Hsp90b1/Phb2/Hyou1/Txn2/Psmb6" 47
"USF_Q6" "USF_Q6" "USF_Q6" "11/482" "153/9391" 0.16257894951483 0.740918047594769 0.675404629307904 "Cops7a/Ddx3x/Acy1/Armc6/Ranbp1/Josd1/Akap1/Stx6/Slc25a33/Prps1/Ampd2" 11
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "6/482" "72/9391" 0.163524480078003 0.744504276902177 0.678673757228118 "Gusb/Chst2/Hyal2/Nfkb1/Tgfb1/Chpf" 6
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "13/482" "187/9391" 0.164254124047773 0.747101606860704 0.681041426207872 "Gps1/Spag9/Traf4/Slamf1/Zmpste24/Map2k3/Tnfsf11/Sh3rf1/Gadd45b/Traf1/Tnf/Nfkb1/Myc" 13
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "5/482" "57/9391" 0.167093258790493 0.754667428877459 0.687938263491326 "Rpl7l1/Prpf19/Wdr74/Ttll4/Gabpa" 5
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "5/482" "57/9391" 0.167093258790493 0.754667428877459 0.687938263491326 "Mad2l2/Exosc6/Tgfb1/Cd320/Il2" 5
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "46/482" "776/9391" 0.167181822226921 0.754667428877459 0.687938263491326 "Carm1/Polr2d/Polr2h/Prdx1/Tgif1/Tgif2/Mllt1/Lrpprc/Thoc3/Polr2f/Prmt6/Psmd1/Rnps1/Zfp771/Psme3/Psma5/Smarcc1/Magoh/Gtf2f1/Cdc73/Psmd11/Nfkb1/Psmc5/Psmd13/Cox5a/Magohb/Rabggtb/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Ncbp2/Cdk8/Mmp13/Bid/Snrpb/Wdr5/Leo1/Gtf2e1/Gtf2f2/Pou2f2/Il2/Hivep3/Zfp202/Psmb6" 46
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "4/482" "42/9391" 0.167203691101951 0.754667428877459 0.687938263491326 "Cad/Shmt2/Mtrr/Mthfd1" 4
"GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "4/482" "42/9391" 0.167203691101951 0.754667428877459 0.687938263491326 "Hat1/Irf4/Zmpste24/Wdr5" 4
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "4/482" "42/9391" 0.167203691101951 0.754667428877459 0.687938263491326 "Irf4/Nme1/Jak2/Tgfb1" 4
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/482" "42/9391" 0.167203691101951 0.754667428877459 0.687938263491326 "Irf4/Sh3rf1/Il2/Cd83" 4
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "4/482" "42/9391" 0.167203691101951 0.754667428877459 0.687938263491326 "Eif4a1/Exosc6/Exosc2/Dis3" 4
"STAT6_01" "STAT6_01" "STAT6_01" "11/482" "154/9391" 0.167572641148176 0.755606126368431 0.688793959520031 "Vrk1/Mapk6/Tgif1/Icam1/Sf3b4/Stip1/Map2k3/Tnfsf11/Akap1/Cd274/Ubap2l" 11
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "12/482" "171/9391" 0.168489915216489 0.758952110704886 0.691844085398014 "Ddx3x/Stoml2/Icam1/Stip1/Map2k3/Sh3rf1/Phf6/Gtf2e1/Il2/Gfi1/Nkrf/Plagl2" 12
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "9/482" "121/9391" 0.168638059536684 0.758952110704886 0.691844085398014 "Ddx3x/Map2k3/Jak2/Stat5a/Tnf/Nfkb1/Tgfb1/Myc/Bid" 9
"GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "45/482" "759/9391" 0.170101681886782 0.763673738064084 0.696148217260669 "Carm1/Mad2l2/Ddx3x/Tnfaip3/Nubp1/Ipo5/Adarb1/Mybbp1a/Hsp90aa1/Pkn2/Hspa8/Zmpste24/Ranbp1/Bub3/Tbrg4/Nat10/Hsp90ab1/Ccno/Rps27l/Psmd1/Dot1l/Psme3/Psmg2/Psma5/Prpf19/Poldip2/Gadd45b/Tnf/Cdc73/Psmd11/Slc25a33/Psmc5/Psmd13/Psmc4/Tgfb1/Myc/Psmd7/Cdk8/Per2/Bid/Rcc1/Apex1/Bop1/Phb2/Psmb6" 45
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "44/482" "741/9391" 0.17075335522403 0.763673738064084 0.696148217260669 "Hspa5/Ddx3x/Gabpb1/Zfp296/Irf4/Atf3/Ahi1/Tnfsf8/Pcbp1/Rel/Tnfsf11/Dot1l/Hyal2/Smarcc1/Nme2/Npas4/Gtf2f1/Tnf/Cdc73/Nfkb1/Ercc1/Psmc5/Egr4/Irf8/Mafg/Ecd/Zfp52/Psmc4/Foxk2/Tgfb1/Myc/Cdk8/Gabpa/Pelp1/Leo1/Apex1/Pou2f2/Rrp1b/Il2/Fzd5/Utf1/Fosl2/Nkrf/Plagl2" 44
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "6/482" "73/9391" 0.171022627993279 0.763673738064084 0.696148217260669 "Gsto1/Ptges3/Acy1/Guk1/Hsp90ab1/Aoc3" 6
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "6/482" "73/9391" 0.171022627993279 0.763673738064084 0.696148217260669 "Traf4/Gadd45b/Traf1/Nfkb1/Myc/Bid" 6
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "10/482" "138/9391" 0.171179854970275 0.763673738064084 0.696148217260669 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ercc1/Psmc5/Psmc4/Cdk8/Gtf2e1/Gtf2f2" 10
"GOBP_HISTONE_PHOSPHORYLATION" "GOBP_HISTONE_PHOSPHORYLATION" "GOBP_HISTONE_PHOSPHORYLATION" "3/482" "28/9391" 0.17155317759153 0.763673738064084 0.696148217260669 "Vrk1/Zmpste24/Jak2" 3
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "3/482" "28/9391" 0.17155317759153 0.763673738064084 0.696148217260669 "Exosc6/Exosc2/Dis3" 3
