"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Gipr/Adcy7" 2
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Ube2b/Atm" 2
"GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Atm/Tdrkh" 2
"GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Coro1a/Rab27a" 2
"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Cdkn1b/Cdkn1c" 2
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Angptl4/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Dab2ip/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Pcna/Wiz" 2
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Fus/Was" 2
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Fscn1/Twf2" 2
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "F2r/Tbxa2r" 2
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Nr4a3/Aif1" 2
"GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "F2r/Cish" 2
"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Tbc1d10c/Camta1" 2
"GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Ube2b/Gipr" 2
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Il10/Btk" 2
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Il4ra/Xcl1" 2
"GOBP_SECRETORY_GRANULE_ORGANIZATION" "GOBP_SECRETORY_GRANULE_ORGANIZATION" "GOBP_SECRETORY_GRANULE_ORGANIZATION" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Rfx2/F2r" 2
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "2/889" "20/8821" 0.612990829233425 0.982318671655095 0.929162082540781 "Nedd4l/Kcnh2" 2
"GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "GOBP_RESPONSE_TO_ACID_CHEMICAL" "7/889" "73/8821" 0.613013673802982 0.982318671655095 0.929162082540781 "Asns/Ppp1r9b/Akr1b3/Alad/Sipa1/Socs1/Pcna" 7
"GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "7/889" "73/8821" 0.613013673802982 0.982318671655095 0.929162082540781 "Psmd9/Psmd12/Psmb7/Fbxl12/Psmb2/Psmd6/Psmc2" 7
"GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "GOBP_ORGANELLE_LOCALIZATION" "40/889" "410/8821" 0.613045912496525 0.982318671655095 0.929162082540781 "Cep97/Il4ra/Rab27a/Rab3a/Tle6/Stx1a/Hif1a/Arl6/Napa/Rab3d/Plek/Nr4a3/Kif1b/Seh1l/Ube2b/Csnk1d/Fhod1/Dctn1/Lman1/Pik3cg/Kpnb1/Myo6/Nup62/Mcph1/Sfi1/Vapb/Ywhae/Atm/Msto1/Myo1f/Btk/Hmox1/Pik3cd/Fyco1/Stx5a/Slc9a3r1/Sdad1/Map4k2/Ywhag/Myo1g" 40
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "31/889" "319/8821" 0.614499255805306 0.982318671655095 0.929162082540781 "Trp53inp1/Sptlc1/Snx1/Eif4enif1/Tpcn1/Hif1a/Laptm5/Dab2ip/Entpd5/Plekhf1/Mov10/Plk2/Pip4k2b/Csnk1d/P2rx7/Phkg2/Cdkn1b/Ifng/Nedd4l/Furin/Zer1/Sumo1/Atm/Psmc2/Ythdf2/Tmem59/Hmox1/Zfp36l1/Fyco1/Stx5a/Pttg1ip" 31
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "25/889" "258/8821" 0.614522599140393 0.982318671655095 0.929162082540781 "Msrb2/Coro1a/Sh3kbp1/Add1/Tle6/Nckap1l/Cotl1/Gmfg/Ppp1r9b/Plek/Marcks/Iqgap2/Mical1/Fhod1/Aif1/Myo6/Fscn1/Evl/Myo1f/Fchsd2/Was/Arhgap25/Id1/Twf2/Myo1g" 25
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "15/889" "156/8821" 0.616535287563702 0.982318671655095 0.929162082540781 "Stat1/Sema7a/Hif1a/Dab2ip/Sema4f/Pdcd4/Lef1/Kbtbd8/Ext1/Sema4a/Zfp36l1/Mef2c/Gata3/Nup133/Eomes" 15
"GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "GOBP_CELLULAR_DEFENSE_RESPONSE" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Lgals3bp/Ccr5/Zfp148" 3
"GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Pold2/Trex1/Pcna" 3
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Midn/Plek/Ep300" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Arrb2/Xdh/Slc9a3r1" 3
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Taf9/Bag5/Uchl5" 3
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Dctn1/F2r/Gphn" 3
"GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "GOBP_PEPTIDYL_PROLINE_MODIFICATION" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Ppic/Crtap/Ppil1" 3
"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Mif/Cdk4/S100a6" 3
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Pik3cg/Btk/Ffar2" 3
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND" "3/889" "31/8821" 0.61731736885964 0.982318671655095 0.929162082540781 "Htra2/Inhba/Csf2" 3
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "23/889" "238/8821" 0.617665464673587 0.982318671655095 0.929162082540781 "Midn/Efna5/Psmd9/Cyp51/Rab3a/Stx1a/Hif1a/Rab3d/Itpr1/Plek/Ifng/Itpr2/F2r/Acsl4/Gipr/Itpr3/Arl2/Camk2g/Rsad2/Prkca/Ffar2/Klf7/Aacs" 23
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "18/889" "187/8821" 0.618694605010651 0.982318671655095 0.929162082540781 "Midn/Oas1g/Mlycd/Akr1b3/Nudt5/Epm2aip1/Pmm1/Phkg2/Glb1/Rora/Man2a1/Igfbp4/Got2/Tpi1/Ep300/Nisch/Ppp1r3f/Fabp5" 18
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "18/889" "187/8821" 0.618694605010651 0.982318671655095 0.929162082540781 "Dab2ip/Pkn1/Arl6ip5/Akr1b3/Pdcd4/Tnfrsf19/Mdfic/Cops5/Irak2/Ager/Igf1r/Xdh/Rps27a/Zfp36l1/Rasgrp1/Rassf2/Zmynd11/Map4k2" 18
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "11/889" "115/8821" 0.619033800230289 0.982318671655095 0.929162082540781 "Cep97/Tbc1d7/Rhoq/P2rx7/Bcas3/Stap1/Fscn1/Evl/Was/Vdac3/Twf2" 11
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "Dusp2/Tbx6/Lef1/Inhba/Twsg1/Eomes" 6
"GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "Drg1/Csnk1d/Dctn1/Mecp2/Arl2/Cdk5r1" 6
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "Il4ra/Hdac5/Homer1/Cxcl10/Mef2c/Dyrk1b" 6
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "Dab2ip/Tnfrsf19/Ager/Rasgrp1/Rassf2/Map4k2" 6
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "Cd4/Vapa/Mdfic/Vapb/Tarbp2/Polr2e" 6
"GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "6/889" "63/8821" 0.620226494395753 0.982318671655095 0.929162082540781 "P2rx7/Fxyd5/Klhl24/Nedd4l/Commd1/Slc9a3r1" 6
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "8/889" "84/8821" 0.621066022052004 0.982318671655095 0.929162082540781 "Efna5/Hif1a/Map2k6/Ager/Igf1r/Zfp36l1/Klf7/Aacs" 8
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "4/889" "42/8821" 0.623234654993939 0.982318671655095 0.929162082540781 "Abca7/Ifng/Rtn3/Ager" 4
"GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "4/889" "42/8821" 0.623234654993939 0.982318671655095 0.929162082540781 "Gnat1/Metap2/Gnaq/Gngt2" 4
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "16/889" "167/8821" 0.623742507365481 0.982318671655095 0.929162082540781 "Hmg20a/Mtbp/Hif1a/Laptm5/Arrb2/Nhlrc1/Tbc1d7/Dcun1d4/Commd1/Cdc14b/Gnl3/Bag5/Gtpbp4/Birc2/Pttg1ip/Egr1" 16
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "12/889" "126/8821" 0.626496500403717 0.982318671655095 0.929162082540781 "Bcl11b/Fgf2/Lmo4/Id2/Tbx6/Hes5/Ext1/Sox12/Mef2c/Gata3/Tbx21/Eomes" 12
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "65/889" "665/8821" 0.627052194883618 0.982318671655095 0.929162082540781 "Slc38a2/Mcoln3/Atp2a3/Coro1a/Pmpcb/Rab3a/Cd4/Tfrc/Tpcn1/Atp2a2/Fgf2/Abcb6/Cox7b/Kcnk10/Arrb2/Cox7a2l/Slc39a6/Itpr1/Fasl/Ccr5/Tmem38b/Slc44a2/Homer1/P2rx7/Fxyd5/Cox7a2/Ccl3/Il16/Ifng/Sfxn1/Cxcl10/Klhl24/Slc2a9/Cox7a1/Pik3cg/Slc41a3/Nedd4l/Itpr2/Slc1a4/Xcl1/F2r/Commd1/Sumo1/Slc12a6/Ywhae/Flvcr1/Ccs/Stim1/Itpr3/Zdhhc13/Btk/Camk2g/Cox6c/Mef2c/Slc25a45/Kcnh2/Lime1/Atp5a1/Slc5a6/Slc9a3r1/Atp5e/Cox17/Slc7a3/Csf2/Kcnab2" 65
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "7/889" "74/8821" 0.627647014850497 0.982318671655095 0.929162082540781 "Timp1/Tspan32/Itgb7/Sema7a/Plek/Tec/Fyb" 7
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "18/889" "188/8821" 0.627959185098109 0.982318671655095 0.929162082540781 "Cd44/Timp1/Arrb2/Taf9/Il10/Bst2/Mical1/Alad/Pebp1/Slpi/Furin/Dhcr24/Ywhae/Bag5/Tmem59/Plaur/Uchl5/Nle1" 18
"GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "9/889" "95/8821" 0.628560918268627 0.982318671655095 0.929162082540781 "Midn/Psmd9/Cyp51/P2ry1/Inhba/F2r/Hmox1/Rsad2/Klf7" 9
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "9/889" "95/8821" 0.628560918268627 0.982318671655095 0.929162082540781 "Gdi1/Sema7a/Sema4f/Ptprs/Sema4a/Crabp2/Twf2/Arhgap4/Cdk5r1" 9
"GOBP_HISTONE_DEACETYLATION" "GOBP_HISTONE_DEACETYLATION" "GOBP_HISTONE_DEACETYLATION" "5/889" "53/8821" 0.629525760961176 0.982318671655095 0.929162082540781 "Mta3/Hdac5/Rbm14/Prkd2/Tbl1xr1" 5
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "5/889" "53/8821" 0.629525760961176 0.982318671655095 0.929162082540781 "Lgmn/Plk2/Mecp2/Itpr3/Ager" 5
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "5/889" "53/8821" 0.629525760961176 0.982318671655095 0.929162082540781 "Mgll/Pik3cg/Acsl4/Cat/Fabp5" 5
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "17/889" "178/8821" 0.630589498496248 0.982318671655095 0.929162082540781 "Rbm8a/Seh1l/Nsun2/Fip1l1/Nupl2/Ddx19a/Nup62/Gphn/Bbs12/Atm/Nol6/Nup133/Scrib/Sdad1/Ssx2ip/Nup107/Pom121" 17
"GOBP_VACUOLE_ORGANIZATION" "GOBP_VACUOLE_ORGANIZATION" "GOBP_VACUOLE_ORGANIZATION" "11/889" "116/8821" 0.63072929893503 0.982318671655095 0.929162082540781 "Trp53inp1/Coro1a/Laptm5/Pip4k2b/Wipi2/Ext1/Man2a1/Tpp1/Acp2/Trex1/Wdr45" 11
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "48/889" "494/8821" 0.631405226188938 0.982318671655095 0.929162082540781 "Mcoln3/Atp2a3/Coro1a/Pmpcb/Tpcn1/Atp2a2/Fgf2/Abcb6/Cox7b/Kcnk10/Cox7a2l/Slc39a6/Itpr1/Fasl/Ccr5/Tmem38b/P2rx7/Fxyd5/Cox7a2/Ccl3/Ifng/Cxcl10/Klhl24/Slc2a9/Cox7a1/Pik3cg/Nedd4l/Itpr2/Slc1a4/Xcl1/F2r/Commd1/Sumo1/Slc12a6/Ywhae/Stim1/Itpr3/Zdhhc13/Cox6c/Ttyh3/Kcnh2/Lime1/Atp5a1/Slc9a3r1/Atp5e/Cox17/Kcnab2/Slc25a30" 48
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "13/889" "137/8821" 0.633527460686445 0.982318671655095 0.929162082540781 "Dab2ip/Ppp1r9b/Plk2/Pdlim5/Mecp2/Nedd4l/Acsl4/Ptprs/Mef2c/Id1/Kndc1/Klf7/Cdk5r1" 13
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "23/889" "240/8821" 0.634111064132827 0.982318671655095 0.929162082540781 "Timp1/Psmd9/Rab3a/Crtap/Rbbp7/Hif1a/Socs3/Wipi2/Ddb2/Psmd12/Psmb7/Fbxl12/Cops5/Kbtbd8/Psmb2/Igfbp4/Psmd6/Commd1/Cish/Tulp4/Psmc2/Spsb1/Cops4" 23
"GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "6/889" "64/8821" 0.635814056907776 0.982318671655095 0.929162082540781 "Cep97/Csnk1d/Dctn1/Sfi1/Ywhae/Ywhag" 6
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "6/889" "64/8821" 0.635814056907776 0.982318671655095 0.929162082540781 "Madd/Dab2ip/Casp8/Fasl/Hmox1/Sp100" 6
"GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS" "6/889" "64/8821" 0.635814056907776 0.982318671655095 0.929162082540781 "Pign/Wipi2/Zdhhc13/Pigu/Pigp/Wdr45" 6
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "15/889" "158/8821" 0.63665814879146 0.982318671655095 0.929162082540781 "Psmd9/Hif1a/Hp1bp3/Psmd12/Psmb7/Psmb2/Rora/Acaa2/Psmd6/Psmc2/Hmox1/Ep300/Rps27a/Zfp36l1/Egr1" 15
