"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "2/25" "240/8821" 0.147217136916731 0.263860717422911 0.209490095014286 "Cd80/Ifng" 2
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "1/25" "56/8821" 0.147375288998498 0.263860717422911 0.209490095014286 "Mef2c" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/25" "56/8821" 0.147375288998498 0.263860717422911 0.209490095014286 "Mef2c" 1
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/25" "56/8821" 0.147375288998498 0.263860717422911 0.209490095014286 "St3gal1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/25" "56/8821" 0.147375288998498 0.263860717422911 0.209490095014286 "Sco1" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/25" "56/8821" 0.147375288998498 0.263860717422911 0.209490095014286 "Ifng" 1
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "1/25" "57/8821" 0.149807190627139 0.266086105256776 0.211256923791655 "Ifng" 1
"GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "1/25" "57/8821" 0.149807190627139 0.266086105256776 0.211256923791655 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "1/25" "57/8821" 0.149807190627139 0.266086105256776 0.211256923791655 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "1/25" "57/8821" 0.149807190627139 0.266086105256776 0.211256923791655 "Mef2c" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "1/25" "57/8821" 0.149807190627139 0.266086105256776 0.211256923791655 "Adar" 1
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "1/25" "58/8821" 0.152232432552552 0.268687842312786 0.213322552007894 "Ociad2" 1
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/25" "58/8821" 0.152232432552552 0.268687842312786 0.213322552007894 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/25" "58/8821" 0.152232432552552 0.268687842312786 0.213322552007894 "Cd80" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/25" "58/8821" 0.152232432552552 0.268687842312786 0.213322552007894 "Id1" 1
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Mef2c" 1
"GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "GOBP_CHONDROCYTE_DIFFERENTIATION" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Mef2c" 1
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Il18r1" 1
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Ifng" 1
"GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Ifng" 1
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "1/25" "59/8821" 0.154651032254274 0.26997582697743 0.214345137076291 "Id1" 1
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/25" "249/8821" 0.156115836529001 0.271308165957668 0.215402936896921 "Id1/Ntrk3" 2
"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS" "1/25" "60/8821" 0.157063007167952 0.271308165957668 0.215402936896921 "Nod1" 1
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/25" "60/8821" 0.157063007167952 0.271308165957668 0.215402936896921 "Eomes" 1
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/25" "60/8821" 0.157063007167952 0.271308165957668 0.215402936896921 "Fscn1" 1
"GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT" "1/25" "60/8821" 0.157063007167952 0.271308165957668 0.215402936896921 "Mef2c" 1
"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/25" "60/8821" 0.157063007167952 0.271308165957668 0.215402936896921 "Ifng" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "2/25" "250/8821" 0.157111431224816 0.271308165957668 0.215402936896921 "Id1/Ifng" 2
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "1/25" "61/8821" 0.15946837468545 0.274109233906326 0.217626822272648 "Ntrk3" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/25" "61/8821" 0.15946837468545 0.274109233906326 0.217626822272648 "Ociad2" 1
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/25" "61/8821" 0.15946837468545 0.274109233906326 0.217626822272648 "Ifng" 1
"GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_GLYCOPROTEIN_METABOLIC_PROCESS" "2/25" "254/8821" 0.161106824848 0.276111803752125 0.21921674649997 "St3gal1/Muc13" 2
"GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "1/25" "62/8821" 0.161867152154955 0.276111803752125 0.21921674649997 "Mef2c" 1
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "1/25" "62/8821" 0.161867152154955 0.276111803752125 0.21921674649997 "St3gal1" 1
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "1/25" "62/8821" 0.161867152154955 0.276111803752125 0.21921674649997 "Pon2" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "1/25" "62/8821" 0.161867152154955 0.276111803752125 0.21921674649997 "Mef2c" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "3/25" "496/8821" 0.163347822587949 0.276400331353275 0.219445820668985 "Id1/Eomes/Mef2c" 3
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Ifng" 1
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Eomes" 1
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Nod1" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Adar" 1
"GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "1/25" "63/8821" 0.16425935688108 0.276400331353275 0.219445820668985 "Mef2c" 1
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "4/25" "762/8821" 0.164838533106992 0.276958436256343 0.219888923569308 "Myo6/Id1/Mef2c/Ntrk3" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/25" "500/8821" 0.166127388749134 0.277907245683813 0.220642223185305 "Cd80/Mef2c/Ifng" 3
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "1/25" "64/8821" 0.166645006124968 0.277907245683813 0.220642223185305 "Mef2c" 1
"GOBP_DIGESTION" "GOBP_DIGESTION" "GOBP_DIGESTION" "1/25" "64/8821" 0.166645006124968 0.277907245683813 0.220642223185305 "Muc13" 1
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "1/25" "64/8821" 0.166645006124968 0.277907245683813 0.220642223185305 "Eomes" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/25" "64/8821" 0.166645006124968 0.277907245683813 0.220642223185305 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "3/25" "502/8821" 0.16752287836395 0.278955507275684 0.221474482047578 "Id1/Ifng/Ociad2" 3
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/25" "65/8821" 0.169024117104399 0.280620158812792 0.222796118750761 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/25" "65/8821" 0.169024117104399 0.280620158812792 0.222796118750761 "Ifng" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "2/25" "263/8821" 0.170168688622841 0.282101870472532 0.223972511809244 "Cd80/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH" "1/25" "66/8821" 0.17139670699389 0.282463792527486 0.224259856914725 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/25" "66/8821" 0.17139670699389 0.282463792527486 0.224259856914725 "Fscn1" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/25" "66/8821" 0.17139670699389 0.282463792527486 0.224259856914725 "Id1" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/25" "66/8821" 0.17139670699389 0.282463792527486 0.224259856914725 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "2/25" "266/8821" 0.173210185704795 0.283854839828987 0.225364267734975 "Id1/Nod1" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/25" "67/8821" 0.173762792924805 0.283854839828987 0.225364267734975 "Tap1" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/25" "67/8821" 0.173762792924805 0.283854839828987 0.225364267734975 "Ifng" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/25" "67/8821" 0.173762792924805 0.283854839828987 0.225364267734975 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/25" "67/8821" 0.173762792924805 0.283854839828987 0.225364267734975 "Ifng" 1
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/25" "67/8821" 0.173762792924805 0.283854839828987 0.225364267734975 "St3gal1" 1
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "1/25" "68/8821" 0.176122391985448 0.286681135271328 0.22760818227647 "Mef2c" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "1/25" "68/8821" 0.176122391985448 0.286681135271328 0.22760818227647 "Ifng" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "2/25" "269/8821" 0.176261502293721 0.286681135271328 0.22760818227647 "Inpp5a/Pip5k1b" 2
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "4/25" "784/8821" 0.177224334082395 0.287828780606967 0.228519346063008 "Cd80/Id1/Mef2c/Ifng" 4
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "4/25" "785/8821" 0.177795487987537 0.288337900084135 0.228923557378308 "Myo6/Id1/Ntrk3/Fscn1" 4
"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA" "1/25" "69/8821" 0.178475521221181 0.289021864321999 0.229466585285516 "Adar" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "3/25" "518/8821" 0.178818972381119 0.289159581061376 0.229575924383426 "Itpr1/Mef2c/Ifng" 3
"GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "1/25" "70/8821" 0.180822197634512 0.291548745845301 0.23147278255344 "Mef2c" 1
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "1/25" "70/8821" 0.180822197634512 0.291548745845301 0.23147278255344 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/25" "275/8821" 0.182392145187966 0.291548745845301 0.23147278255344 "Ifng/Fscn1" 2
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Mef2c" 1
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Mef2c" 1
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Il18r1" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Ociad2" 1
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Klrd1" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Il18r1" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Ociad2" 1
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/25" "71/8821" 0.183162438185207 0.291548745845301 0.23147278255344 "Smpdl3b" 1
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/25" "72/8821" 0.185496259790392 0.294425978305601 0.233757138130781 "St3gal1" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/25" "72/8821" 0.185496259790392 0.294425978305601 0.233757138130781 "St3gal1" 1
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "1/25" "73/8821" 0.187823679324652 0.297276799383714 0.236020524603598 "Ifng" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/25" "73/8821" 0.187823679324652 0.297276799383714 0.236020524603598 "Mef2c" 1
"GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "1/25" "74/8821" 0.190144713620135 0.300101459155051 0.23826314051725 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION" "1/25" "74/8821" 0.190144713620135 0.300101459155051 0.23826314051725 "Cd80" 1
