"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Myo5a" 1
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Jak2" 1
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Stat5a" 1
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Chst2" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Rps27a" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Orai1" 1
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Cycs" 1
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Gps1" 1
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "1/401" "18/6317" 0.693382568500362 0.950536146269807 0.720351666787731 "Nfkb1" 1
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "17/401" "295/6317" 0.698900735356694 0.950536146269807 0.720351666787731 "Nudc/Cct6a/Gps1/Hsp90aa1/Pkn2/Stip1/Msi2/Swap70/Hsp90ab1/C1qbp/Mtx1/Sh3rf1/Fnbp1/Shmt2/Slc1a5/Emd/Gfod1" 17
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "3/401" "56/6317" 0.699606014925817 0.950536146269807 0.720351666787731 "Hspa8/Ctsz/M6pr" 3
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "2/401" "38/6317" 0.705085418794479 0.950536146269807 0.720351666787731 "Siah2/Rps27a" 2
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "2/401" "38/6317" 0.705085418794479 0.950536146269807 0.720351666787731 "Ercc1/Rps27a" 2
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "2/401" "38/6317" 0.705085418794479 0.950536146269807 0.720351666787731 "Rps27a/Pelp1" 2
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "5/401" "93/6317" 0.712390003651261 0.950536146269807 0.720351666787731 "Hus1/Ppp5c/Eya3/Ercc1/Rps27a" 5
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Hspa5" 1
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Pex14" 1
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Ppp2r1b" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "C1qbp" 1
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Ap2b1" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Rps27a" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Stat5a" 1
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Apex1" 1
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Tgfb1" 1
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "1/401" "19/6317" 0.712902109702355 0.950536146269807 0.720351666787731 "Dgat2" 1
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "2/401" "39/6317" 0.718642353461127 0.952982251328886 0.722205416235725 "Cct3/Cct8" 2
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "2/401" "39/6317" 0.718642353461127 0.952982251328886 0.722205416235725 "Stat5a/Rps27a" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/401" "39/6317" 0.718642353461127 0.952982251328886 0.722205416235725 "Rab8b/Rabep1" 2
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "1/401" "20/6317" 0.73118192139009 0.959775468485026 0.727353569012955 "Ppp2r1b" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "1/401" "20/6317" 0.73118192139009 0.959775468485026 0.727353569012955 "Rps27a" 1
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/401" "20/6317" 0.73118192139009 0.959775468485026 0.727353569012955 "Rangrf" 1
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "1/401" "20/6317" 0.73118192139009 0.959775468485026 0.727353569012955 "Sh3rf1" 1
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "1/401" "20/6317" 0.73118192139009 0.959775468485026 0.727353569012955 "Ap2b1" 1
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "40/401" "682/6317" 0.732077986368927 0.959775468485026 0.727353569012955 "Dusp6/Polr2h/Ddx3x/Tnfaip3/Myo5a/Hsp90aa1/Gusb/Bcl2l1/Hspa8/Map2k3/Hsp90ab1/Polr3g/Polr2f/Nfatc1/Lcp2/Psmd1/Psme3/Psma5/Relb/Psmd12/Nme2/Psmb7/Psmd11/Ctsz/Cdc34/Nfkb1/Psmc5/Psmd13/Cct8/Pa2g4/Cd44/Ddost/Psmc4/Ppp2r1b/Psmd7/Rps27a/Eea1/Polr3h/Hsp90b1/Psmb6" 40
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "3/401" "59/6317" 0.732943288091707 0.959775468485026 0.727353569012955 "Swap70/Slc1a5/Emd" 3
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "7/401" "132/6317" 0.742094971452378 0.966059978572056 0.732116204641176 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Ece1/Ccl4" 7
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "3/401" "60/6317" 0.743388428237843 0.966059978572056 0.732116204641176 "Cd200/Icam1/Slamf7" 3
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "3/401" "60/6317" 0.743388428237843 0.966059978572056 0.732116204641176 "Swap70/Mtx1/Emd" 3
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/401" "21/6317" 0.748300557172617 0.966059978572056 0.732116204641176 "Rps27a" 1
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "1/401" "21/6317" 0.748300557172617 0.966059978572056 0.732116204641176 "Myc" 1
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER" "1/401" "21/6317" 0.748300557172617 0.966059978572056 0.732116204641176 "Rps27a" 1
"REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "1/401" "21/6317" 0.748300557172617 0.966059978572056 0.732116204641176 "Nudt19" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "1/401" "21/6317" 0.748300557172617 0.966059978572056 0.732116204641176 "Rbbp7" 1
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR" "2/401" "42/6317" 0.75619721327304 0.968914584620275 0.734279531341509 "Hus1/Rps27a" 2
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Nfkb1" 1
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Stat5a" 1
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Rps27a" 1
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Lcp2" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Spag9" 1
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Rps27a" 1
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Rps27a" 1
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Tymp" 1
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "1/401" "22/6317" 0.764331604913053 0.968914584620275 0.734279531341509 "Apex1" 1
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "2/401" "43/6317" 0.767719206393114 0.968914584620275 0.734279531341509 "Carm1/Ran" 2
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "2/401" "43/6317" 0.767719206393114 0.968914584620275 0.734279531341509 "Pkn2/C1qbp" 2
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "2/401" "43/6317" 0.767719206393114 0.968914584620275 0.734279531341509 "Nfkb1/Rps27a" 2
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "11/401" "208/6317" 0.778358091012777 0.973515030589236 0.737765920506942 "Carm1/Gabpb1/Cycs/Hsp90aa1/Hspa9/Ahi1/Cct3/Mtx1/Tmem11/Cct8/Gabpa" 11
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "2/401" "44/6317" 0.778765335967771 0.973515030589236 0.737765920506942 "Hus1/Rps27a" 2
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS" "1/401" "23/6317" 0.77934399989794 0.973515030589236 0.737765920506942 "Hsd17b12" 1
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM" "1/401" "23/6317" 0.77934399989794 0.973515030589236 0.737765920506942 "Chst2" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/401" "23/6317" 0.77934399989794 0.973515030589236 0.737765920506942 "Tgfb1" 1
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "1/401" "23/6317" 0.77934399989794 0.973515030589236 0.737765920506942 "Slc1a5" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "4/401" "84/6317" 0.789725565506547 0.974384131958161 0.738424557868782 "Cycs/Ndufa12/Lrpprc/Cox5a" 4
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "5/401" "103/6317" 0.791983947086127 0.974384131958161 0.738424557868782 "Hsp90aa1/Hspa8/Hsp90ab1/Pgam5/Rps27a" 5
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Orai1" 1
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Ptges3" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Lcp2" 1
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Rps27a" 1
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Lcp2" 1
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Ap2b1" 1
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Rps27a" 1
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "1/401" "24/6317" 0.793402318302917 0.974384131958161 0.738424557868782 "Ap2b1" 1
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "8/401" "158/6317" 0.7946821404085 0.974384131958161 0.738424557868782 "Slc12a2/Slc3a2/Slc1a5/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Slc25a26" 8
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "3/401" "66/6317" 0.799363338642149 0.97848488944156 0.741532264503454 "Hus1/Taf9/Rps27a" 3
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "1/401" "25/6317" 0.806567052191449 0.98237451281887 0.744479965854967 "Gsto1" 1
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/401" "25/6317" 0.806567052191449 0.98237451281887 0.744479965854967 "Rbbp7" 1
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "1/401" "25/6317" 0.806567052191449 0.98237451281887 0.744479965854967 "Stip1" 1
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "4/401" "87/6317" 0.811997068470083 0.985220800382193 0.746636988497866 "Carm1/Pex11a/Cdk8/Tnfrsf21" 4
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "2/401" "48/6317" 0.818469513258834 0.985220800382193 0.746636988497866 "Icam1/Cd44" 2
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "1/401" "26/6317" 0.818894867205948 0.985220800382193 0.746636988497866 "Hus1" 1
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "1/401" "26/6317" 0.818894867205948 0.985220800382193 0.746636988497866 "Bid" 1
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "1/401" "26/6317" 0.818894867205948 0.985220800382193 0.746636988497866 "Ttll4" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/401" "26/6317" 0.818894867205948 0.985220800382193 0.746636988497866 "Rps27a" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/401" "26/6317" 0.818894867205948 0.985220800382193 0.746636988497866 "Egr4" 1
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "2/401" "49/6317" 0.827345755336436 0.985220800382193 0.746636988497866 "Rab8b/Rabggtb" 2
