"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "1/323" "20/4408" 0.782467178261551 0.929993522271889 0.869059467643978 "Psen2" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/323" "20/4408" 0.782467178261551 0.929993522271889 0.869059467643978 "Siah1a" 1
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "1/323" "20/4408" 0.782467178261551 0.929993522271889 0.869059467643978 "Mat2b" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/323" "20/4408" 0.782467178261551 0.929993522271889 0.869059467643978 "Wnt5b" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/323" "20/4408" 0.782467178261551 0.929993522271889 0.869059467643978 "Axin2" 1
"WP_AUTOPHAGY" "WP_AUTOPHAGY" "WP_AUTOPHAGY" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Atg7" 1
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Jun" 1
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Ramp1" 1
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Irak4" 1
"WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Mat2b" 1
"WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Fos" 1
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY" "1/323" "21/4408" 0.798479735559071 0.929993522271889 0.869059467643978 "Actn2" 1
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "3/323" "57/4408" 0.799509737259252 0.929993522271889 0.869059467643978 "Creb1/Mbtps1/Ppargc1b" 3
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "2/323" "40/4408" 0.803003657102322 0.931294182201509 0.870274907105599 "Pik3r1/Pik3r3" 2
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "1/323" "22/4408" 0.813316992320963 0.932120490681177 0.871047075072636 "Tox" 1
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "4/323" "76/4408" 0.819026865373014 0.932120490681177 0.871047075072636 "2510002D24Rik/Srf/Rbx1/Ncor1" 4
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "4/323" "76/4408" 0.819026865373014 0.932120490681177 0.871047075072636 "Itgae/Itgad/Itga6/Rbx1" 4
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "2/323" "42/4408" 0.824564838933833 0.932120490681177 0.871047075072636 "Fos/Jun" 2
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "1/323" "23/4408" 0.82706496575469 0.932120490681177 0.871047075072636 "Adh1" 1
"WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "1/323" "23/4408" 0.82706496575469 0.932120490681177 0.871047075072636 "Acsbg1" 1
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "1/323" "23/4408" 0.82706496575469 0.932120490681177 0.871047075072636 "Foxo1" 1
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "1/323" "23/4408" 0.82706496575469 0.932120490681177 0.871047075072636 "Nod1" 1
"WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "WP_PURINERGIC_SIGNALING" "1/323" "23/4408" 0.82706496575469 0.932120490681177 0.871047075072636 "P2ry14" 1
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "7/323" "126/4408" 0.827746051782909 0.932120490681177 0.871047075072636 "Ogt/Creb1/Ddx5/Ncor1/Prf1/Ncoa2/Jun" 7
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "3/323" "61/4408" 0.835525231356154 0.932120490681177 0.871047075072636 "Cd55/Cfp/Icam2" 3
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "1/323" "24/4408" 0.839803395871278 0.932120490681177 0.871047075072636 "Arid1b" 1
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "3/323" "62/4408" 0.84361192350899 0.932120490681177 0.871047075072636 "Bbs4/Mkks/Ift80" 3
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "2/323" "44/4408" 0.843986478775247 0.932120490681177 0.871047075072636 "Hba-a1/Gpx2" 2
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "1/323" "25/4408" 0.851606202242988 0.932120490681177 0.871047075072636 "Rasa1" 1
"WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "WP_FATTY_ACID_BETA_OXIDATION" "1/323" "25/4408" 0.851606202242988 0.932120490681177 0.871047075072636 "Chkb" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/323" "25/4408" 0.851606202242988 0.932120490681177 0.871047075072636 "Ccnd2" 1
"WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "1/323" "25/4408" 0.851606202242988 0.932120490681177 0.871047075072636 "Cyp4f18" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "1/323" "25/4408" 0.851606202242988 0.932120490681177 0.871047075072636 "Vcam1" 1
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "2/323" "45/4408" 0.852949006691156 0.932120490681177 0.871047075072636 "Hba-a1/Gpx2" 2
"WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "3/323" "64/4408" 0.858758868328136 0.932120490681177 0.871047075072636 "Adh1/Ppm1l/Ass1" 3
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "3/323" "64/4408" 0.858758868328136 0.932120490681177 0.871047075072636 "Il6ra/Pik3r1/Pik3r3" 3
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "1/323" "26/4408" 0.862541907621841 0.932120490681177 0.871047075072636 "Creb1" 1
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "3/323" "65/4408" 0.865840586780606 0.932120490681177 0.871047075072636 "Bcl6/Clk2/Herc2" 3
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "6/323" "117/4408" 0.869017130131515 0.932120490681177 0.871047075072636 "Il6ra/Pik3r1/Pik3r3/Vcam1/Traf2/Jun" 6
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "2/323" "47/4408" 0.869482578672185 0.932120490681177 0.871047075072636 "Axin1/Jun" 2
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "1/323" "27/4408" 0.872674030816306 0.932120490681177 0.871047075072636 "Fbxo32" 1
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/323" "27/4408" 0.872674030816306 0.932120490681177 0.871047075072636 "Plcb2" 1
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "1/323" "27/4408" 0.872674030816306 0.932120490681177 0.871047075072636 "Ulk2" 1
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "1/323" "29/4408" 0.890758745870362 0.943722779408599 0.88188917087592 "Jun" 1
"WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "1/323" "29/4408" 0.890758745870362 0.943722779408599 0.88188917087592 "Smug1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/323" "29/4408" 0.890758745870362 0.943722779408599 0.88188917087592 "Mcl1" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/323" "30/4408" 0.898816504510205 0.949692910425877 0.887468133265857 "Hba-a1" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/323" "53/4408" 0.909369589938209 0.957148235432733 0.89443497833134 "Axin1/Axin2" 2
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/323" "32/4408" 0.913197551152658 0.957148235432733 0.89443497833134 "Pik3r1" 1
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "1/323" "32/4408" 0.913197551152658 0.957148235432733 0.89443497833134 "Vamp2" 1
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "1/323" "33/4408" 0.919604587482112 0.958736697587734 0.895919362944499 "Cdk5" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/323" "33/4408" 0.919604587482112 0.958736697587734 0.895919362944499 "Map4k3" 1
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "1/323" "34/4408" 0.925540065937719 0.959819327639116 0.896931058051591 "Jun" 1
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "1/323" "34/4408" 0.925540065937719 0.959819327639116 0.896931058051591 "Eif4ebp2" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/323" "36/4408" 0.936132243970513 0.968242320940478 0.904802168870264 "Atp1b1" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "2/323" "61/4408" 0.945035669949231 0.972511509768724 0.90879163641116 "Vps37b/Vamp2" 2
"WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "1/323" "38/4408" 0.945221645974194 0.972511509768724 0.90879163641116 "Acsbg1" 1
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "1/323" "39/4408" 0.949270480836971 0.974120493424326 0.910295197936803 "Bach1" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "10/323" "212/4408" 0.955772460282382 0.978231865354291 0.914137188891765 "Il6ra/Itgae/Creb1/Itgad/Pik3r1/Il7r/Itga6/Pfkfb2/Fgf13/Foxo1" 10
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "1/323" "42/4408" 0.959712675107804 0.97970668917255 0.915515380859418 "Fyn" 1
"WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "2/323" "70/4408" 0.969166430007797 0.983596031146628 0.919149889471071 "Smarca2/Rabif" 2
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "1/323" "46/4408" 0.970378928624769 0.983596031146628 0.919149889471071 "Cdk5" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/323" "47/4408" 0.972572327536782 0.983596031146628 0.919149889471071 "Fyn" 1
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "3/323" "95/4408" 0.974713043889755 0.983596031146628 0.919149889471071 "Gadd45a/Ccnd2/Rbx1" 3
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "3/323" "96/4408" 0.976162880631759 0.983596031146628 0.919149889471071 "Smug1/Xpc/Rbx1" 3
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "10/323" "230/4408" 0.978577684048942 0.983596031146628 0.919149889471071 "Il6ra/Mcl1/Creb1/Pik3r1/Pik3r3/Ccnd2/Il7r/Itga6/Sgk1/Fgf13" 10
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY" "1/323" "54/4408" 0.984001358997108 0.985188212704948 0.920637749788727 "Siah1a" 1
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "1/323" "55/4408" 0.985188212704948 0.985188212704948 0.920637749788727 "Crebbp" 1
