"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "2/230" "53/4408" 0.772975880658582 0.959485739853003 0.910233385435597 "Myc/Fzd5" 2
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/230" "53/4408" 0.772975880658582 0.959485739853003 0.910233385435597 "Nfkb1/Myc" 2
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "3/230" "77/4408" 0.774836021138953 0.959485739853003 0.910233385435597 "Rsl1d1/Map2k3/Tgfb1" 3
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "1/230" "28/4408" 0.778030756814799 0.959485739853003 0.910233385435597 "Ppp2r1b" 1
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "3/230" "78/4408" 0.782334848486069 0.959485739853003 0.910233385435597 "Mapk6/Map2k3/Fzd5" 3
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "1/230" "29/4408" 0.789686675977493 0.959485739853003 0.910233385435597 "Icam1" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "1/230" "29/4408" 0.789686675977493 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/230" "29/4408" 0.789686675977493 0.959485739853003 0.910233385435597 "Zmpste24" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/230" "29/4408" 0.789686675977493 0.959485739853003 0.910233385435597 "Bid" 1
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "2/230" "55/4408" 0.790506026493821 0.959485739853003 0.910233385435597 "Shmt2/Tgfb1" 2
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "4/230" "103/4408" 0.794555344855096 0.959485739853003 0.910233385435597 "Map2k3/Tgfb1/Fzd5/Strap" 4
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "2/230" "56/4408" 0.798817389217965 0.959485739853003 0.910233385435597 "Mapk6/Jak2" 2
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "1/230" "30/4408" 0.800733048328526 0.959485739853003 0.910233385435597 "Myc" 1
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "1/230" "30/4408" 0.800733048328526 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "1/230" "30/4408" 0.800733048328526 0.959485739853003 0.910233385435597 "Irf4" 1
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "4/230" "105/4408" 0.80679460188133 0.959485739853003 0.910233385435597 "Tnfsf11/Gadd45b/Myc/Fzd5" 4
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "1/230" "31/4408" 0.81120161819706 0.959485739853003 0.910233385435597 "Sh3rf1" 1
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "2/230" "58/4408" 0.8145711309356 0.959485739853003 0.910233385435597 "Rpl29/Rps19" 2
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "1/230" "32/4408" 0.821122483587664 0.959485739853003 0.910233385435597 "Hspa5" 1
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/230" "32/4408" 0.821122483587664 0.959485739853003 0.910233385435597 "Cblb" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/230" "32/4408" 0.821122483587664 0.959485739853003 0.910233385435597 "Map2k3" 1
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "1/230" "32/4408" 0.821122483587664 0.959485739853003 0.910233385435597 "Ap2b1" 1
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/230" "59/4408" 0.822028923374843 0.959485739853003 0.910233385435597 "Rel/Nfkb1" 2
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "1/230" "33/4408" 0.830524181205314 0.959485739853003 0.910233385435597 "Bid" 1
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "1/230" "33/4408" 0.830524181205314 0.959485739853003 0.910233385435597 "Mdh2" 1
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "3/230" "86/4408" 0.83518649518994 0.959485739853003 0.910233385435597 "Nfkb1/Tgfb1/Myc" 3
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "2/230" "61/4408" 0.836144723839332 0.959485739853003 0.910233385435597 "Tnf/Bid" 2
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "4/230" "112/4408" 0.845047625532269 0.959485739853003 0.910233385435597 "Jak2/Stat5a/Nfkb1/Eif2s2" 4
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "3/230" "88/4408" 0.846545547423753 0.959485739853003 0.910233385435597 "Gsto1/Chst2/Nat10" 3
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "2/230" "64/4408" 0.855432484758332 0.959485739853003 0.910233385435597 "Jak2/Myc" 2
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "2/230" "64/4408" 0.855432484758332 0.959485739853003 0.910233385435597 "Map2k3/Errfi1" 2
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "1/230" "36/4408" 0.855877879845183 0.959485739853003 0.910233385435597 "Nfkb1" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/230" "36/4408" 0.855877879845183 0.959485739853003 0.910233385435597 "Slc3a2" 1
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "1/230" "36/4408" 0.855877879845183 0.959485739853003 0.910233385435597 "Myc" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "9/230" "230/4408" 0.858870728340449 0.959485739853003 0.910233385435597 "Hsp90aa1/Pkn2/Hsp90ab1/Jak2/Nfkb1/Ppp2r1b/Myc/Il2/Hsp90b1" 9
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "4/230" "115/4408" 0.859389278960146 0.959485739853003 0.910233385435597 "Nfkb1/Myc/Bid/Fosl2" 4
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "1/230" "37/4408" 0.863459784610876 0.959485739853003 0.910233385435597 "Jak2" 1
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "1/230" "37/4408" 0.863459784610876 0.959485739853003 0.910233385435597 "Ndufa12" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "3/230" "92/4408" 0.867246184292889 0.959485739853003 0.910233385435597 "Ccr8/Gpr68/Gpr174" 3
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "1/230" "38/4408" 0.870644467644392 0.959485739853003 0.910233385435597 "Ercc1" 1
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "1/230" "38/4408" 0.870644467644392 0.959485739853003 0.910233385435597 "Shmt2" 1
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "1/230" "39/4408" 0.877452653557845 0.963710711026243 0.914241480245819 "Myc" 1
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "2/230" "71/4408" 0.892653796102032 0.965267091009545 0.915717968079231 "Myc/Fzd5" 2
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/230" "42/4408" 0.895809654285472 0.965267091009545 0.915717968079231 "Stat5a" 1
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "1/230" "42/4408" 0.895809654285472 0.965267091009545 0.915717968079231 "Ncl" 1
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "2/230" "72/4408" 0.897182568981626 0.965267091009545 0.915717968079231 "Ndufa12/Cox5a" 2
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "4/230" "125/4408" 0.899315981815378 0.965267091009545 0.915717968079231 "Mapk6/Cblb/Map2k3/Ehd1" 4
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "1/230" "43/4408" 0.901298380697369 0.965267091009545 0.915717968079231 "Myc" 1
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "2/230" "73/4408" 0.901533636777072 0.965267091009545 0.915717968079231 "Mapk6/Map2k3" 2
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "4/230" "126/4408" 0.902703483258927 0.965267091009545 0.915717968079231 "Mybbp1a/Relb/Crem/Per2" 4
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "3/230" "102/4408" 0.908621982131564 0.96682468754244 0.917195610014271 "Mapk6/Cblb/Map2k3" 3
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "2/230" "76/4408" 0.913580985426204 0.96682468754244 0.917195610014271 "Mapk6/Fzd5" 2
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "1/230" "46/4408" 0.916096231714596 0.96682468754244 0.917195610014271 "Bid" 1
"WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "1/230" "46/4408" 0.916096231714596 0.96682468754244 0.917195610014271 "Myc" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/230" "47/4408" 0.920520318533863 0.968339555860298 0.918632717060451 "Tgfb1" 1
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "2/230" "79/4408" 0.924239971330019 0.969105989355748 0.919359807965817 "Map2k3/Smarcc1" 2
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "1/230" "50/4408" 0.932446663733925 0.974557158225134 0.924531157250615 "Emd" 1
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "1/230" "51/4408" 0.936011892586884 0.975137791633924 0.925081985565646 "Gadd45b" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "2/230" "90/4408" 0.953652191607042 0.98540434626786 0.934821537070225 "Eif4a1/Ap2b1" 2
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "1/230" "57/4408" 0.95379411206121 0.98540434626786 0.934821537070225 "Cdk8" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "1/230" "61/4408" 0.962819262330305 0.98540434626786 0.934821537070225 "Mybbp1a" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "2/230" "95/4408" 0.963080509671719 0.98540434626786 0.934821537070225 "Ahi1/Ccno" 2
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "1/230" "62/4408" 0.964786497127643 0.98540434626786 0.934821537070225 "Mib1" 1
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "1/230" "64/4408" 0.968415432693418 0.98540434626786 0.934821537070225 "Akap1" 1
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "1/230" "65/4408" 0.970087727923739 0.98540434626786 0.934821537070225 "Eef1e1" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "6/230" "212/4408" 0.970197489072368 0.98540434626786 0.934821537070225 "Hsp90aa1/Hsp90ab1/Jak2/Ppp2r1b/Il2/Hsp90b1" 6
"WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "1/230" "70/4408" 0.977215587018819 0.989430781856554 0.938641287531234 "Myc" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "1/230" "76/4408" 0.983571458240454 0.992763714859523 0.941803134304681 "Myc" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "2/230" "133/4408" 0.993854470526222 0.996451320778691 0.945301447912209 "Rel/Nfkb1" 2
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "1/230" "98/4408" 0.995067641150581 0.996451320778691 0.945301447912209 "Rgs16" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "1/230" "104/4408" 0.996451320778691 0.996451320778691 0.945301447912209 "Mapk6" 1
