"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "4/712" "48/9391" 0.498725502535987 0.97445693033808 0.905601729968161 "Mdk/Rgl2/Ptk2b/Stk4" 4
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "4/712" "48/9391" 0.498725502535987 0.97445693033808 0.905601729968161 "Ogt/Usp7/Sdcbp/Trim39" 4
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "4/712" "48/9391" 0.498725502535987 0.97445693033808 0.905601729968161 "Peli1/Birc2/Rbx1/Znrf1" 4
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "4/712" "48/9391" 0.498725502535987 0.97445693033808 0.905601729968161 "Ehd3/Bin1/Atp1b1/Fgf13" 4
"LXR_Q3" "LXR_Q3" "LXR_Q3" "4/712" "48/9391" 0.498725502535987 0.97445693033808 0.905601729968161 "Rasl11b/Rnf145/C1qc/Sgk1" 4
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "20/712" "259/9391" 0.500204016720875 0.97445693033808 0.905601729968161 "Bbs4/Arid4a/Pias1/B4galnt1/Smarca2/Srpk1/Igf2r/Bcl6/Ccr6/Acrbp/Herpud2/Plekha1/Limk2/Ndrg3/Dzip1/Siah1a/Spo11/Ggt5/Aff4/Mkks" 20
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "9/712" "114/9391" 0.500435409865558 0.97445693033808 0.905601729968161 "Mcl1/S100a8/Bclaf1/Lck/Cd74/Tpt1/Taf9b/Bcl2/Siah1a" 9
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Wnk1/Ptk2b/Cxcr3" 3
"GOBP_OVULATION_CYCLE" "GOBP_OVULATION_CYCLE" "GOBP_OVULATION_CYCLE" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Mdk/Plekha1/Ets1" 3
"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Crtc3/Lonp2/Sorl1" 3
"GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Mdk/Wnt5b/Foxp1" 3
"GOBP_SPERM_MOTILITY" "GOBP_SPERM_MOTILITY" "GOBP_SPERM_MOTILITY" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Ccr6/Ash1l/Vps13a" 3
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Numa1/Llgl2/Dync1h1" 3
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "3/712" "35/9391" 0.501608371802843 0.97445693033808 0.905601729968161 "Idua/Chst3/Xylt2" 3
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "13/712" "167/9391" 0.50278770697436 0.97445693033808 0.905601729968161 "Rasgrp2/Vamp1/Tnrc6a/Prr7/App/Sirpa/Tcf7/Rnf44/Rreb1/Rasal1/Vamp2/Xylt2/Abcc5" 13
"LFA1_Q6" "LFA1_Q6" "LFA1_Q6" "13/712" "167/9391" 0.50278770697436 0.97445693033808 0.905601729968161 "Arid4a/Rasgrp2/Bcl6/Dlgap4/Nipbl/Nsg2/Tcf7/Nxf1/Pitpna/Bcl11b/Ddx17/Zfp36/Fli1" 13
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "18/712" "233/9391" 0.503002993659106 0.97445693033808 0.905601729968161 "Aplp2/Bin1/Wnk1/Gpatch2/Cd27/Prkcz/Sort1/Mical1/Gmip/Timp2/App/Lrch1/Gps2/Cdc42se1/Sytl2/Rhoh/Sorl1/Mkks" 18
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "18/712" "233/9391" 0.503002993659106 0.97445693033808 0.905601729968161 "Ehd3/Bin1/Usp53/Actn2/Prkcz/Kcnmb4/App/Ppp3ca/Npff/Adrb2/Ptk2b/Atp1b1/Atp1b3/Flna/Fgf13/Bcl2/Cdk5/Jun" 18
"SPZ1_01" "SPZ1_01" "SPZ1_01" "12/712" "154/9391" 0.504601360214989 0.97445693033808 0.905601729968161 "Fos/Dlgap4/Ccnd2/Amigo2/Vcam1/Tpt1/Cnot4/Camta2/Foxj2/Fgf13/Ddx17/Stk4" 12
"TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "12/712" "154/9391" 0.504601360214989 0.97445693033808 0.905601729968161 "Fbxo32/Nipbl/Sox4/Golga1/Gpx2/Gpr18/Mid1/Tlk1/Jak1/Hbp1/Fyn/Map3k3" 12
"AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "7/712" "88/9391" 0.504917298520753 0.97445693033808 0.905601729968161 "Epc1/Cxxc1/Zzef1/Cnot4/Fmo5/Atg2b/Vamp2" 7
"GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "7/712" "88/9391" 0.504917298520753 0.97445693033808 0.905601729968161 "Arid4a/Plekha1/Mmp14/Tgfbr1/Flna/Bcl2/Smad5" 7
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "7/712" "88/9391" 0.504917298520753 0.97445693033808 0.905601729968161 "Il6ra/Irak4/Tgfbr2/Gstp2/Foxj2/Foxp1/Jun" 7
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "7/712" "88/9391" 0.504917298520753 0.97445693033808 0.905601729968161 "Cyp4f18/Gpx2/Chst3/Hs3st3b1/Ephx1/Gstp2/Fmo5" 7
"GOBP_CELL_VOLUME_HOMEOSTASIS" "GOBP_CELL_VOLUME_HOMEOSTASIS" "GOBP_CELL_VOLUME_HOMEOSTASIS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Add1/Slc12a7" 2
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Mycbp2/Nin" 2
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Acsbg1/H2-Ke6" 2
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "GOBP_GANGLIOSIDE_METABOLIC_PROCESS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "B4galnt1/B3galt4" 2
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Hs3st3b1/Xylt2" 2
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Cd2/Tgfbr2" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Ppp3ca/Ncor1" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Creb1/Srf" 2
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Foxj2/Jun" 2
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Parp6/Parp3" 2
"GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Zdhhc14/Zdhhc15" 2
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Smug1/Nt5e" 2
"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Peli1/Birc2" 2
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Sirt7/Flna" 2
"GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Irf1/Ikbke" 2
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Ap3m2/Cdk5" 2
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Pik3r1/Rasa1" 2
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Mapk14/Mapk11" 2
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Entpd6/Nt5e" 2
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Crebbp/Foxo1" 2
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "App/Nod1" 2
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Traf2/Birc2" 2
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "H2-Eb1/H2-Ea" 2
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Tox/Bcl11b" 2
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Mapk14/Mapk11" 2
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Ccnd2/Ncor1" 2
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "2/712" "22/9391" 0.505260512204757 0.97445693033808 0.905601729968161 "Slc39a7/Slc39a3" 2
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "31/712" "405/9391" 0.505838284224873 0.97445693033808 0.905601729968161 "Rapgef2/Ccm2/Flcn/C1qb/Pecam1/Actn2/Pik3r1/Srf/F2rl1/App/Itga6/Amigo2/Gripap1/Mapk14/Rap1b/Add1/Mmp14/C1qc/Tgfbr1/Ptk2b/Flna/Actn1/Lrrc24/Zdhhc15/Fgf13/Bcl2/Fyn/Trip6/Fnta/Sipa1l1/Cdk5" 31
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "16/712" "207/9391" 0.506134760152276 0.97445693033808 0.905601729968161 "Arid4a/Epc1/Smarca2/Ankrd12/Ppp3ca/Rapgef4/Mid1/Ttc17/Sdcbp/Sirpa/Add3/Leng9/Plekhm1/Tsc22d3/Zfp710/Dido1" 16
"GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "11/712" "141/9391" 0.506579554525283 0.97445693033808 0.905601729968161 "Cdc14b/Gadd45a/Xpc/Syf2/Sox4/Mapk14/Cnot4/Dusp1/Trim39/Usp28/Taok1" 11
"GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "6/712" "75/9391" 0.507692420199028 0.97445693033808 0.905601729968161 "Hvcn1/Dmxl1/Slc11a1/Atp1b1/Atp1b3/Bcl2" 6
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "6/712" "75/9391" 0.507692420199028 0.97445693033808 0.905601729968161 "Adcy6/Flna/Fgf13/Inpp5f/Sema4b/Cdk5" 6
"GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "GOBP_POLYOL_METABOLIC_PROCESS" "6/712" "75/9391" 0.507692420199028 0.97445693033808 0.905601729968161 "Inpp5d/Itpkb/Ptk2b/Pld4/Bpnt1/Plcb2" 6
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "6/712" "75/9391" 0.507692420199028 0.97445693033808 0.905601729968161 "Tardbp/H2-Eb1/Creb1/Sox4/Blk/Pfkfb2" 6
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "49/712" "643/9391" 0.507892936846501 0.97445693033808 0.905601729968161 "Mycbp2/Tardbp/Aplp2/Bin1/Ogt/Wnk1/Tnrc6a/Gadd45a/Rassf2/Impact/Prr7/Cd27/Prkcz/Tnrc6b/Foxp3/Ski/Gga3/Sox4/Mical1/Dusp10/Timp2/App/Smyd3/Tnrc6c/Cd84/Usp7/Itm2b/Sdcbp/Gps2/Sirt7/Sirpa/Dusp1/Tob1/Eif4ebp2/Flna/Rgs3/Trim39/Gstp2/Dgkq/Trim21/Inpp5f/Fyn/Rgs14/Ptpn22/Zfp36/Enc1/Sorl1/Cirbp/Cdk5" 49
"GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "GOBP_BONE_MORPHOGENESIS" "5/712" "62/9391" 0.511026532976718 0.97445693033808 0.905601729968161 "Axin2/Ski/Mmp14/Tgfbr2/Ift80" 5
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION" "GOBP_CELLULAR_OXIDANT_DETOXIFICATION" "GOBP_CELLULAR_OXIDANT_DETOXIFICATION" "5/712" "62/9391" 0.511026532976718 0.97445693033808 0.905601729968161 "Hba-a1/Sesn1/Gpx2/Gstp2/Trp53inp1" 5
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "35/712" "459/9391" 0.512419693224724 0.97445693033808 0.905601729968161 "Dgka/B4galnt1/Rufy1/Creb1/Cdipt/Dgkz/Pik3r1/Ugcg/Pik3r3/Plp1/Ddhd1/St8sia1/Plekha1/Acsbg1/Scp2/Pip4k2a/Hsd17b11/Cd74/H2-Ke6/Chka/Osbpl9/B3galt4/Inpp5d/Hsd11b1/Pitpnm2/Pitpnm1/B3gnt5/Gstp2/Ppm1l/Mbtps1/Dgkq/Inpp5f/Prkd3/Mppe1/Chkb" 35
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "8/712" "102/9391" 0.513943762505064 0.97445693033808 0.905601729968161 "Actn2/Pik3r1/Srf/Alkbh4/Tmod4/Tgfbr1/Ptk2b/Mkks" 8
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "16/712" "208/9391" 0.514154076575838 0.97445693033808 0.905601729968161 "Cdc14b/Ppm1b/Ptpn12/Dusp23/Sppl3/Lck/Dusp10/Dnajc6/Ppp3ca/Acpp/Dusp1/Ppm1l/Bcl2/Ptpre/Ssh2/Ptpn22" 16
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Bin1/Atp1b1/Flna/Fgf13" 4
"GOBP_EXOCYTIC_PROCESS" "GOBP_EXOCYTIC_PROCESS" "GOBP_EXOCYTIC_PROCESS" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Vps11/Sv2a/Sytl2/Vps33b" 4
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Klf2/Sirpa/Ptk2b/Ass1" 4
"GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Flcn/Foxp3/Sox4/Taok1" 4
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Elmo1/Cd3g/Fyn/Cd247" 4
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Rapgef4/Adcy6/Vamp2/Plcb2" 4
"RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "4/712" "49/9391" 0.515218910973484 0.97445693033808 0.905601729968161 "Foxp3/Ablim1/Mmp14/Cdc42ep3" 4
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "15/712" "195/9391" 0.516130779985092 0.97445693033808 0.905601729968161 "Bbs4/Ccm2/Pkd1/Srf/Ski/Sox4/Prkx/Mdk/Mmp14/Ctsh/Tgfbr2/Bcl2/Foxp1/Stk4/Mkks" 15
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "11/712" "142/9391" 0.516255318522424 0.97445693033808 0.905601729968161 "Fos/Llgl2/Mdk/Add3/Tob1/Aff1/Jak1/Sgk1/Bcl2/Zfp36/Ass1" 11
"AHRARNT_01" "AHRARNT_01" "AHRARNT_01" "7/712" "89/9391" 0.517123544907657 0.97445693033808 0.905601729968161 "Tacc1/Vezf1/Nipbl/Sox4/Sgk1/Mbnl1/Dtx1" 7
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "7/712" "89/9391" 0.517123544907657 0.97445693033808 0.905601729968161 "Ehd3/Bin1/Atp1b1/Cacna2d4/Atp1b3/Flna/Atp2a3" 7
"GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "GOBP_NUCLEOTIDE_PHOSPHORYLATION" "7/712" "89/9391" 0.517123544907657 0.97445693033808 0.905601729968161 "Nme7/Ogt/Foxk1/App/Ncor1/Pfkfb2/Nme3" 7
"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "7/712" "89/9391" 0.517123544907657 0.97445693033808 0.905601729968161 "Mdk/Btg1/Ctsh/Ptk2b/Tgfbr2/Jak1/Ets1" 7
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "31/712" "407/9391" 0.517426079502909 0.97445693033808 0.905601729968161 "Bbs4/Arid4a/Pias1/B4galnt1/Smarca2/Srpk1/Hvcn1/Igf2r/Bcl6/Ccr6/Ash1l/App/Acrbp/Mdk/Herpud2/Plekha1/Ovgp1/Limk2/Tgfbr1/Ndrg3/Ptk2b/Dzip1/Spag1/Bcl2/Siah1a/Ddx3y/Spo11/Ggt5/Smad5/Aff4/Mkks" 31
