"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND" "1/16" "429/9391" 0.52704084430803 0.566620831053449 0.408691453742844 "Ifih1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/16" "429/9391" 0.52704084430803 0.566620831053449 0.408691453742844 "Ffar2" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/16" "430/9391" 0.527885225750908 0.566620831053449 0.408691453742844 "Ch25h" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "1/16" "442/9391" 0.53790818507897 0.576395653176613 0.415741823310385 "Bst2" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "1/16" "451/9391" 0.545294112085307 0.583316320581051 0.420733552289236 "Pik3ap1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/16" "457/9391" 0.550156418991734 0.586522690755594 0.423046238332627 "Bst2" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/16" "457/9391" 0.550156418991734 0.586522690755594 0.423046238332627 "Ch25h" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "1/16" "459/9391" 0.551766325952934 0.587243687012514 0.423566277470326 "Ch25h" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "1/16" "473/9391" 0.562885344314499 0.598065678334155 0.431371947723238 "Bst2" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "1/16" "496/9391" 0.580592695212406 0.615839469289382 0.444191801964227 "Cxcr3" 1
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "1/16" "504/9391" 0.586592497485787 0.621156028482424 0.448026522091749 "Tdrd7" 1
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "1/16" "510/9391" 0.591039441027563 0.624813123371995 0.450664306205891 "Fgl2" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "1/16" "554/9391" 0.622306133296102 0.656762680945047 0.473708836896185 "Trim25" 1
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "1/16" "567/9391" 0.631106039608455 0.664934169034704 0.479602756010304 "Ccr5" 1
"GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "1/16" "576/9391" 0.637085280580259 0.669684436894989 0.483029022344139 "Hopx" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "1/16" "577/9391" 0.637744002702859 0.669684436894989 0.483029022344139 "Ccr5" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/16" "584/9391" 0.642323768031117 0.673369416819288 0.48568691933581 "Itpr1" 1
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "1/16" "595/9391" 0.649411018846968 0.679666440690088 0.490228827608448 "Ube2f" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "1/16" "598/9391" 0.651320930791667 0.68053299911621 0.490853857617081 "Tdrd7" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/16" "604/9391" 0.655111528111876 0.68222707149399 0.492075755692259 "Hopx" 1
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "1/16" "604/9391" 0.655111528111876 0.68222707149399 0.492075755692259 "Cxcr3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "1/16" "611/9391" 0.65948505625213 0.685646446913371 0.494542077850662 "Plac8" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "1/16" "616/9391" 0.662577112516412 0.687724428668025 0.496040881526096 "Ffar2" 1
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "1/16" "643/9391" 0.678824378569126 0.702270615328915 0.506532734008472 "Cxcr3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "1/16" "643/9391" 0.678824378569126 0.702270615328915 0.506532734008472 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "1/16" "662/9391" 0.689814782648939 0.712468798499479 0.513888464820142 "Bst2" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "1/16" "669/9391" 0.693774240261278 0.715383601843186 0.515990849961364 "Trim25" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "1/16" "675/9391" 0.697130297845594 0.717667687962158 0.517638312294687 "Fgl2" 1
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "1/16" "684/9391" 0.702099790383238 0.720987106996815 0.520032538056442 "Tdrd7" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "1/16" "685/9391" 0.702647212383223 0.720987106996815 0.520032538056442 "Ch25h" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "1/16" "688/9391" 0.704283825365081 0.721489456277909 0.520394871819561 "Ube2f" 1
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "1/16" "697/9391" 0.709143140513646 0.725286236395257 0.523133407892822 "Itpr1" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/16" "735/9391" 0.728846787497483 0.744043114893669 0.536662342095509 "Bst2" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "1/16" "737/9391" 0.729848333687431 0.744043114893669 0.536662342095509 "Ube2f" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/16" "741/9391" 0.731841030416185 0.744168017072061 0.536752431358143 "Plac8" 1
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "1/16" "742/9391" 0.732337047007322 0.744168017072061 0.536752431358143 "Tdrd7" 1
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "1/16" "750/9391" 0.736274327675611 0.746962180819289 0.538767801745651 "Bst2" 1
"GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "1/16" "783/9391" 0.751948812739595 0.760120888280047 0.548258895236717 "Ube2f" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "1/16" "784/9391" 0.752409874425953 0.760120888280047 0.548258895236717 "Fgl2" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "1/16" "785/9391" 0.752870132588981 0.760120888280047 0.548258895236717 "Bst2" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "1/16" "791/9391" 0.755614880639515 0.761669487054895 0.549375866321914 "Ifih1" 1
"SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "1/16" "848/9391" 0.780302275567651 0.785296210131284 0.566417314980476 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "1/16" "864/9391" 0.78679970364946 0.789710755106145 0.569601431596935 "Itpr1" 1
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "1/16" "865/9391" 0.787199751115346 0.789710755106145 0.569601431596935 "Ch25h" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "1/16" "909/9391" 0.804121205956324 0.805401653736509 0.580918940273509 "Pik3ap1" 1
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "1/16" "964/9391" 0.823500741954513 0.823500741954513 0.593973424453845 "Trim25" 1
