"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "2/69" "219/8821" 0.514418577900227 0.660223666410477 0.59281279407457 "Itpr1/Gata3" 2
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "1/69" "92/8821" 0.516277155390494 0.660269724766836 0.592854149730711 "Efna5" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/69" "92/8821" 0.516277155390494 0.660269724766836 0.592854149730711 "Nrp1" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/69" "92/8821" 0.516277155390494 0.660269724766836 0.592854149730711 "Cxcl10" 1
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "1/69" "92/8821" 0.516277155390494 0.660269724766836 0.592854149730711 "Furin" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "6/69" "735/8821" 0.519171275436503 0.66281979427573 0.595143849278851 "Efna5/Nrp1/Apobec1/Ntrk3/Bst2/Gata3" 6
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "2/69" "221/8821" 0.519316897600947 0.66281979427573 0.595143849278851 "Efna5/Ntrk3" 2
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "1/69" "93/8821" 0.520100832361287 0.66281979427573 0.595143849278851 "Nrp1" 1
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "1/69" "93/8821" 0.520100832361287 0.66281979427573 0.595143849278851 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "5/69" "611/8821" 0.525631570080714 0.669279565067623 0.600944057552274 "Ifit3/Plac8/Gata3/Inpp5a/Irf7" 5
"GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "1/69" "95/8821" 0.527659044011288 0.67068241646698 0.602203673497648 "Rsad2" 1
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "1/69" "95/8821" 0.527659044011288 0.67068241646698 0.602203673497648 "Nrp1" 1
"GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "1/69" "96/8821" 0.531394034380669 0.672480310757721 0.603817997236964 "Id2" 1
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/69" "96/8821" 0.531394034380669 0.672480310757721 0.603817997236964 "Lrrk1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/69" "96/8821" 0.531394034380669 0.672480310757721 0.603817997236964 "Prickle1" 1
"GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "GOBP_PROTEIN_METHYLATION" "1/69" "96/8821" 0.531394034380669 0.672480310757721 0.603817997236964 "Gata3" 1
"GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "1/69" "96/8821" 0.531394034380669 0.672480310757721 0.603817997236964 "Gata3" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "2/69" "227/8821" 0.533818547656151 0.674959053711835 0.606043652891524 "Itpr1/Casp1" 2
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "1/69" "98/8821" 0.538776910536819 0.680634475473279 0.611139596589279 "Id2" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "7/69" "880/8821" 0.540357819031473 0.682037003289725 0.612398921990556 "Apobec1/Rnf213/Usp18/Prickle1/Furin/Ube2l6/Clpx" 7
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "2/69" "230/8821" 0.540959483746651 0.682202168797996 0.612547223591095 "Snx10/Tap1" 2
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "1/69" "99/8821" 0.542425241750044 0.682269249388727 0.61260745504665 "Aqp9" 1
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/69" "99/8821" 0.542425241750044 0.682269249388727 0.61260745504665 "Casp1" 1
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/69" "99/8821" 0.542425241750044 0.682269249388727 0.61260745504665 "Nrp1" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "2/69" "231/8821" 0.543323377341879 0.682674195174804 0.612971054619199 "Twsg1/Snx10" 2
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "2/69" "232/8821" 0.545679030751253 0.682674195174804 0.612971054619199 "Ch25h/Inpp5a" 2
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "2/69" "232/8821" 0.545679030751253 0.682674195174804 0.612971054619199 "Efna5/Nrp1" 2
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "2/69" "232/8821" 0.545679030751253 0.682674195174804 0.612971054619199 "Sp100/Prickle1" 2
"GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "1/69" "100/8821" 0.54604512919779 0.682674195174804 0.612971054619199 "Gata3" 1
"GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "1/69" "100/8821" 0.54604512919779 0.682674195174804 0.612971054619199 "Tap1" 1
"GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "1/69" "100/8821" 0.54604512919779 0.682674195174804 0.612971054619199 "Gata3" 1
"GOBP_GASTRULATION" "GOBP_GASTRULATION" "GOBP_GASTRULATION" "1/69" "101/8821" 0.54963679140228 0.684801127035171 0.614880820177597 "Twsg1" 1
"GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "1/69" "101/8821" 0.54963679140228 0.684801127035171 0.614880820177597 "Aqp9" 1
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "1/69" "101/8821" 0.54963679140228 0.684801127035171 0.614880820177597 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/69" "101/8821" 0.54963679140228 0.684801127035171 0.614880820177597 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/69" "366/8821" 0.55046852368548 0.685248187989915 0.615282234830217 "Nrp1/Ntrk3/Gata3" 3
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "1/69" "102/8821" 0.55320044523178 0.685703545886099 0.615691099280969 "Ntrk3" 1
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/69" "102/8821" 0.55320044523178 0.685703545886099 0.615691099280969 "Nrp1" 1
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "1/69" "102/8821" 0.55320044523178 0.685703545886099 0.615691099280969 "Prickle1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/69" "102/8821" 0.55320044523178 0.685703545886099 0.615691099280969 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/69" "102/8821" 0.55320044523178 0.685703545886099 0.615691099280969 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "4/69" "500/8821" 0.554984261282643 0.687147280466649 0.616987424108662 "Il4ra/Stat1/Nrp1/Gata3" 4
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "6/69" "762/8821" 0.555593478896009 0.687147280466649 0.616987424108662 "Efna5/Nrp1/Id2/Ntrk3/Myo6/Gata3" 6
"GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "1/69" "103/8821" 0.556736305912937 0.687147280466649 0.616987424108662 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/69" "103/8821" 0.556736305912937 0.687147280466649 0.616987424108662 "Prickle1" 1
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/69" "103/8821" 0.556736305912937 0.687147280466649 0.616987424108662 "Ddx58" 1
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/69" "104/8821" 0.560244587043014 0.690888856702406 0.620346973872488 "Klrk1" 1
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "1/69" "105/8821" 0.56372550060204 0.693411078414564 0.622611668969816 "Nrp1" 1
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "1/69" "105/8821" 0.56372550060204 0.693411078414564 0.622611668969816 "Inpp5a" 1
"GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "1/69" "105/8821" 0.56372550060204 0.693411078414564 0.622611668969816 "Id2" 1
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/69" "240/8821" 0.564225678731016 0.693437666226669 0.622635542084314 "Igfbp7/Ltbp1" 2
"GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "1/69" "106/8821" 0.567179256964874 0.695887166250721 0.624834940602152 "Mitd1" 1
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "1/69" "106/8821" 0.567179256964874 0.695887166250721 0.624834940602152 "Sp100" 1
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/69" "107/8821" 0.570606064913173 0.699499313078839 0.628078276099992 "Prickle1" 1
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "1/69" "108/8821" 0.574006131647278 0.701294169272264 0.629689871941098 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/69" "108/8821" 0.574006131647278 0.701294169272264 0.629689871941098 "Bst2" 1
"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/69" "108/8821" 0.574006131647278 0.701294169272264 0.629689871941098 "Prickle1" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/69" "108/8821" 0.574006131647278 0.701294169272264 0.629689871941098 "Ch25h" 1
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/69" "109/8821" 0.577379662798011 0.703044648230519 0.631261621599594 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/69" "109/8821" 0.577379662798011 0.703044648230519 0.631261621599594 "Gata3" 1
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "1/69" "109/8821" 0.577379662798011 0.703044648230519 0.631261621599594 "Rnf213" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/69" "109/8821" 0.577379662798011 0.703044648230519 0.631261621599594 "Cxcl10" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "2/69" "247/8821" 0.580014915754239 0.705660464255157 0.633610354741472 "Rnf213/Ube2l6" 2
"GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "GOBP_PLATELET_ACTIVATION" "1/69" "110/8821" 0.580726862438385 0.705933912477533 0.633855883057085 "Itpr1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "3/69" "384/8821" 0.583514917981283 0.70756701841048 0.635322243838112 "Nrp1/Itpr1/Gata3" 3
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "4/69" "518/8821" 0.58353525672914 0.70756701841048 0.635322243838112 "Ccr5/Cxcl10/Gnaz/Ffar2" 4
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "4/69" "518/8821" 0.58353525672914 0.70756701841048 0.635322243838112 "Efna5/Ntrk3/Cxcl10/Dbndd2" 4
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "6/69" "785/8821" 0.585664778036975 0.709555404160182 0.637107609270993 "Efna5/Nrp1/Ntrk3/Bst2/Myo6/Myo1f" 6
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/69" "112/8821" 0.587343075760718 0.71099424960508 0.63839954415886 "Furin" 1
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "1/69" "113/8821" 0.590612489903847 0.713680971665672 0.640811943611761 "Stat1" 1
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "1/69" "113/8821" 0.590612489903847 0.713680971665672 0.640811943611761 "Gata3" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "2/69" "252/8821" 0.591040142166188 0.713680971665672 0.640811943611761 "Itpr1/Casp1" 2
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "3/69" "389/8821" 0.592426783994201 0.714759708582512 0.641780538162788 "Ccr5/Itpr1/Cxcl10" 3
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "6/69" "791/8821" 0.593348384095854 0.715276047050659 0.642244156881054 "Efna5/Nrp1/Ntrk3/Parp14/Gata3/Lrrk1" 6
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/69" "114/8821" 0.593856373481779 0.715293337635161 0.642259682043557 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "3/69" "391/8821" 0.595958114517632 0.716786713633975 0.643600579747625 "Nrp1/Ntrk3/Gata3" 3
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "1/69" "115/8821" 0.597074922951144 0.716786713633975 0.643600579747625 "Nqo2" 1
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "1/69" "115/8821" 0.597074922951144 0.716786713633975 0.643600579747625 "Igfbp7" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/69" "115/8821" 0.597074922951144 0.716786713633975 0.643600579747625 "Nrp1" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "4/69" "528/8821" 0.598954669910312 0.718448109851029 0.64509234228751 "Il4ra/Efna5/Sp100/Cxcl10" 4
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "2/69" "256/8821" 0.599708095766532 0.718756849268573 0.645369558458433 "Id2/Igfbp7" 2
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/69" "116/8821" 0.600268333279236 0.718833731340176 0.645438590633437 "Nrp1" 1
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "1/69" "117/8821" 0.603436797955139 0.721491158559176 0.647824686338412 "Rtp4" 1
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "6/69" "799/8821" 0.603483287904569 0.721491158559176 0.647824686338412 "Sp100/Rtp4/Prickle1/Snx10/Myo6/Tbc1d2" 6
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/69" "118/8821" 0.606580509000761 0.722808517715545 0.649007539062448 "Lrrk1" 1
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/69" "118/8821" 0.606580509000761 0.722808517715545 0.649007539062448 "Sp100" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/69" "118/8821" 0.606580509000761 0.722808517715545 0.649007539062448 "Nqo2" 1
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/69" "118/8821" 0.606580509000761 0.722808517715545 0.649007539062448 "Rtp4" 1
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "1/69" "119/8821" 0.609699656981796 0.724737328110437 0.650739411967963 "Cxcl10" 1
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/69" "119/8821" 0.609699656981796 0.724737328110437 0.650739411967963 "Prickle1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/69" "119/8821" 0.609699656981796 0.724737328110437 0.650739411967963 "Nrp1" 1
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/69" "120/8821" 0.612794431018598 0.727818959463893 0.653506399257108 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/69" "121/8821" 0.615865018796982 0.729671637151944 0.655169912839928 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/69" "121/8821" 0.615865018796982 0.729671637151944 0.655169912839928 "Inpp5a" 1
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "1/69" "121/8821" 0.615865018796982 0.729671637151944 0.655169912839928 "Il4ra" 1
