"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "5/920" "58/8821" 0.737192906027738 0.996667227053291 0.950785342844552 "Plcl2/Cd40/Il21/Itm2a/Tbx21" 5
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "5/920" "58/8821" 0.737192906027738 0.996667227053291 0.950785342844552 "Oas1g/Oasl1/Plscr1/Bst2/Slpi" 5
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "5/920" "58/8821" 0.737192906027738 0.996667227053291 0.950785342844552 "Scp2/Spp1/Map2k6/Abca7/Edn1" 5
"GOBP_REGULATION_OF_DNA_REPLICATION" "GOBP_REGULATION_OF_DNA_REPLICATION" "GOBP_REGULATION_OF_DNA_REPLICATION" "6/920" "69/8821" 0.739279758799125 0.996667227053291 0.950785342844552 "Tipin/Gtpbp4/S100a11/Pcna/Wiz/Ankrd17" 6
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "6/920" "69/8821" 0.739279758799125 0.996667227053291 0.950785342844552 "Hes5/Jak3/Ifng/Ociad2/F2r/Cdk5r1" 6
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "9/920" "101/8821" 0.739452285472756 0.996667227053291 0.950785342844552 "Hif1a/Lmo4/Hes5/Apaf1/Prickle1/Ift172/Prkacb/Nup133/Phgdh" 9
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Gbp2/Fbln1/Bcas3" 3
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Gnai2/Ager/Cnr2" 3
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Nrp1/Nr4a3/Slc9a3r1" 3
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Hif1a/Gnl3/Ets1" 3
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Bbs9/Arl6/Snx10" 3
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "Dtx3l/Cdc14b/Bag5" 3
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "3/920" "36/8821" 0.740140263552565 0.996667227053291 0.950785342844552 "F2r/Tbxa2r/Edn1" 3
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "16/920" "174/8821" 0.740566006953102 0.996667227053291 0.950785342844552 "Atp2a3/Atp2a2/Glrx3/Itpr1/Myl4/Pik3cg/Itpr2/F2r/Tbxa2r/Ywhae/Stim1/Edn1/Itpr3/Ager/Tmem65/Kcnh2" 16
"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT" "13/920" "143/8821" 0.740827913629619 0.996667227053291 0.950785342844552 "Ticam2/Sec22c/Napa/Vapa/Tmed3/Dctn1/Lman1/Ctsz/Vti1a/Trappc1/Vapb/Stx5a/Dctn6" 13
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "13/920" "143/8821" 0.740827913629619 0.996667227053291 0.950785342844552 "Atp2a3/Atp2a2/Glrx3/Itpr1/Myl4/Pik3cg/Itpr2/Ywhae/Stim1/Edn1/Itpr3/Tmem65/Kcnh2" 13
"GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "7/920" "80/8821" 0.742360090851569 0.996667227053291 0.950785342844552 "Lgals3/Myo18a/Cct5/Cct7/Cd226/B4galt1/Cdk5r1" 7
"GOBP_LYSOSOMAL_TRANSPORT" "GOBP_LYSOSOMAL_TRANSPORT" "GOBP_LYSOSOMAL_TRANSPORT" "7/920" "80/8821" 0.742360090851569 0.996667227053291 0.950785342844552 "Arsb/Dtx3l/Laptm5/Grn/Npc1/Psap/Use1" 7
"GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_SMOOTHENED_SIGNALING_PATHWAY" "7/920" "80/8821" 0.742360090851569 0.996667227053291 0.950785342844552 "Uchl5/Hes5/Enpp1/Ift172/Txndc15/Tubd1/Prkacb" 7
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "10/920" "112/8821" 0.744219039874066 0.996667227053291 0.950785342844552 "Cd40/Il21/Hes5/Jak3/Ifng/Il3/Ociad2/F2r/Csf2/Cdk5r1" 10
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "21/920" "226/8821" 0.745982008867624 0.996667227053291 0.950785342844552 "Hspa4/Gdi1/Bbc3/Csk/Arl6/Tomm22/Casp8/Tomm70a/Sec61b/Npc1/Timm9/Bax/Ywhae/Pdcd5/Rpl38/Naca/Rps27a/Acsl3/Rps15a/Srp19/Cdk5r1" 21
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "8/920" "91/8821" 0.746010268660433 0.996667227053291 0.950785342844552 "Chek1/Mtbp/Ube2b/Nsmce2/Nup62/Edn1/Piwil2/Prmt5" 8
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "16/920" "175/8821" 0.748713238202684 0.996667227053291 0.950785342844552 "Atp2a3/Atp2a2/Glrx3/Map2k6/Itpr1/Gnai2/Myl4/Pik3cg/Itpr2/Ywhae/Stim1/Edn1/Itpr3/Taz/Tmem65/Kcnh2" 16
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "13/920" "144/8821" 0.749755471605205 0.996667227053291 0.950785342844552 "Nrp1/Gdi1/Sema7a/Spp1/Sema4f/Trpv2/Tmem108/Vcl/Ptprs/Sema4a/Twf2/Arhgap4/Cdk5r1" 13
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "13/920" "144/8821" 0.749755471605205 0.996667227053291 0.950785342844552 "Pmpcb/Mipep/Casp8/Oma1/Lgmn/Metap2/Htra2/Ift172/Ctsz/Furin/Prkacb/Tmem59/Pitrm1" 13
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "9/920" "102/8821" 0.749989495761794 0.996667227053291 0.950785342844552 "Nrp1/Arrb1/Fhod1/Myo18a/Cd47/Evl/Edn1/Was/Cnn2" 9
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "5/920" "59/8821" 0.750892998928506 0.996667227053291 0.950785342844552 "Stx1a/Arrb2/Tmem108/P2rx7/Mecp2" 5
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "5/920" "59/8821" 0.750892998928506 0.996667227053291 0.950785342844552 "Pias3/Ifng/Snx10/Rassf2/Lrrk1" 5
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Scp2/Ch25h" 2
"GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Aifm1/Mcph1" 2
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Nrp1/Prickle1" 2
"GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Nek8/Ywhae" 2
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Rab27a/Vps36" 2
"GOBP_NCRNA_CATABOLIC_PROCESS" "GOBP_NCRNA_CATABOLIC_PROCESS" "GOBP_NCRNA_CATABOLIC_PROCESS" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Nsun2/Exosc4" 2
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Hif1a/Ifng" 2
"GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Bcl11b/Tbx21" 2
"GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Gnai2/Stim1" 2
"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Ywhae/Kcnh2" 2
"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "E2f2/Jak1" 2
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Ets1/Csf2" 2
"GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Mettl3/Ythdf2" 2
"GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "2/920" "25/8821" 0.751310753642595 0.996667227053291 0.950785342844552 "Ints7/Exosc4" 2
"GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS" "6/920" "70/8821" 0.75186459541322 0.996667227053291 0.950785342844552 "Hsd17b7/Spp1/Cyp2d22/Tspo/Cyp2s1/Adh4" 6
"GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "GOBP_AMINE_TRANSPORT" "4/920" "48/8821" 0.752004146521723 0.996667227053291 0.950785342844552 "Rab3a/Stx1a/Arl6ip5/P2ry1" 4
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "4/920" "48/8821" 0.752004146521723 0.996667227053291 0.950785342844552 "Timp1/Ifng/Snx9/Furin" 4
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "4/920" "48/8821" 0.752004146521723 0.996667227053291 0.950785342844552 "Cd40/Prkdc/Samhd1/Tbx21" 4
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "73/920" "748/8821" 0.752457965356625 0.996667227053291 0.950785342844552 "Cbx8/Dtx3l/Hmg20a/Psmd9/Mbd5/Usp1/Hectd3/Mtbp/Stx1a/Arrb1/Hif1a/Laptm5/Arrb2/Arrdc1/Uchl5/Psmd14/Hectd2/Trpc4ap/Pcgf1/Usp18/Nhlrc1/Usp16/Pias3/Prkdc/Tbc1d7/Ube2m/Ddb2/Psmd12/Senp7/Ube2b/Actb/Nsmce2/Fbxl12/Tspo/Actl6a/Kbtbd8/Prickle1/Psmb5/Klhl24/Cdc25a/Rnf181/Malt1/Nupl2/Psmd6/Usp3/Commd1/Rnf125/Sumo1/Nup62/Herc3/Tulp4/Cdc14b/Gnl3/Brcc3/Bag5/Gtpbp4/Ep300/Rad23b/Psmd8/Rps27a/Spsb1/Ube2f/Ube2cbp/Taf9b/Pttg1ip/Ube2l6/Pcna/Nup133/Atg10/Rnf135/Nup107/Cops4/Pom121" 73
"GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "GOBP_ACTION_POTENTIAL" "7/920" "81/8821" 0.754028980777574 0.996667227053291 0.950785342844552 "Atp2a2/Gnaq/Sumo1/Ywhae/Kcnh2/Cnr2/Kcnab2" 7
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "7/920" "81/8821" 0.754028980777574 0.996667227053291 0.950785342844552 "Ddit4/Nrp1/Dab2ip/Nr4a2/Bax/Nav1/Cdk5r1" 7
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "7/920" "81/8821" 0.754028980777574 0.996667227053291 0.950785342844552 "Dab2ip/Arl6ip5/Tnfrsf19/Ager/Rasgrp1/Rassf2/Map4k2" 7
"GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "10/920" "113/8821" 0.754152988776671 0.996667227053291 0.950785342844552 "Hif1a/Prkag1/Pip4k2b/Npc1/Bnip3l/Hmox1/Fyco1/Ubqln4/Cdk5r1/Snx5" 10
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "30/920" "319/8821" 0.755500845955735 0.996667227053291 0.950785342844552 "Dtx3l/Snx1/Eif4enif1/Tpcn1/Hif1a/Laptm5/Dab2ip/Mettl3/Entpd5/Irs2/Pip4k2b/P2rx7/Phkg2/Cdkn1b/Ifng/Snx9/Prickle1/Bnip3l/Bax/Furin/Zer1/Sumo1/Ythdf2/Tmem59/Hmox1/Ide/Fyco1/Stx5a/Abcd1/Pttg1ip" 30
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "8/920" "92/8821" 0.756909151019855 0.996667227053291 0.950785342844552 "Nrp1/Gdi1/Sema7a/Trpv2/Prkdc/Agrn/Edn1/Twf2" 8
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Apobec1/Ube2b/Hmga1" 3
"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Lgals3/Rin3/Abca7" 3
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Samsn1/Lrrk1/Thy1" 3
"GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Eif4enif1/Nsun2/Pkp3" 3
"GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Gstp1/Pdcd4/Zmynd11" 3
"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Csk/Npc1/Hmox1" 3
"GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Tspo/Ppp1cc/Prmt5" 3
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Dtymk/Ctps2/Nthl1" 3
"GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION" "GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION" "GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Arrb1/Arrb2/Rin3" 3
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "3/920" "37/8821" 0.7570552768874 0.996667227053291 0.950785342844552 "Ifng/Ep300/Zfp593" 3
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "11/920" "124/8821" 0.758410046731107 0.996667227053291 0.950785342844552 "Hif1a/Uxt/Tmem108/Ift172/Bbs12/Kif3c/Myo1f/Fyco1/Nde1/Ssx2ip/Myo1g" 11
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "11/920" "124/8821" 0.758410046731107 0.996667227053291 0.950785342844552 "Oas1g/Oasl1/Lgals9/Cd4/Vapa/Plscr1/Bst2/Mdfic/Slpi/Vapb/Polr2e" 11
"GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "9/920" "103/8821" 0.760228815210339 0.996667227053291 0.950785342844552 "Ppt1/Grn/Gnai2/Gpr89/Slc12a6/Slc4a8/Edn1/Kcnh2/Snx5" 9
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "9/920" "103/8821" 0.760228815210339 0.996667227053291 0.950785342844552 "Pik3ap1/Arrb2/Irs2/Pik3cg/Rac2/Igf1r/Pik3cd/Txn1/Hax1" 9
"GOBP_ADRENAL_GLAND_DEVELOPMENT" "GOBP_ADRENAL_GLAND_DEVELOPMENT" "GOBP_ADRENAL_GLAND_DEVELOPMENT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Tspo" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "H2-M3" 1
"GOBP_ARACHIDONIC_ACID_SECRETION" "GOBP_ARACHIDONIC_ACID_SECRETION" "GOBP_ARACHIDONIC_ACID_SECRETION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Pla2g12a" 1
"GOBP_ARGININE_METABOLIC_PROCESS" "GOBP_ARGININE_METABOLIC_PROCESS" "GOBP_ARGININE_METABOLIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Art4" 1
"GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM" "GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM" "GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Hes5" 1
"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Hmox1" 1
"GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Trpv2" 1
"GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ctsb" 1
