"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "1/367" "22/6317" 0.732605734452539 0.852991789130836 0.766831549367827 "Rps27a" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/367" "22/6317" 0.732605734452539 0.852991789130836 0.766831549367827 "Tfrc" 1
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "1/367" "22/6317" 0.732605734452539 0.852991789130836 0.766831549367827 "Kcnab2" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "3/367" "66/6317" 0.74681654446886 0.867261364413592 0.779659762560882 "Ccnd3/Angptl4/Cdk4" 3
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "1/367" "23/6317" 0.748194883849826 0.867261364413592 0.779659762560882 "Sptlc1" 1
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "1/367" "23/6317" 0.748194883849826 0.867261364413592 0.779659762560882 "Rpa1" 1
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "6/367" "126/6317" 0.749046003522475 0.867261364413592 0.779659762560882 "Smarce1/Actb/Taf9/Actl6a/Cdk4/Eed" 6
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "4/367" "88/6317" 0.760832782714032 0.875935539559527 0.787457763961838 "Adamtsl4/Hexb/Ext1/Agrn" 4
"REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "23/367" "447/6317" 0.762739580031117 0.875935539559527 0.787457763961838 "Aqr/Psmd9/Prpf40a/Anp32a/Apobec1/Eprs/Psmd14/Sf3a1/Prpf38a/Psmd12/Ddx21/Psmb5/Psmd6/Mphosph6/Rpl38/Psmd8/Pus3/Rps27a/Prkca/Nup133/Lsm2/Nup107/Pom121" 23
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "1/367" "24/6317" 0.762877514550035 0.875935539559527 0.787457763961838 "Slc1a4" 1
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "1/367" "24/6317" 0.762877514550035 0.875935539559527 0.787457763961838 "Ch25h" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/367" "24/6317" 0.762877514550035 0.875935539559527 0.787457763961838 "Klrk1" 1
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "1/367" "24/6317" 0.762877514550035 0.875935539559527 0.787457763961838 "Actb" 1
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "3/367" "68/6317" 0.764855872012309 0.876992417563215 0.788407887289386 "Slc26a6/Slc1a4/Slc4a8" 3
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "3/367" "69/6317" 0.773477598256649 0.885653216788345 0.79619386386407 "Asns/Rpl38/Rps27a" 3
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "4/367" "90/6317" 0.776126343549171 0.885680116040002 0.79621804603685 "Ctsb/H2-DMa/Dctn1/Kif23" 4
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "1/367" "25/6317" 0.776706205501908 0.885680116040002 0.79621804603685 "Rps27a" 1
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "1/367" "25/6317" 0.776706205501908 0.885680116040002 0.79621804603685 "Pias3" 1
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "2/367" "49/6317" 0.786984584825624 0.88855481207563 0.79880237057907 "Pdlim5/Flot2" 2
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "5/367" "112/6317" 0.787900050906411 0.88855481207563 0.79880237057907 "Kdelr2/Dctn1/Ctsz/Trappc1/Tmed2" 5
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Ywhae" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Rps27a" 1
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Rpa1" 1
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Ndufab1" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Egr1" 1
"REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Asns" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "1/367" "26/6317" 0.789730493896822 0.88855481207563 0.79880237057907 "Cdk4" 1
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "3/367" "71/6317" 0.789945592882677 0.88855481207563 0.79880237057907 "Actb/Arhgef6/Cldn12" 3
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "2/367" "50/6317" 0.796349417654111 0.890034210195376 0.800132335494034 "Taf9/Ints7" 2
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "2/367" "50/6317" 0.796349417654111 0.890034210195376 0.800132335494034 "Pmm1/St3gal1" 2
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "3/367" "72/6317" 0.797800642421569 0.890034210195376 0.800132335494034 "Parp14/Slc19a2/Parp16" 3
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "11/367" "232/6317" 0.800006716815327 0.890034210195376 0.800132335494034 "Eprs/Eef2/Mrpl22/Mrpl34/Mrps11/Mrpl47/Mrps25/Rpl38/Rps27a/Spcs3/Mrps18c" 11
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "5/367" "114/6317" 0.80060245513046 0.890034210195376 0.800132335494034 "Aqr/Prpf40a/Sf3a1/Prpf38a/Lsm2" 5
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "1/367" "27/6317" 0.801997050682685 0.890034210195376 0.800132335494034 "Rac2" 1
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "1/367" "27/6317" 0.801997050682685 0.890034210195376 0.800132335494034 "Hint2" 1
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "1/367" "27/6317" 0.801997050682685 0.890034210195376 0.800132335494034 "St3gal1" 1
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "1/367" "27/6317" 0.801997050682685 0.890034210195376 0.800132335494034 "Rps27a" 1
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "1/367" "27/6317" 0.801997050682685 0.890034210195376 0.800132335494034 "Rps27a" 1
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "2/367" "51/6317" 0.805348815757187 0.890245631664829 0.800322401395085 "Gng2/Gngt2" 2
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "2/367" "51/6317" 0.805348815757187 0.890245631664829 0.800322401395085 "Adamtsl4/St3gal1" 2
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "3/367" "73/6317" 0.805409196319206 0.890245631664829 0.800322401395085 "Kdelr2/Kif23/Tmed2" 3
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/367" "28/6317" 0.813549845976716 0.898046367929025 0.807335189503841 "Camk2g" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "17/367" "351/6317" 0.818463730165572 0.902269191897951 0.811131468305186 "Arrb1/Pde7a/Ppp1ca/Nts/P2ry1/Gnai2/Insl3/Gng2/Edn1/Arhgef6/Camk2g/Tiam1/Gpr65/Prkca/Ppp1r1b/Gngt2/Prkar2b" 17
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "3/367" "75/6317" 0.81990604788448 0.902658849530191 0.811481766830519 "Kdelr2/Dctn1/Tmed2" 3
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "2/367" "53/6317" 0.822294160994774 0.904037993133984 0.812721603884021 "Irs2/Rac2" 2
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/367" "29/6317" 0.824430304956927 0.904037993133984 0.812721603884021 "St3gal1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/367" "29/6317" 0.824430304956927 0.904037993133984 0.812721603884021 "Mov10" 1
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "3/367" "76/6317" 0.826804229650134 0.904248953007864 0.812911254815018 "Nts/Insl3/Edn1" 3
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "3/367" "76/6317" 0.826804229650134 0.904248953007864 0.812911254815018 "Spp1/Igfbp7/Ltbp1" 3
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "18/367" "373/6317" 0.828873699179184 0.905317913859741 0.813872240508789 "Efna5/Nrp1/Psmd9/Actb/Psmd14/Irs2/Psmd12/Rps6ka5/Psmb5/Psmd6/Agrn/Rpl38/Tiam1/Psmd8/Rps27a/Prkca/Plxnd1/Myh10" 18
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "8/367" "180/6317" 0.830057240206217 0.905417700172308 0.813961947459837 "Ctsb/Spp1/Itga3/Fbln1/Agrn/Capn2/Prkca/Ltbp1" 8
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "1/367" "30/6317" 0.834677454778938 0.906187458130663 0.814653952582705 "Adamtsl4" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/367" "30/6317" 0.834677454778938 0.906187458130663 0.814653952582705 "Lsm2" 1
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "1/367" "30/6317" 0.834677454778938 0.906187458130663 0.814653952582705 "Mov10" 1
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "5/367" "120/6317" 0.835135365514869 0.906187458130663 0.814653952582705 "Mov10/Gnai2/Gng2/Gata3/Gngt2" 5
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/367" "78/6317" 0.839925422151227 0.910193692762572 0.818255519618946 "Nrp1/Actb/Rps6ka5" 3
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "4/367" "100/6317" 0.841302780090376 0.910496089680055 0.818527371587174 "Kdelr2/Dctn1/Kif23/Tmed2" 4
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "1/367" "31/6317" 0.844328063033452 0.911390578456682 0.819331508535751 "Pdlim5" 1
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "1/367" "31/6317" 0.844328063033452 0.911390578456682 0.819331508535751 "Eed" 1
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "3/367" "80/6317" 0.852180768118012 0.916428109925947 0.823860201673 "Rpl38/Rps27a/Spcs3" 3
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "1/367" "32/6317" 0.853416768230195 0.916428109925947 0.823860201673 "Ctsb" 1
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "1/367" "32/6317" 0.853416768230195 0.916428109925947 0.823860201673 "Actb" 1
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "1/367" "32/6317" 0.853416768230195 0.916428109925947 0.823860201673 "Rps27a" 1
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "10/367" "226/6317" 0.855060593428529 0.917005474711838 0.824379247153808 "Kdelr2/Pmm1/Dctn1/Edem2/Ctsz/Trappc1/Rad23b/St3gal1/Rps27a/Tmed2" 10
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/367" "33/6317" 0.861976202766315 0.923227741722578 0.829973006335579 "Irs2" 1
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "1/367" "34/6317" 0.870037108810994 0.930659049295889 0.836653681545921 "Rpa1" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "4/367" "107/6317" 0.87680811993605 0.935159361167733 0.840699419347032 "Actb/Kif23/Gata3/Prkar2b" 4
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/367" "35/6317" 0.877628447513265 0.935159361167733 0.840699419347032 "Smarca5" 1
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "1/367" "35/6317" 0.877628447513265 0.935159361167733 0.840699419347032 "Rpa1" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "3/367" "85/6317" 0.879304281550735 0.935548258137061 0.841049034043603 "Ctsb/Spp1/Capn2" 3
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "7/367" "172/6317" 0.880250472071059 0.935548258137061 0.841049034043603 "Mov10/Dld/Gnai2/Gng2/Gata3/Adh4/Gngt2" 7
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/367" "36/6317" 0.88477750191674 0.937895645176011 0.843159312786002 "Taf9" 1
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "1/367" "36/6317" 0.88477750191674 0.937895645176011 0.843159312786002 "Eprs" 1
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "2/367" "63/6317" 0.888670564481035 0.937895645176011 0.843159312786002 "Rpa1/Smarca5" 2
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "5/367" "132/6317" 0.889580301674003 0.937895645176011 0.843159312786002 "Nts/P2ry1/Insl3/Edn1/Gpr65" 5
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/367" "37/6317" 0.891509973942939 0.937895645176011 0.843159312786002 "Ctsb" 1
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/367" "37/6317" 0.891509973942939 0.937895645176011 0.843159312786002 "Dctn1" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/367" "37/6317" 0.891509973942939 0.937895645176011 0.843159312786002 "Irs2" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/367" "37/6317" 0.891509973942939 0.937895645176011 0.843159312786002 "Irs2" 1
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "2/367" "64/6317" 0.893863429946196 0.938050092798031 0.843298159737167 "Pmm1/St3gal1" 2
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "7/367" "176/6317" 0.893919871303311 0.938050092798031 0.843298159737167 "Actb/Stra6/Metap2/Mpp1/Rtp4/Agrn/Prkca" 7
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "1/367" "38/6317" 0.897850075784172 0.940821625089195 0.845789741049012 "Ndufab1" 1
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "2/367" "65/6317" 0.898830792606323 0.940821625089195 0.845789741049012 "Camk2g/Prkar2b" 2
